thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1170945167541504,None,,,,,2,0,2,0,0,66,66,154,738.3283262252808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8940774629815,183.41762244291544,153.81848622057487,149.5208697933473,130.6370991309359,84.625054744472,2.2,2.21,-262,-260,0,269,213,264,738.3143589496613,738.3144569396973,738.3177590370178,738.3283262252808,738.481395483017,738.481395483017,738.481395483017,738.481395483017,738.481395483017,738.481395483017,738.481395483017,739.4621901512146,2,1.1170945167541504,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
67,67,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9658539295196533,None,,,,,2,0,2,0,0,67,67,64,739.4795150756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-9,0,-275,191,4,739.4635915756226,739.4636659622192,739.4667315483093,739.4795150756836,739.6287753582001,739.6287753582001,739.6287753582001,739.6287753582001,739.6287753582001,739.6287753582001,739.6287753582001,740.4625728130341,3,0.9658539295196533,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
68,68,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9838690757751465,None,,,,,2,0,2,0,0,68,68,70,740.4776418209076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-252,0,-15,191,-255,740.464008808136,740.4641056060791,740.4673099517822,740.4776418209076,740.6320834159851,740.6320834159851,740.6320834159851,740.6320834159851,740.6320834159851,740.6320834159851,740.6320834159851,741.4829864501953,2,0.9838690757751465,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
69,69,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.8188891410827637,None,,,,,2,0,2,0,0,69,69,91,741.4987812042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,9,0,-6,229,-19,741.4846050739288,741.4846813678741,741.4876208305359,741.4987812042236,741.6507773399353,741.6507773399353,741.6507773399353,741.6507773399353,741.6507773399353,741.6507773399353,741.6507773399353,742.3353414535522,3,0.8188891410827637,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8945627212524414,None,,,,,2,0,2,0,0,70,70,131,742.3513548374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37911091546111,120.96906899111455,174.386665823663,74.05389709064657,62.91100237069834,189.2175384261931,4.0,4.1,-194,-270,0,14,228,-282,742.337343454361,742.3374223709106,742.3406569957733,742.3513548374176,742.5017311573029,742.5017311573029,742.5017311573029,742.5017311573029,742.5017311573029,742.5017311573029,742.5017311573029,743.2634241580963,2,0.8945627212524414,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
71,71,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8140439987182617,None,,,,,2,0,2,0,0,71,71,69,743.2797815799713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,274,0,-19,258,-278,743.2650101184845,743.2651126384735,743.2692778110504,743.2797815799713,743.4301328659058,743.4301328659058,743.4301328659058,743.4301328659058,743.4301328659058,743.4301328659058,743.4301328659058,744.111531496048,2,0.8140439987182617,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
72,72,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.1022095680236816,None,,,,,2,0,2,0,0,72,72,90,744.1272444725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,279,-480,271,-316,283,744.1130046844482,744.1131064891815,744.1160032749176,744.1272444725037,744.2793962955475,744.2793962955475,744.2793962955475,744.2793962955475,744.2793962955475,744.2793962955475,744.2793962955475,745.2475652694702,3,1.1022095680236816,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
73,73,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.894110918045044,None,,,,,2,0,2,0,0,73,73,49,745.2642705440521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-265,480,-285,738,-281,745.2491321563721,745.2492089271545,745.2531192302704,745.2642705440521,745.4129025936127,745.4129025936127,745.4129025936127,745.4129025936127,745.4129025936127,745.4129025936127,745.4129025936127,746.1666939258575,2,0.894110918045044,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
74,74,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.0627946853637695,None,,,,,2,0,2,0,0,74,74,14,746.1830837726593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-276,164,282,746.1684510707855,746.1685347557068,746.1714975833893,746.1830837726593,746.3300538063049,746.3300538063049,746.3300538063049,746.3300538063049,746.3300538063049,746.3300538063049,746.3300538063049,747.2545919418335,3,1.0627946853637695,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8191783428192139,None,,,,,2,0,2,0,0,75,75,198,747.2749125957489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.38532007451582,165.38532007451582,144.1783403730398,78.55698663801081,111.36600577711644,106.03769737204345,4.0,4.1,-218,-252,0,16,188,-273,747.2563438415527,747.256424665451,747.2592763900757,747.2749125957489,747.4140901565552,747.4140901565552,747.4140901565552,747.4140901565552,747.4140901565552,747.4140901565552,747.4140901565552,748.0994284152985,2,0.8191783428192139,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
76,76,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9240736961364746,None,,,,,2,0,2,0,0,76,76,15,748.115229845047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-266,0,-273,229,288,748.1009738445282,748.1010766029358,748.104395866394,748.115229845047,748.2711193561554,748.2711193561554,748.2711193561554,748.2711193561554,748.2711193561554,748.2711193561554,748.2711193561554,749.0471572875977,1,0.9240736961364746,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
77,77,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8778858184814453,None,,,,,2,0,2,0,0,77,77,111,749.0635426044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-288,0,-4,260,285,749.0485999584198,749.0486755371094,749.0521204471588,749.0635426044464,749.2180016040802,749.2180016040802,749.2180016040802,749.2180016040802,749.2180016040802,749.2180016040802,749.2180016040802,749.9541366100311,3,0.8778858184814453,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
78,78,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.956446647644043,None,,,,,2,0,2,0,0,78,78,98,749.9697504043579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,270,0,0,198,-283,749.9555869102478,749.9556603431702,749.9585280418396,749.9697504043579,750.1179349422455,750.1179349422455,750.1179349422455,750.1179349422455,750.1179349422455,750.1179349422455,750.1179349422455,750.9326660633087,1,0.956446647644043,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8728475570678711,None,,,,,2,0,2,0,0,79,79,203,750.9493117332458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49573962156431,71.36275034885205,181.06715332329622,181.06715332329622,175.83661009809737,112.45199445811622,2.2,2.21,-222,-252,0,277,243,269,750.9347422122955,750.9348328113556,750.9385209083557,750.9493117332458,751.0987491607666,751.0987491607666,751.0987491607666,751.0987491607666,751.0987491607666,751.0987491607666,751.0987491607666,751.8334300518036,2,0.8728475570678711,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7404332160949707,None,,,,,2,0,2,0,0,80,80,190,751.8494741916656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4367100384197,147.12625782729043,147.9532995216622,147.9532995216622,120.65182243117218,136.92533362489937,2.1,2.11,-244,256,0,264,238,-280,751.8354082107544,751.8355095386505,751.8387632369995,751.8494741916656,751.999135017395,751.999135017395,751.999135017395,751.999135017395,751.999135017395,751.999135017395,751.999135017395,752.5985794067383,2,0.7404332160949707,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
81,81,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2191665172576904,None,,,,,2,0,2,0,0,81,81,62,752.6183381080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-265,0,-9,191,254,752.6001439094543,752.6002244949341,752.6032521724701,752.6183381080627,752.7681221961975,752.7681221961975,752.7681221961975,752.7681221961975,752.7681221961975,752.7681221961975,752.7681221961975,753.8512556552887,3,1.2191665172576904,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
82,82,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7611494064331055,None,,,,,2,0,2,0,0,82,82,127,753.8681933879852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,127,198,86,104,2.1,2.11,-248,253,0,270,247,-251,753.8535828590393,753.8536639213562,753.8574366569519,753.8681933879852,754.0185701847076,754.0185701847076,754.0185701847076,754.0185701847076,754.0185701847076,754.0185701847076,754.0185701847076,754.6481454372406,2,0.7611494064331055,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.949364185333252,None,,,,,2,0,2,0,0,83,83,167,754.6639537811279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.97363134101687,102.7713637119154,128.9443551315397,63.462558081224486,69.47238717020436,114.911621597645,2.2,2.22,-179,257,0,-280,185,-283,754.6498239040375,754.6499001979828,754.6531426906586,754.6639537811279,754.8019857406616,754.8019857406616,754.8019857406616,754.8019857406616,754.8019857406616,754.8019857406616,754.8019857406616,755.6169912815094,1,0.949364185333252,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
84,84,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.6688497066497803,None,,,,,2,0,2,0,0,84,84,31,755.6325316429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-269,0,-274,258,254,755.6185140609741,755.6185922622681,755.6219081878662,755.6325316429138,755.782806634903,755.782806634903,755.782806634903,755.782806634903,755.782806634903,755.782806634903,755.782806634903,756.3179318904877,3,0.6688497066497803,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
85,85,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8073837757110596,None,,,,,2,0,2,0,0,85,85,32,756.3339834213257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,259,0,263,160,-258,756.3194625377655,756.3195440769196,756.3236434459686,756.3339834213257,756.4711308479309,756.4711308479309,756.4711308479309,756.4711308479309,756.4711308479309,756.4711308479309,756.4711308479309,757.1526999473572,1,0.8073837757110596,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
86,86,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.6636817455291748,None,,,,,2,0,2,0,0,86,86,21,757.173677444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-271,0,-284,260,279,757.1544382572174,757.154572725296,757.1579451560974,757.173677444458,757.3204538822174,757.3204538822174,757.3204538822174,757.3204538822174,757.3204538822174,757.3204538822174,757.3204538822174,757.8504438400269,3,0.6636817455291748,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
87,87,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.8968145847320557,None,,,,,2,0,2,0,0,87,87,51,757.8687465190887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,269,0,14,258,-280,757.8519110679626,757.8519849777222,757.8551273345947,757.8687465190887,758.0169188976288,758.0169188976288,758.0169188976288,758.0169188976288,758.0169188976288,758.0169188976288,758.0169188976288,758.7677257061005,1,0.8968145847320557,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8211336135864258,None,,,,,2,0,2,0,0,88,88,173,758.7842779159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.08592451881168,125.42119456149986,171.20837216096112,171.20837216096112,114.28539061878526,114.22456128092828,1.0,1.2,-244,-5,0,-14,239,-6,758.7694549560547,758.7695331573486,758.7726538181305,758.7842779159546,758.9347064495087,758.9347064495087,758.9347064495087,758.9347064495087,758.9347064495087,758.9347064495087,758.9347064495087,759.6195199489594,2,0.8211336135864258,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8179440498352051,None,,,,,2,0,2,0,0,89,89,194,759.6357223987579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76545237917772,65.8237410492797,79.18225577855107,63.16571972156042,85.26943586624316,85.26943586624316,4.0,4.2,-160,-12,0,-279,170,-14,759.6214551925659,759.6215350627899,759.6246054172516,759.6357223987579,759.7839412689209,759.7839412689209,759.7839412689209,759.7839412689209,759.7839412689209,759.7839412689209,759.7839412689209,760.4584488868713,3,0.8179440498352051,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4012491703033447,None,,,,,2,0,2,0,0,90,90,205,760.4768421649933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5654628274237,64.58239230882008,96.42476545070488,58.61094376730675,124.38953017774183,124.38953017774183,4.0,4.1,-158,-265,0,-1,188,-259,760.4602453708649,760.4603252410889,760.4631729125977,760.4768421649933,760.6184728145599,760.6184728145599,760.6184728145599,760.6184728145599,760.6184728145599,760.6184728145599,760.6184728145599,761.8829889297485,2,1.4012491703033447,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3298234939575195,None,,,,,2,0,2,0,0,91,91,159,761.8995275497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6503987115638,115.953631751715,183.69299550249522,110.11023041305043,119.0787861124999,172.54724986611063,2.2,2.21,-209,-289,0,276,237,262,761.8846974372864,761.884774684906,761.8876526355743,761.8995275497437,762.0346281528473,762.0346281528473,762.0346281528473,762.0346281528473,762.0346281528473,762.0346281528473,762.0346281528473,763.2420544624329,3,1.3298234939575195,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8247866630554199,None,,,,,2,0,2,0,0,92,92,132,763.2607905864716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14750508130912,60.49126163294074,84.39068079486617,119.84478097830232,173.13366984831208,161.66283421922535,2.1,2.12,-186,-261,0,-261,237,255,763.2437741756439,763.2438545227051,763.2467122077942,763.2607905864716,763.4047229290009,763.4047229290009,763.4047229290009,763.4047229290009,763.4047229290009,763.4047229290009,763.4047229290009,764.0885922908783,3,0.8247866630554199,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0216896533966064,None,,,,,2,0,2,0,0,93,93,158,764.1046230792999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.69473018640224,58.88246605892872,67.02533626772215,138.56179325173687,139.03856931782985,86.96729767299576,1.0,1.2,-195,7,0,-10,209,18,764.0904715061188,764.0905709266663,764.0939021110535,764.1046230792999,764.2549347877502,764.2549347877502,764.2549347877502,764.2549347877502,764.2549347877502,764.2549347877502,764.2549347877502,765.1368389129639,3,1.0216896533966064,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
94,94,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7413492202758789,None,,,,,2,0,2,0,0,94,94,8,765.1529405117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-287,0,-288,160,268,765.1384432315826,765.138524055481,765.1419432163239,765.1529405117035,765.3020067214966,765.3020067214966,765.3020067214966,765.3020067214966,765.3020067214966,765.3020067214966,765.3020067214966,765.9035265445709,3,0.7413492202758789,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
95,95,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7984950542449951,None,,,,,2,0,2,0,0,95,95,58,765.9191150665283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,13,0,-263,191,-19,765.9050445556641,765.9051296710968,765.9085261821747,765.9191150665283,766.0693936347961,766.0693936347961,766.0693936347961,766.0693936347961,766.0693936347961,766.0693936347961,766.0693936347961,766.7221291065216,3,0.7984950542449951,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
96,96,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0439562797546387,None,,,,,2,0,2,0,0,96,96,24,766.73805975914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,267,0,252,191,-259,766.7238001823425,766.7239327430725,766.7273840904236,766.73805975914,766.8747851848602,766.8747851848602,766.8747851848602,766.8747851848602,766.8747851848602,766.8747851848602,766.8747851848602,767.787353515625,2,1.0439562797546387,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
