thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9726219177246094,None,,,,,2,0,2,0,0,207,207,191,1333.251878976822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44348606304092,78.08343064882278,66.41424810925909,58.5848115667568,96.66047283772741,96.66047283772741,4.0,4.2,-164,12,0,-254,174,1,1333.2376844882965,1333.237727880478,1333.2397983074188,1333.251878976822,1333.401968240738,1333.401968240738,1333.401968240738,1333.401968240738,1333.401968240738,1333.401968240738,1333.401968240738,1334.236618757248,3,0.9726219177246094,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9009575843811035,None,,,,,2,0,2,0,0,208,208,144,1334.251752614975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23453274164235,105.77589379151317,65.31220671502236,64.74540288445209,93.03669053175301,170.02781321528823,2.1,2.12,-181,-278,0,-268,213,252,1334.2375774383545,1334.23761844635,1334.240032196045,1334.251752614975,1334.4020771980286,1334.4020771980286,1334.4020771980286,1334.4020771980286,1334.4020771980286,1334.4020771980286,1334.4020771980286,1335.16969871521,3,0.9009575843811035,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
209,209,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9356963634490967,None,,,,,2,0,2,0,0,209,209,1,1335.185135602951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-259,0,-273,258,255,1335.1704547405243,1335.1704936027527,1335.1728279590607,1335.185135602951,1335.3355672359467,1335.3355672359467,1335.3355672359467,1335.3355672359467,1335.3355672359467,1335.3355672359467,1335.3355672359467,1336.136636018753,3,0.9356963634490967,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.1771156787872,1336.1891613006592,1351.1520240306854,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
0,0,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.431811809539795,None,,,,,3,0,3,0,0,0,0,35,1351.2084650993347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-278,0,-269,229,283,1351.1951184272766,1351.1951653957367,1351.1971008777618,1351.2084650993347,1351.352082490921,1351.352082490921,1351.352082490921,1351.352082490921,1351.352082490921,1351.352082490921,1351.352082490921,1356.6531827449799,1,5.431811809539795,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1336784362792969,None,,,,,3,0,3,0,0,1,1,195,1356.6684629917145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.26825528340777,94.57715747311232,117.85754888620264,97.74910260046855,159.12961229772264,159.12961229772264,1.0,1.3,288,-253,480,-275,704,-264,1356.6541690826416,1356.6542239189148,1356.657476425171,1356.6684629917145,1356.81889462471,1356.81889462471,1356.81889462471,1356.81889462471,1356.81889462471,1356.81889462471,1356.81889462471,1357.819734096527,3,1.1336784362792969,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
2,2,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5422489643096924,None,,,,,3,0,3,0,0,2,2,11,1357.8349573612213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-274,0,-259,229,252,1357.8205246925354,1357.8205659389496,1357.822987794876,1357.8349573612213,1357.985451221466,1357.985451221466,1357.985451221466,1357.985451221466,1357.985451221466,1357.985451221466,1357.985451221466,1359.386484861374,3,1.5422489643096924,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8077023029327393,None,,,,,3,0,3,0,0,3,3,129,1359.4020342826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,64,126,139,186,2.2,2.21,-188,-275,0,274,252,265,1359.3875601291656,1359.3876042366028,1359.3896796703339,1359.4020342826843,1359.5519700050354,1359.5519700050354,1359.5519700050354,1359.5519700050354,1359.5519700050354,1359.5519700050354,1359.5519700050354,1360.2196617126465,3,0.8077023029327393,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
4,4,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6158204078674316,None,,,,,3,0,3,0,0,4,4,20,1360.2351684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,283,0,286,198,-268,1360.2204372882843,1360.2204780578613,1360.222836971283,1360.2351684570312,1360.385167837143,1360.385167837143,1360.385167837143,1360.385167837143,1360.385167837143,1360.385167837143,1360.385167837143,1361.8530399799347,3,1.6158204078674316,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
5,5,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4287080764770508,None,,,,,3,0,3,0,0,5,5,110,1361.8685228824615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-274,0,-10,198,286,1361.8539531230927,1361.8539950847626,1361.8561615943909,1361.8685228824615,1362.0186922550201,1362.0186922550201,1362.0186922550201,1362.0186922550201,1362.0186922550201,1362.0186922550201,1362.0186922550201,1363.303106546402,3,1.4287080764770508,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
6,6,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9945719242095947,None,,,,,3,0,3,0,0,6,6,108,1363.3186399936676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,268,-480,252,-282,280,1363.303940296173,1363.3039820194244,1363.3060700893402,1363.3186399936676,1363.4683167934418,1363.4683167934418,1363.4683167934418,1363.4683167934418,1363.4683167934418,1363.4683167934418,1363.4683167934418,1364.3195559978485,3,0.9945719242095947,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
7,7,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2836062908172607,None,,,,,3,0,3,0,0,7,7,52,1364.3350412845612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-2,0,-258,191,-18,1364.3203399181366,1364.3203811645508,1364.3227653503418,1364.3350412845612,1364.485097169876,1364.485097169876,1364.485097169876,1364.485097169876,1364.485097169876,1364.485097169876,1364.485097169876,1365.6360998153687,3,1.2836062908172607,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
8,8,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9991395473480225,None,,,,,3,0,3,0,0,8,8,124,1365.6516301631927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,178,147,61,129,2.1,2.11,-200,277,0,264,234,-278,1365.6371524333954,1365.6371936798096,1365.6392493247986,1365.6516301631927,1365.8018131256104,1365.8018131256104,1365.8018131256104,1365.8018131256104,1365.8018131256104,1365.8018131256104,1365.8018131256104,1366.6530289649963,2,0.9991395473480225,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8929939270019531,None,,,,,3,0,3,0,0,9,9,184,1366.6685082912445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29321914970407,130.29321914970407,84.66549908530637,123.82586183330395,112.92019335781266,124.74377143485374,2.2,2.22,-223,282,0,-268,220,-263,1366.6540069580078,1366.6540491580963,1366.6566772460938,1366.6685082912445,1366.8185439109802,1366.8185439109802,1366.8185439109802,1366.8185439109802,1366.8185439109802,1366.8185439109802,1366.8185439109802,1367.5696713924408,1,0.8929939270019531,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
10,10,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8813085556030273,None,,,,,3,0,3,0,0,10,10,111,1367.5850796699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-270,0,14,260,262,1367.5704622268677,1367.5705046653748,1367.5729186534882,1367.5850796699524,1367.7353143692017,1367.7353143692017,1367.7353143692017,1367.7353143692017,1367.7353143692017,1367.7353143692017,1367.7353143692017,1368.4699687957764,3,0.8813085556030273,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
11,11,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6439685821533203,None,,,,,3,0,3,0,0,11,11,36,1368.4851684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-260,0,-283,160,284,1368.4707770347595,1368.470819234848,1368.4729483127594,1368.4851684570312,1368.6351971626282,1368.6351971626282,1368.6351971626282,1368.6351971626282,1368.6351971626282,1368.6351971626282,1368.6351971626282,1370.136062860489,1,1.6439685821533203,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7845156192779541,None,,,,,3,0,3,0,0,12,12,165,1370.151863336563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35576502305368,64.23378488049,70.44355461002675,148.55015790799925,193.89360274829397,158.83635847262332,2.1,2.12,-202,-250,0,-271,250,263,1370.1370224952698,1370.1370649337769,1370.1396224498749,1370.151863336563,1370.3020207881927,1370.3020207881927,1370.3020207881927,1370.3020207881927,1370.3020207881927,1370.3020207881927,1370.3020207881927,1370.954262971878,3,0.7845156192779541,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
13,13,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8335158824920654,None,,,,,3,0,3,0,0,13,13,63,1370.9685649871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,281,0,-10,258,-286,1370.9553213119507,1370.955381155014,1370.9575595855713,1370.9685649871826,1371.1186134815216,1371.1186134815216,1371.1186134815216,1371.1186134815216,1371.1186134815216,1371.1186134815216,1371.1186134815216,1372.819702386856,2,1.8335158824920654,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
14,14,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.366969347000122,None,,,,,3,0,3,0,0,14,14,107,1372.8351619243622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-5,0,-267,266,-19,1372.8205025196075,1372.8205435276031,1372.822927236557,1372.8351619243622,1372.9851279258728,1372.9851279258728,1372.9851279258728,1372.9851279258728,1372.9851279258728,1372.9851279258728,1372.9851279258728,1374.2196824550629,2,1.366969347000122,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.046708583831787,None,,,,,3,0,3,0,0,15,15,202,1374.2348873615265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.13418607837872,87.50665308382008,59.97202848754353,105.48413779085487,140.9593553744889,140.9593553744889,2.2,2.22,-192,261,0,-282,219,-267,1374.2206709384918,1374.2207119464874,1374.2231318950653,1374.2348873615265,1374.3852479457855,1374.3852479457855,1374.3852479457855,1374.3852479457855,1374.3852479457855,1374.3852479457855,1374.3852479457855,1375.2861828804016,3,1.046708583831787,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3384056091308594,None,,,,,3,0,3,0,0,16,16,120,1375.3018164634705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,172,153,102,88,2.2,2.22,-238,263,0,-280,216,-255,1375.2872593402863,1375.2873015403748,1375.2892723083496,1375.3018164634705,1375.451809644699,1375.451809644699,1375.451809644699,1375.451809644699,1375.451809644699,1375.451809644699,1375.451809644699,1376.6529450416565,2,1.3384056091308594,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
17,17,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.4287729263305664,None,,,,,3,0,3,0,0,17,17,92,1376.6682460308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,289,0,-4,164,-281,1376.6537463665009,1376.6537878513336,1376.6562757492065,1376.6682460308075,1376.8183896541595,1376.8183896541595,1376.8183896541595,1376.8183896541595,1376.8183896541595,1376.8183896541595,1376.8183896541595,1379.1027448177338,1,2.4287729263305664,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
18,18,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.516216516494751,None,,,,,3,0,3,0,0,18,18,72,1379.118379354477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-280,480,-258,640,-267,1379.103502035141,1379.1035408973694,1379.1058943271637,1379.118379354477,1379.2683463096619,1379.2683463096619,1379.2683463096619,1379.2683463096619,1379.2683463096619,1379.2683463096619,1379.2683463096619,1380.6363797187805,3,1.516216516494751,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1172258853912354,None,,,,,3,0,3,0,0,19,19,140,1380.6517226696014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.84156496434608,107.70327451327191,64.88477087245457,101.02163329974175,188.6981038892163,139.6698924334874,2.1,2.12,-200,-275,0,-255,216,263,1380.6373279094696,1380.637369632721,1380.6397290229797,1380.6517226696014,1380.8017978668213,1380.8017978668213,1380.8017978668213,1380.8017978668213,1380.8017978668213,1380.8017978668213,1380.8017978668213,1381.7861862182617,3,1.1172258853912354,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
20,20,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.6330785751342773,None,,,,,3,0,3,0,0,20,20,102,1381.8014690876007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,5,0,8,202,-18,1381.7869696617126,1381.7870111465454,1381.7890422344208,1381.8014690876007,1381.9515879154205,1381.9515879154205,1381.9515879154205,1381.9515879154205,1381.9515879154205,1381.9515879154205,1381.9515879154205,1384.4363362789154,2,2.6330785751342773,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9667017459869385,None,,,,,3,0,3,0,0,21,21,193,1384.451721906662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.24226002347513,83.4407878046224,132.626106802221,132.626106802221,70.16322839166531,114.7924459306221,3.0,3.2,-204,-286,0,-15,220,289,1384.4372487068176,1384.4372911453247,1384.439700603485,1384.451721906662,1384.6017487049103,1384.6017487049103,1384.6017487049103,1384.6017487049103,1384.6017487049103,1384.6017487049103,1384.6017487049103,1385.4198105335236,2,0.9667017459869385,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
22,22,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.8691720962524414,None,,,,,3,0,3,0,0,22,22,26,1385.4350175857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,270,0,287,191,-262,1385.4206173419952,1385.420660018921,1385.422994852066,1385.4350175857544,1385.5849328041077,1385.5849328041077,1385.5849328041077,1385.5849328041077,1385.5849328041077,1385.5849328041077,1385.5849328041077,1387.31946849823,3,1.8691720962524414,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4894227981567383,None,,,,,3,0,3,0,0,23,23,131,1387.3347942829132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67876446685328,183.20711761833968,178.45862411441993,91.26913433525729,154.32442266822972,89.1837349904008,4.0,4.1,-233,-256,0,9,186,-266,1387.3203551769257,1387.3203971385956,1387.32279586792,1387.3347942829132,1387.4849886894226,1387.4849886894226,1387.4849886894226,1387.4849886894226,1387.4849886894226,1387.4849886894226,1387.4849886894226,1389.836076259613,1,2.4894227981567383,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
24,24,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.98829984664917,None,,,,,3,0,3,0,0,24,24,7,1389.8517718315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-254,0,-264,258,273,1389.8368802070618,1389.836921453476,1389.8391094207764,1389.8517718315125,1390.0017545223236,1390.0017545223236,1390.0017545223236,1390.0017545223236,1390.0017545223236,1390.0017545223236,1390.0017545223236,1391.853019475937,2,1.98829984664917,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
25,25,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2200021743774414,None,,,,,3,0,3,0,0,25,25,119,1391.868220090866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-282,0,-10,266,-287,1391.8538072109222,1391.8538477420807,1391.8563995361328,1391.868220090866,1392.018529176712,1392.018529176712,1392.018529176712,1392.018529176712,1392.018529176712,1392.018529176712,1392.018529176712,1393.1028711795807,3,1.2200021743774414,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.186089038848877,None,,,,,3,0,3,0,0,26,26,134,1393.1181869506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7297501365842,139.93966280276985,144.5974333956753,167.69108347659687,154.59883470627204,146.62570805225636,4.0,4.2,-250,7,0,-281,253,16,1393.103807926178,1393.103848695755,1393.1063940525055,1393.1181869506836,1393.2685585021973,1393.2685585021973,1393.2685585021973,1393.2685585021973,1393.2685585021973,1393.2685585021973,1393.2685585021973,1397.319675207138,2,4.186089038848877,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
