7.3400 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
480.6707 	EXP 	r_3_label: autoDraw = True
480.6707 	EXP 	prompt: autoDraw = True
485.3874 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
485.3927 	DATA 	Keypress: 1
485.4055 	INFO 	Keyboard events cleared
485.4048 	EXP 	r_1: autoDraw = False
485.4048 	EXP 	r_2: autoDraw = False
485.4048 	EXP 	r_3: autoDraw = False
485.4048 	EXP 	r_1_label: autoDraw = False
485.4048 	EXP 	r_2_label: autoDraw = False
485.4048 	EXP 	r_3_label: autoDraw = False
485.4048 	EXP 	prompt: autoDraw = False
485.4048 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
485.5494 	EXP 	r_1: autoDraw = True
485.5494 	EXP 	r_2: autoDraw = True
485.5494 	EXP 	r_3: autoDraw = True
485.5494 	EXP 	r_1_label: autoDraw = True
485.5494 	EXP 	r_2_label: autoDraw = True
485.5494 	EXP 	r_3_label: autoDraw = True
485.5494 	EXP 	prompt: autoDraw = True
492.3683 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
492.3743 	DATA 	Keypress: 1
492.3849 	INFO 	Keyboard events cleared
492.3842 	EXP 	r_1: autoDraw = False
492.3842 	EXP 	r_2: autoDraw = False
492.3842 	EXP 	r_3: autoDraw = False
492.3842 	EXP 	r_1_label: autoDraw = False
492.3842 	EXP 	r_2_label: autoDraw = False
492.3842 	EXP 	r_3_label: autoDraw = False
492.3842 	EXP 	prompt: autoDraw = False
492.3842 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
492.5354 	EXP 	r_1: autoDraw = True
492.5354 	EXP 	r_2: autoDraw = True
492.5354 	EXP 	r_3: autoDraw = True
492.5354 	EXP 	r_1_label: autoDraw = True
492.5354 	EXP 	r_2_label: autoDraw = True
492.5354 	EXP 	r_3_label: autoDraw = True
492.5354 	EXP 	prompt: autoDraw = True
494.0552 	DATA 	Keypress: 2
494.0717 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
494.0902 	INFO 	Keyboard events cleared
494.0895 	EXP 	r_1: autoDraw = False
494.0895 	EXP 	r_2: autoDraw = False
494.0895 	EXP 	r_3: autoDraw = False
494.0895 	EXP 	r_1_label: autoDraw = False
494.0895 	EXP 	r_2_label: autoDraw = False
494.0895 	EXP 	r_3_label: autoDraw = False
494.0895 	EXP 	prompt: autoDraw = False
494.0895 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
494.2353 	EXP 	r_1: autoDraw = True
494.2353 	EXP 	r_2: autoDraw = True
494.2353 	EXP 	r_3: autoDraw = True
494.2353 	EXP 	r_1_label: autoDraw = True
494.2353 	EXP 	r_2_label: autoDraw = True
494.2353 	EXP 	r_3_label: autoDraw = True
494.2353 	EXP 	prompt: autoDraw = True
501.2699 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
501.2758 	DATA 	Keypress: 3
501.2899 	INFO 	Keyboard events cleared
501.2891 	EXP 	r_1: autoDraw = False
501.2891 	EXP 	r_2: autoDraw = False
501.2891 	EXP 	r_3: autoDraw = False
501.2891 	EXP 	r_1_label: autoDraw = False
501.2891 	EXP 	r_2_label: autoDraw = False
501.2891 	EXP 	r_3_label: autoDraw = False
501.2891 	EXP 	prompt: autoDraw = False
501.2891 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
501.4230 	EXP 	r_1: autoDraw = True
501.4230 	EXP 	r_2: autoDraw = True
501.4230 	EXP 	r_3: autoDraw = True
501.4230 	EXP 	r_1_label: autoDraw = True
501.4230 	EXP 	r_2_label: autoDraw = True
501.4230 	EXP 	r_3_label: autoDraw = True
501.4230 	EXP 	prompt: autoDraw = True
502.9589 	DATA 	Keypress: 3
502.9695 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
502.9852 	INFO 	Keyboard events cleared
502.9845 	EXP 	r_1: autoDraw = False
502.9845 	EXP 	r_2: autoDraw = False
502.9845 	EXP 	r_3: autoDraw = False
502.9845 	EXP 	r_1_label: autoDraw = False
502.9845 	EXP 	r_2_label: autoDraw = False
502.9845 	EXP 	r_3_label: autoDraw = False
502.9845 	EXP 	prompt: autoDraw = False
502.9845 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
503.1367 	EXP 	r_1: autoDraw = True
503.1367 	EXP 	r_2: autoDraw = True
503.1367 	EXP 	r_3: autoDraw = True
503.1367 	EXP 	r_1_label: autoDraw = True
503.1367 	EXP 	r_2_label: autoDraw = True
503.1367 	EXP 	r_3_label: autoDraw = True
503.1367 	EXP 	prompt: autoDraw = True
504.6420 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
504.6477 	DATA 	Keypress: 3
504.6623 	INFO 	Keyboard events cleared
504.6616 	EXP 	r_1: autoDraw = False
504.6616 	EXP 	r_2: autoDraw = False
504.6616 	EXP 	r_3: autoDraw = False
504.6616 	EXP 	r_1_label: autoDraw = False
504.6616 	EXP 	r_2_label: autoDraw = False
504.6616 	EXP 	r_3_label: autoDraw = False
504.6616 	EXP 	prompt: autoDraw = False
504.6616 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
504.8050 	EXP 	r_1: autoDraw = True
504.8050 	EXP 	r_2: autoDraw = True
504.8050 	EXP 	r_3: autoDraw = True
504.8050 	EXP 	r_1_label: autoDraw = True
504.8050 	EXP 	r_2_label: autoDraw = True
504.8050 	EXP 	r_3_label: autoDraw = True
504.8050 	EXP 	prompt: autoDraw = True
508.0237 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
508.0294 	DATA 	Keypress: 2
508.0405 	INFO 	Keyboard events cleared
508.0398 	EXP 	r_1: autoDraw = False
508.0398 	EXP 	r_2: autoDraw = False
508.0398 	EXP 	r_3: autoDraw = False
508.0398 	EXP 	r_1_label: autoDraw = False
508.0398 	EXP 	r_2_label: autoDraw = False
508.0398 	EXP 	r_3_label: autoDraw = False
508.0398 	EXP 	prompt: autoDraw = False
508.0398 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
508.1874 	EXP 	r_1: autoDraw = True
508.1874 	EXP 	r_2: autoDraw = True
508.1874 	EXP 	r_3: autoDraw = True
508.1874 	EXP 	r_1_label: autoDraw = True
508.1874 	EXP 	r_2_label: autoDraw = True
508.1874 	EXP 	r_3_label: autoDraw = True
508.1874 	EXP 	prompt: autoDraw = True
513.3756 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
513.3835 	DATA 	Keypress: 1
513.3947 	INFO 	Keyboard events cleared
513.3939 	EXP 	r_1: autoDraw = False
513.3939 	EXP 	r_2: autoDraw = False
513.3939 	EXP 	r_3: autoDraw = False
513.3939 	EXP 	r_1_label: autoDraw = False
513.3939 	EXP 	r_2_label: autoDraw = False
513.3939 	EXP 	r_3_label: autoDraw = False
513.3939 	EXP 	prompt: autoDraw = False
513.3939 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
513.5473 	EXP 	r_1: autoDraw = True
513.5473 	EXP 	r_2: autoDraw = True
513.5473 	EXP 	r_3: autoDraw = True
513.5473 	EXP 	r_1_label: autoDraw = True
513.5473 	EXP 	r_2_label: autoDraw = True
513.5473 	EXP 	r_3_label: autoDraw = True
513.5473 	EXP 	prompt: autoDraw = True
517.7128 	DATA 	Keypress: 1
517.7266 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 78.0, 'w_2': 78.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
517.7423 	INFO 	Keyboard events cleared
517.7416 	EXP 	r_1: autoDraw = False
517.7416 	EXP 	r_2: autoDraw = False
517.7416 	EXP 	r_3: autoDraw = False
517.7416 	EXP 	r_1_label: autoDraw = False
517.7416 	EXP 	r_2_label: autoDraw = False
517.7416 	EXP 	r_3_label: autoDraw = False
517.7416 	EXP 	prompt: autoDraw = False
517.7416 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
517.8918 	EXP 	r_1: autoDraw = True
517.8918 	EXP 	r_2: autoDraw = True
517.8918 	EXP 	r_3: autoDraw = True
517.8918 	EXP 	r_1_label: autoDraw = True
517.8918 	EXP 	r_2_label: autoDraw = True
517.8918 	EXP 	r_3_label: autoDraw = True
517.8918 	EXP 	prompt: autoDraw = True
530.2633 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
530.2685 	DATA 	Keypress: 2
530.2799 	INFO 	Keyboard events cleared
530.2791 	EXP 	r_1: autoDraw = False
530.2791 	EXP 	r_2: autoDraw = False
530.2791 	EXP 	r_3: autoDraw = False
530.2791 	EXP 	r_1_label: autoDraw = False
530.2791 	EXP 	r_2_label: autoDraw = False
530.2791 	EXP 	r_3_label: autoDraw = False
530.2791 	EXP 	prompt: autoDraw = False
530.2791 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
530.4189 	EXP 	r_1: autoDraw = True
530.4189 	EXP 	r_2: autoDraw = True
530.4189 	EXP 	r_3: autoDraw = True
530.4189 	EXP 	r_1_label: autoDraw = True
530.4189 	EXP 	r_2_label: autoDraw = True
530.4189 	EXP 	r_3_label: autoDraw = True
530.4189 	EXP 	prompt: autoDraw = True
537.1496 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
537.1552 	DATA 	Keypress: 1
537.1665 	INFO 	Keyboard events cleared
537.1658 	EXP 	r_1: autoDraw = False
537.1658 	EXP 	r_2: autoDraw = False
537.1658 	EXP 	r_3: autoDraw = False
537.1658 	EXP 	r_1_label: autoDraw = False
537.1658 	EXP 	r_2_label: autoDraw = False
537.1658 	EXP 	r_3_label: autoDraw = False
537.1658 	EXP 	prompt: autoDraw = False
537.1658 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
537.3143 	EXP 	r_1: autoDraw = True
537.3143 	EXP 	r_2: autoDraw = True
537.3143 	EXP 	r_3: autoDraw = True
537.3143 	EXP 	r_1_label: autoDraw = True
537.3143 	EXP 	r_2_label: autoDraw = True
537.3143 	EXP 	r_3_label: autoDraw = True
537.3143 	EXP 	prompt: autoDraw = True
539.0364 	DATA 	Keypress: 3
539.0495 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 20.0, 'config': 2.1, 'diag': 'lower', 'h_1': 78.0, 'w_1': 78.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
539.0650 	INFO 	Keyboard events cleared
539.0643 	EXP 	r_1: autoDraw = False
539.0643 	EXP 	r_2: autoDraw = False
539.0643 	EXP 	r_3: autoDraw = False
539.0643 	EXP 	r_1_label: autoDraw = False
539.0643 	EXP 	r_2_label: autoDraw = False
539.0643 	EXP 	r_3_label: autoDraw = False
539.0643 	EXP 	prompt: autoDraw = False
539.0643 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
539.2136 	EXP 	r_1: autoDraw = True
539.2136 	EXP 	r_2: autoDraw = True
539.2136 	EXP 	r_3: autoDraw = True
539.2136 	EXP 	r_1_label: autoDraw = True
539.2136 	EXP 	r_2_label: autoDraw = True
539.2136 	EXP 	r_3_label: autoDraw = True
539.2136 	EXP 	prompt: autoDraw = True
554.0423 	DATA 	Keypress: 2
554.0544 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 20.0, 'config': 1.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
554.0706 	INFO 	Keyboard events cleared
554.0699 	EXP 	r_1: autoDraw = False
554.0699 	EXP 	r_2: autoDraw = False
554.0699 	EXP 	r_3: autoDraw = False
554.0699 	EXP 	r_1_label: autoDraw = False
554.0699 	EXP 	r_2_label: autoDraw = False
554.0699 	EXP 	r_3_label: autoDraw = False
554.0699 	EXP 	prompt: autoDraw = False
554.0699 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
554.2226 	EXP 	r_1: autoDraw = True
554.2226 	EXP 	r_2: autoDraw = True
554.2226 	EXP 	r_3: autoDraw = True
554.2226 	EXP 	r_1_label: autoDraw = True
554.2226 	EXP 	r_2_label: autoDraw = True
554.2226 	EXP 	r_3_label: autoDraw = True
554.2226 	EXP 	prompt: autoDraw = True
558.6632 	DATA 	Keypress: 3
558.6753 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 4.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
558.6910 	INFO 	Keyboard events cleared
558.6904 	EXP 	r_1: autoDraw = False
558.6904 	EXP 	r_2: autoDraw = False
558.6904 	EXP 	r_3: autoDraw = False
558.6904 	EXP 	r_1_label: autoDraw = False
558.6904 	EXP 	r_2_label: autoDraw = False
558.6904 	EXP 	r_3_label: autoDraw = False
558.6904 	EXP 	prompt: autoDraw = False
558.6904 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
558.8470 	EXP 	r_1: autoDraw = True
558.8470 	EXP 	r_2: autoDraw = True
558.8470 	EXP 	r_3: autoDraw = True
558.8470 	EXP 	r_1_label: autoDraw = True
558.8470 	EXP 	r_2_label: autoDraw = True
558.8470 	EXP 	r_3_label: autoDraw = True
558.8470 	EXP 	prompt: autoDraw = True
568.3088 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
568.3144 	DATA 	Keypress: 2
568.3249 	INFO 	Keyboard events cleared
568.3241 	EXP 	r_1: autoDraw = False
568.3241 	EXP 	r_2: autoDraw = False
568.3241 	EXP 	r_3: autoDraw = False
568.3241 	EXP 	r_1_label: autoDraw = False
568.3241 	EXP 	r_2_label: autoDraw = False
568.3241 	EXP 	r_3_label: autoDraw = False
568.3241 	EXP 	prompt: autoDraw = False
568.3241 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
568.4736 	EXP 	r_1: autoDraw = True
568.4736 	EXP 	r_2: autoDraw = True
568.4736 	EXP 	r_3: autoDraw = True
568.4736 	EXP 	r_1_label: autoDraw = True
568.4736 	EXP 	r_2_label: autoDraw = True
568.4736 	EXP 	r_3_label: autoDraw = True
568.4736 	EXP 	prompt: autoDraw = True
579.7357 	DATA 	Keypress: 3
579.7509 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
579.7684 	INFO 	Keyboard events cleared
579.7676 	EXP 	r_1: autoDraw = False
579.7676 	EXP 	r_2: autoDraw = False
579.7676 	EXP 	r_3: autoDraw = False
579.7676 	EXP 	r_1_label: autoDraw = False
579.7676 	EXP 	r_2_label: autoDraw = False
579.7676 	EXP 	r_3_label: autoDraw = False
579.7676 	EXP 	prompt: autoDraw = False
579.7676 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
579.9123 	EXP 	r_1: autoDraw = True
579.9123 	EXP 	r_2: autoDraw = True
579.9123 	EXP 	r_3: autoDraw = True
579.9123 	EXP 	r_1_label: autoDraw = True
579.9123 	EXP 	r_2_label: autoDraw = True
579.9123 	EXP 	r_3_label: autoDraw = True
579.9123 	EXP 	prompt: autoDraw = True
582.0633 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 1.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
582.0693 	DATA 	Keypress: 2
582.0847 	INFO 	Keyboard events cleared
582.0840 	EXP 	r_1: autoDraw = False
582.0840 	EXP 	r_2: autoDraw = False
582.0840 	EXP 	r_3: autoDraw = False
582.0840 	EXP 	r_1_label: autoDraw = False
582.0840 	EXP 	r_2_label: autoDraw = False
582.0840 	EXP 	r_3_label: autoDraw = False
582.0840 	EXP 	prompt: autoDraw = False
582.0840 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
582.2330 	EXP 	r_1: autoDraw = True
582.2330 	EXP 	r_2: autoDraw = True
582.2330 	EXP 	r_3: autoDraw = True
582.2330 	EXP 	r_1_label: autoDraw = True
582.2330 	EXP 	r_2_label: autoDraw = True
582.2330 	EXP 	r_3_label: autoDraw = True
582.2330 	EXP 	prompt: autoDraw = True
588.5021 	DATA 	Keypress: 2
588.5166 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
588.5308 	INFO 	Keyboard events cleared
588.5300 	EXP 	r_1: autoDraw = False
588.5300 	EXP 	r_2: autoDraw = False
588.5300 	EXP 	r_3: autoDraw = False
588.5300 	EXP 	r_1_label: autoDraw = False
588.5300 	EXP 	r_2_label: autoDraw = False
588.5300 	EXP 	r_3_label: autoDraw = False
588.5300 	EXP 	prompt: autoDraw = False
588.5300 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
588.6796 	EXP 	r_1: autoDraw = True
588.6796 	EXP 	r_2: autoDraw = True
588.6796 	EXP 	r_3: autoDraw = True
588.6796 	EXP 	r_1_label: autoDraw = True
588.6796 	EXP 	r_2_label: autoDraw = True
588.6796 	EXP 	r_3_label: autoDraw = True
588.6796 	EXP 	prompt: autoDraw = True
591.3194 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
591.3256 	DATA 	Keypress: 2
591.3410 	INFO 	Keyboard events cleared
591.3403 	EXP 	r_1: autoDraw = False
591.3403 	EXP 	r_2: autoDraw = False
591.3403 	EXP 	r_3: autoDraw = False
591.3403 	EXP 	r_1_label: autoDraw = False
591.3403 	EXP 	r_2_label: autoDraw = False
591.3403 	EXP 	r_3_label: autoDraw = False
591.3403 	EXP 	prompt: autoDraw = False
591.3403 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
591.4819 	EXP 	r_1: autoDraw = True
591.4819 	EXP 	r_2: autoDraw = True
591.4819 	EXP 	r_3: autoDraw = True
591.4819 	EXP 	r_1_label: autoDraw = True
591.4819 	EXP 	r_2_label: autoDraw = True
591.4819 	EXP 	r_3_label: autoDraw = True
591.4819 	EXP 	prompt: autoDraw = True
593.1321 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
593.1378 	DATA 	Keypress: 3
593.1575 	INFO 	Keyboard events cleared
593.1567 	EXP 	r_1: autoDraw = False
593.1567 	EXP 	r_2: autoDraw = False
593.1567 	EXP 	r_3: autoDraw = False
593.1567 	EXP 	r_1_label: autoDraw = False
593.1567 	EXP 	r_2_label: autoDraw = False
593.1567 	EXP 	r_3_label: autoDraw = False
593.1567 	EXP 	prompt: autoDraw = False
593.1567 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
593.2985 	EXP 	r_1: autoDraw = True
593.2985 	EXP 	r_2: autoDraw = True
593.2985 	EXP 	r_3: autoDraw = True
593.2985 	EXP 	r_1_label: autoDraw = True
593.2985 	EXP 	r_2_label: autoDraw = True
593.2985 	EXP 	r_3_label: autoDraw = True
593.2985 	EXP 	prompt: autoDraw = True
594.5534 	DATA 	Keypress: 3
594.5659 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
594.5849 	INFO 	Keyboard events cleared
594.5842 	EXP 	r_1: autoDraw = False
594.5842 	EXP 	r_2: autoDraw = False
594.5842 	EXP 	r_3: autoDraw = False
594.5842 	EXP 	r_1_label: autoDraw = False
594.5842 	EXP 	r_2_label: autoDraw = False
594.5842 	EXP 	r_3_label: autoDraw = False
594.5842 	EXP 	prompt: autoDraw = False
594.5842 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
594.7311 	EXP 	r_1: autoDraw = True
594.7311 	EXP 	r_2: autoDraw = True
594.7311 	EXP 	r_3: autoDraw = True
594.7311 	EXP 	r_1_label: autoDraw = True
594.7311 	EXP 	r_2_label: autoDraw = True
594.7311 	EXP 	r_3_label: autoDraw = True
594.7311 	EXP 	prompt: autoDraw = True
597.8619 	DATA 	Keypress: 3
597.8738 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
597.8890 	INFO 	Keyboard events cleared
597.8882 	EXP 	r_1: autoDraw = False
597.8882 	EXP 	r_2: autoDraw = False
597.8882 	EXP 	r_3: autoDraw = False
597.8882 	EXP 	r_1_label: autoDraw = False
597.8882 	EXP 	r_2_label: autoDraw = False
597.8882 	EXP 	r_3_label: autoDraw = False
597.8882 	EXP 	prompt: autoDraw = False
597.8882 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
598.0365 	EXP 	r_1: autoDraw = True
598.0365 	EXP 	r_2: autoDraw = True
598.0365 	EXP 	r_3: autoDraw = True
598.0365 	EXP 	r_1_label: autoDraw = True
598.0365 	EXP 	r_2_label: autoDraw = True
598.0365 	EXP 	r_3_label: autoDraw = True
598.0365 	EXP 	prompt: autoDraw = True
599.6535 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
599.6562 	DATA 	Keypress: 1
599.6671 	INFO 	Keyboard events cleared
599.6668 	EXP 	r_1: autoDraw = False
599.6668 	EXP 	r_2: autoDraw = False
599.6668 	EXP 	r_3: autoDraw = False
599.6668 	EXP 	r_1_label: autoDraw = False
599.6668 	EXP 	r_2_label: autoDraw = False
599.6668 	EXP 	r_3_label: autoDraw = False
599.6668 	EXP 	prompt: autoDraw = False
599.6668 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
599.8177 	EXP 	r_1: autoDraw = True
599.8177 	EXP 	r_2: autoDraw = True
599.8177 	EXP 	r_3: autoDraw = True
599.8177 	EXP 	r_1_label: autoDraw = True
599.8177 	EXP 	r_2_label: autoDraw = True
599.8177 	EXP 	r_3_label: autoDraw = True
599.8177 	EXP 	prompt: autoDraw = True
602.3513 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
602.3567 	DATA 	Keypress: 3
602.3681 	INFO 	Keyboard events cleared
602.3674 	EXP 	r_1: autoDraw = False
602.3674 	EXP 	r_2: autoDraw = False
