thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6589760780334473,None,,,,,0,0,0,0,0,24,24,185,227.80191612243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52891251712697,79.52891251712697,68.43158576326573,57.55206690596052,78.93863290001127,63.56401997398903,2.1,2.12,-165,-274,0,-274,157,284,227.78726410865784,227.78740119934082,227.7911627292633,227.80191612243652,227.95105075836182,227.95105075836182,227.95105075836182,227.95105075836182,227.95105075836182,227.95105075836182,227.95105075836182,230.4673764705658,1,2.6589760780334473,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
25,25,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,8.184571981430054,None,,,,,0,0,0,0,0,25,25,11,230.4834201335907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,262,0,262,229,-273,230.46899962425232,230.469074010849,230.4724042415619,230.4834201335907,230.63673281669617,230.63673281669617,230.63673281669617,230.63673281669617,230.63673281669617,230.63673281669617,230.63673281669617,238.67047357559204,1,8.184571981430054,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8057246208190918,None,,,,,0,0,0,0,0,26,26,182,238.68704438209534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0367041030977,184.0367041030977,98.80604500872326,148.91609782978253,167.19042447541048,59.7816263261781,1.0,1.3,218,-284,480,-256,680,-270,238.67259001731873,238.6726677417755,238.67606282234192,238.68704438209534,238.84429574012756,238.84429574012756,238.84429574012756,238.84429574012756,238.84429574012756,238.84429574012756,238.84429574012756,240.51051592826843,1,1.8057246208190918,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8683972358703613,None,,,,,0,0,0,0,0,27,27,137,240.52771496772766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15603965640352,136.42702556382096,146.1537264498777,160.6460767261309,118.1130398946813,59.36103841954335,3.0,3.2,-245,-280,0,-12,206,254,240.51219844818115,240.51227402687073,240.5150601863861,240.52771496772766,240.67219710350037,240.67219710350037,240.67219710350037,240.67219710350037,240.67219710350037,240.67219710350037,240.67219710350037,243.39899230003357,2,2.8683972358703613,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
28,28,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.827287435531616,None,,,,,0,0,0,0,0,28,28,93,243.41900753974915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,278,0,5,229,-267,243.40044689178467,243.40053868293762,243.4033432006836,243.41900753974915,243.5551836490631,243.5551836490631,243.5551836490631,243.5551836490631,243.5551836490631,243.5551836490631,243.5551836490631,247.25403928756714,1,3.827287435531616,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1163156032562256,None,,,,,0,0,0,0,0,29,29,136,247.2719578742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.01667483174876,181.31746934083878,135.86687109307724,133.66986798518565,170.47441507422332,182.12332298006967,4.0,4.2,-253,19,0,-270,254,-18,247.25574922561646,247.25582671165466,247.2590606212616,247.2719578742981,247.40645956993103,247.40645956993103,247.40645956993103,247.40645956993103,247.40645956993103,247.40645956993103,247.40645956993103,249.39047002792358,1,2.1163156032562256,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1299774646759033,None,,,,,0,0,0,0,0,30,30,144,249.41041254997253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58938956434628,97.44623111837687,94.0053858094791,197.06922737006857,71.58744555396115,186.63377080231047,3.0,3.2,-243,-268,0,14,288,269,249.3920862674713,249.39218974113464,249.39524388313293,249.41041254997253,249.55695128440857,249.55695128440857,249.55695128440857,249.55695128440857,249.55695128440857,249.55695128440857,249.55695128440857,252.55950593948364,2,3.1299774646759033,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
31,31,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.6375646591186523,None,,,,,0,0,0,0,0,31,31,111,252.574702501297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-278,0,-10,260,262,252.5610272884369,252.56110215187073,252.5644257068634,252.574702501297,252.7230486869812,252.7230486869812,252.7230486869812,252.7230486869812,252.7230486869812,252.7230486869812,252.7230486869812,255.22543215751648,1,2.6375646591186523,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
32,32,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.511354446411133,None,,,,,0,0,0,0,0,32,32,16,255.24500036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-272,0,-255,198,272,255.22690272331238,255.22697472572327,255.2300248146057,255.24500036239624,255.3972544670105,255.3972544670105,255.3972544670105,255.3972544670105,255.3972544670105,255.3972544670105,255.3972544670105,258.76057267189026,1,3.511354446411133,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7869658470153809,None,,,,,0,0,0,0,0,33,33,194,258.7772972583771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70716491505348,88.92490305555171,120.91392927984788,82.51685786629291,122.64737197949975,122.64737197949975,1.0,1.2,-182,-4,0,12,199,5,258.76236629486084,258.7624430656433,258.7665328979492,258.7772972583771,258.9248859882355,258.9248859882355,258.9248859882355,258.9248859882355,258.9248859882355,258.9248859882355,258.9248859882355,260.5778126716614,3,1.7869658470153809,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
34,34,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.763427734375,None,,,,,0,0,0,0,0,34,34,18,260.5931992530823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-288,0,-280,202,280,260.57948207855225,260.5795567035675,260.58287143707275,260.5931992530823,260.7425768375397,260.7425768375397,260.7425768375397,260.7425768375397,260.7425768375397,260.7425768375397,260.7425768375397,266.3635265827179,1,5.763427734375,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
35,35,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.6248226165771484,None,,,,,0,0,0,0,0,35,35,2,266.37992453575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-259,0,-288,191,267,266.36520624160767,266.365282535553,266.36897563934326,266.37992453575134,266.5295820236206,266.5295820236206,266.5295820236206,266.5295820236206,266.5295820236206,266.5295820236206,266.5295820236206,269.01238441467285,3,2.6248226165771484,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
36,36,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.124643325805664,None,,,,,0,0,0,0,0,36,36,35,269.03149151802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,264,0,282,229,-255,269.0138192176819,269.0138955116272,269.01676416397095,269.03149151802063,269.17962646484375,269.17962646484375,269.17962646484375,269.17962646484375,269.17962646484375,269.17962646484375,269.17962646484375,274.1715929508209,1,5.124643325805664,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2553672790527344,None,,,,,0,0,0,0,0,37,37,200,274.1889362335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70474494645,96.07627506577154,80.60530110873202,90.00753933587953,104.39908111797455,104.39908111797455,4.0,4.2,-189,9,0,-269,193,-19,274.1733913421631,274.17346596717834,274.17630195617676,274.1889362335205,274.33196663856506,274.33196663856506,274.33196663856506,274.33196663856506,274.33196663856506,274.33196663856506,274.33196663856506,276.44866037368774,3,2.2553672790527344,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
38,38,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.0179171562194824,None,,,,,0,0,0,0,0,38,38,25,276.4664032459259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-278,0,-250,258,283,276.4501712322235,276.45024943351746,276.4533655643463,276.4664032459259,276.6135697364807,276.6135697364807,276.6135697364807,276.6135697364807,276.6135697364807,276.6135697364807,276.6135697364807,279.5009386539459,3,3.0179171562194824,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
39,39,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.616447925567627,None,,,,,0,0,0,0,0,39,39,90,279.5163447856903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-270,480,-269,644,-255,279.5024800300598,279.5025544166565,279.5059459209442,279.5163447856903,279.6716890335083,279.6716890335083,279.6716890335083,279.6716890335083,279.6716890335083,279.6716890335083,279.6716890335083,282.1385579109192,2,2.616447925567627,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1776018142700195,None,,,,,0,0,0,0,0,40,40,156,282.154776096344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.766124905218,152.64094555064875,100.74934797617212,192.20559316284584,180.05200472917272,157.82061055032375,1.0,1.2,-268,13,0,-10,271,-6,282.140337228775,282.1404137611389,282.1432435512543,282.154776096344,282.29890298843384,282.29890298843384,282.29890298843384,282.29890298843384,282.29890298843384,282.29890298843384,282.29890298843384,284.33650970458984,3,2.1776018142700195,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.115041732788086,None,,,,,0,0,0,0,0,41,41,172,284.3531701564789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21274502507212,89.23676601593021,104.3581703176578,139.019219797581,185.66752653440048,185.66752653440048,2.1,2.11,-210,267,0,284,258,-254,284.33836579322815,284.3384747505188,284.3414103984833,284.3531701564789,284.5016438961029,284.5016438961029,284.5016438961029,284.5016438961029,284.5016438961029,284.5016438961029,284.5016438961029,286.4850883483887,3,2.115041732788086,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
42,42,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.3238589763641357,None,,,,,0,0,0,0,0,42,42,49,286.5044047832489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,2,0,15,258,0,286.4866361618042,286.48671078681946,286.48972749710083,286.5044047832489,286.65222454071045,286.65222454071045,286.65222454071045,286.65222454071045,286.65222454071045,286.65222454071045,286.65222454071045,288.84171652793884,2,2.3238589763641357,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
43,43,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,6.843628406524658,None,,,,,0,0,0,0,0,43,43,82,288.8572211265564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-273,0,-16,164,-267,288.8432340621948,288.843309879303,288.84614300727844,288.8572211265564,288.99983501434326,288.99983501434326,288.99983501434326,288.99983501434326,288.99983501434326,288.99983501434326,288.99983501434326,295.70765471458435,3,6.843628406524658,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
44,44,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.2009048461914062,None,,,,,0,0,0,0,0,44,44,64,295.72377848625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,13,0,-255,191,-8,295.7093858718872,295.70947313308716,295.7128531932831,295.72377848625183,295.8768548965454,295.8768548965454,295.8768548965454,295.8768548965454,295.8768548965454,295.8768548965454,295.8768548965454,298.9419729709625,2,3.2009048461914062,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
45,45,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.6472878456115723,None,,,,,0,0,0,0,0,45,45,5,298.95736289024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-278,0,-285,258,282,298.9435963630676,298.94367003440857,298.94693207740784,298.95736289024353,299.10745000839233,299.10745000839233,299.10745000839233,299.10745000839233,299.10745000839233,299.10745000839233,299.10745000839233,302.60948753356934,2,3.6472878456115723,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.818375587463379,None,,,,,0,0,0,0,0,46,46,177,302.62592220306396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83059558170693,115.42023655774327,67.04099010301891,98.40712805873822,154.9036208697242,154.9036208697242,2.2,2.22,-203,259,0,-273,223,-250,302.6114754676819,302.61155343055725,302.6145091056824,302.62592220306396,302.7748680114746,302.7748680114746,302.7748680114746,302.7748680114746,302.7748680114746,302.7748680114746,302.7748680114746,304.45924711227417,3,1.818375587463379,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
47,47,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.057061195373535,None,,,,,0,0,0,0,0,47,47,31,304.4756541252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,253,0,271,258,-273,304.4607515335083,304.46082520484924,304.46416330337524,304.4756541252136,304.6252055168152,304.6252055168152,304.6252055168152,304.6252055168152,304.6252055168152,304.6252055168152,304.6252055168152,306.54269099235535,3,2.057061195373535,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5797007083892822,None,,,,,0,0,0,0,0,48,48,179,306.56066131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59358424637838,171.67766248992586,91.23342176196073,73.28302049616306,179.62647887132022,179.62647887132022,1.0,1.2,-218,-3,0,12,222,3,306.5444860458374,306.5445625782013,306.54763102531433,306.56066131591797,306.70983505249023,306.70983505249023,306.70983505249023,306.70983505249023,306.70983505249023,306.70983505249023,306.70983505249023,308.15199995040894,3,1.5797007083892822,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.467756509780884,None,,,,,0,0,0,0,0,49,49,138,308.1696493625641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1749992138203,86.69534132708539,133.9330443010063,120.53093782419822,175.57383162157657,83.81658635859704,2.2,2.21,-200,-250,0,280,198,250,308.15370440483093,308.15378046035767,308.156583070755,308.1696493625641,308.3101336956024,308.3101336956024,308.3101336956024,308.3101336956024,308.3101336956024,308.3101336956024,308.3101336956024,311.6432867050171,3,3.467756509780884,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
50,50,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.230851173400879,None,,,,,0,0,0,0,0,50,50,33,311.6614284515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,276,0,282,222,-268,311.6448793411255,311.64496660232544,311.64828872680664,311.6614284515381,311.811443567276,311.811443567276,311.811443567276,311.811443567276,311.811443567276,311.811443567276,311.811443567276,313.89442133903503,1,2.230851173400879,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
51,51,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.6520943641662598,None,,,,,0,0,0,0,0,51,51,81,313.91234493255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,262,0,0,229,-275,313.89589285850525,313.89596796035767,313.8992166519165,313.91234493255615,314.06264996528625,314.06264996528625,314.06264996528625,314.06264996528625,314.06264996528625,314.06264996528625,314.06264996528625,317.5801315307617,3,3.6520943641662598,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.816411256790161,None,,,,,0,0,0,0,0,52,52,201,317.59592962265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.26518953776649,99.764384531259,132.6386233056112,132.6386233056112,96.40564190851165,77.32973129902535,2.1,2.12,-212,-257,0,-289,201,252,317.5820333957672,317.58219599723816,317.585556268692,317.59592962265015,317.75147128105164,317.75147128105164,317.75147128105164,317.75147128105164,317.75147128105164,317.75147128105164,317.75147128105164,320.43008279800415,2,2.816411256790161,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.381887674331665,None,,,,,0,0,0,0,0,53,53,167,320.44640946388245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.51297019027032,198.41554313513103,71.91034251323737,177.6697454771785,86.40811999600803,167.5223534066277,2.1,2.12,-284,-280,0,-264,269,270,320.43176078796387,320.43183517456055,320.4358847141266,320.44640946388245,320.58807134628296,320.58807134628296,320.58807134628296,320.58807134628296,320.58807134628296,320.58807134628296,320.58807134628296,322.831830739975,1,2.381887674331665,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
54,54,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.509896993637085,None,,,,,0,0,0,0,0,54,54,23,322.84662675857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-267,0,-255,266,281,322.83302068710327,322.83305954933167,322.8358688354492,322.84662675857544,322.9962463378906,322.9962463378906,322.9962463378906,322.9962463378906,322.9962463378906,322.9962463378906,322.9962463378906,327.37406301498413,1,4.509896993637085,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
