thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.818232774734497,None,,,,,3,0,3,0,0,27,27,177,1296.4799253940582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94006551552239,57.760437069774284,60.89657676122937,60.89657676122937,58.12306951730126,57.20211283038531,2.2,2.22,-155,284,0,-257,155,-288,1296.465948343277,1296.4660267829895,1296.469220161438,1296.4799253940582,1296.6323788166046,1296.6323788166046,1296.6323788166046,1296.6323788166046,1296.6323788166046,1296.6323788166046,1296.6323788166046,1298.3017408847809,1,1.818232774734497,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
28,28,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9568135738372803,None,,,,,3,0,3,0,0,28,28,55,1298.3178355693817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-13,0,17,258,-13,1298.303442955017,1298.3035197257996,1298.307135105133,1298.3178355693817,1298.4634430408478,1298.4634430408478,1298.4634430408478,1298.4634430408478,1298.4634430408478,1298.4634430408478,1298.4634430408478,1299.2837302684784,3,0.9568135738372803,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
29,29,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.190826654434204,None,,,,,3,0,3,0,0,29,29,39,1299.2994585037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,255,0,266,229,-271,1299.2854022979736,1299.2855088710785,1299.2888867855072,1299.2994585037231,1299.4473729133606,1299.4473729133606,1299.4473729133606,1299.4473729133606,1299.4473729133606,1299.4473729133606,1299.4473729133606,1300.500545501709,2,1.190826654434204,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
30,30,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.9259490966796875,None,,,,,3,0,3,0,0,30,30,79,1300.5163564682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-284,480,-275,709,-283,1300.5021121501923,1300.5021951198578,1300.5056488513947,1300.5163564682007,1300.6636798381805,1300.6636798381805,1300.6636798381805,1300.6636798381805,1300.6636798381805,1300.6636798381805,1300.6636798381805,1302.45028591156,1,1.9259490966796875,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
31,31,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0472640991210938,None,,,,,3,0,3,0,0,31,31,70,1302.4662501811981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-257,0,2,191,-288,1302.4518690109253,1302.4519445896149,1302.455578804016,1302.4662501811981,1302.6159453392029,1302.6159453392029,1302.6159453392029,1302.6159453392029,1302.6159453392029,1302.6159453392029,1302.6159453392029,1303.5180523395538,2,1.0472640991210938,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
32,32,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9959559440612793,None,,,,,3,0,3,0,0,32,32,58,1303.5344333648682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-268,0,12,191,-279,1303.5196022987366,1303.519680261612,1303.523830652237,1303.5344333648682,1303.683809518814,1303.683809518814,1303.683809518814,1303.683809518814,1303.683809518814,1303.683809518814,1303.683809518814,1304.5372664928436,2,0.9959559440612793,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3999736309051514,None,,,,,3,0,3,0,0,33,33,152,1304.553569316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.27891310979032,157.09236061990924,138.16594763518842,73.64641141094967,152.37085969066013,192.44494919354997,2.1,2.12,-211,-253,0,-281,229,278,1304.5392973423004,1304.5393781661987,1304.5428054332733,1304.553569316864,1304.700954914093,1304.700954914093,1304.700954914093,1304.700954914093,1304.700954914093,1304.700954914093,1304.700954914093,1305.9687809944153,3,1.3999736309051514,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9518263339996338,None,,,,,3,0,3,0,0,34,34,122,1305.9857416152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,134,191,117,73,2.1,2.12,-234,-284,0,-279,228,282,1305.9709486961365,1305.9710874557495,1305.975138425827,1305.9857416152954,1306.140665769577,1306.140665769577,1306.140665769577,1306.140665769577,1306.140665769577,1306.140665769577,1306.140665769577,1306.9515843391418,2,0.9518263339996338,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9624810218811035,None,,,,,3,0,3,0,0,35,35,129,1306.9678649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,80,110,82,108,3.0,3.2,-218,-256,0,-5,205,277,1306.9538185596466,1306.9539051055908,1306.957566022873,1306.9678649902344,1307.1052358150482,1307.1052358150482,1307.1052358150482,1307.1052358150482,1307.1052358150482,1307.1052358150482,1307.1052358150482,1307.936740398407,1,0.9624810218811035,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
36,36,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5206868648529053,None,,,,,3,0,3,0,0,36,36,34,1307.95285654068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-287,0,-261,164,269,1307.9382593631744,1307.938336610794,1307.9413900375366,1307.95285654068,1308.101764678955,1308.101764678955,1308.101764678955,1308.101764678955,1308.101764678955,1308.101764678955,1308.101764678955,1309.4837036132812,3,1.5206868648529053,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1968636512756348,None,,,,,3,0,3,0,0,37,37,11,1309.5010447502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-251,0,-289,229,262,1309.4853892326355,1309.4855198860168,1309.4891092777252,1309.5010447502136,1309.653239250183,1309.653239250183,1309.653239250183,1309.653239250183,1309.653239250183,1309.653239250183,1309.653239250183,1310.7017414569855,3,1.1968636512756348,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1157805919647217,None,,,,,3,0,3,0,0,38,38,170,1310.7184817790985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55286096964423,101.55286096964423,75.4064191970773,93.0104838544598,100.49033233057352,68.86792896702575,4.0,4.2,-193,-9,0,-252,177,-1,1310.7035875320435,1310.703669309616,1310.7069311141968,1310.7184817790985,1310.8687381744385,1310.8687381744385,1310.8687381744385,1310.8687381744385,1310.8687381744385,1310.8687381744385,1310.8687381744385,1311.8405735492706,1,1.1157805919647217,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9928898811340332,None,,,,,3,0,3,0,0,39,39,186,1311.8571991920471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.30008753598673,165.30008753598673,82.7308641128096,76.22837190477915,80.33666974901783,128.91032665916296,1.0,1.3,263,-287,480,-255,679,-251,1311.842473745346,1311.842556476593,1311.8465912342072,1311.8571991920471,1312.0020914077759,1312.0020914077759,1312.0020914077759,1312.0020914077759,1312.0020914077759,1312.0020914077759,1312.0020914077759,1312.8532409667969,1,0.9928898811340332,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.076063871383667,None,,,,,3,0,3,0,0,40,40,149,1312.8701570034027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.97353383247439,144.46759227317716,158.97040154919085,182.4096704036633,114.71440046554082,141.6822384404685,3.0,3.1,-259,279,0,-11,258,-274,1312.8550474643707,1312.8551259040833,1312.858627319336,1312.8701570034027,1313.0216121673584,1313.0216121673584,1313.0216121673584,1313.0216121673584,1313.0216121673584,1313.0216121673584,1313.0216121673584,1313.9543800354004,2,1.076063871383667,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
41,41,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.8393068313598633,None,,,,,3,0,3,0,0,41,41,57,1313.9702441692352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,276,0,-11,258,-259,1313.9559772014618,1313.956059217453,1313.959633588791,1313.9702441692352,1314.1231441497803,1314.1231441497803,1314.1231441497803,1314.1231441497803,1314.1231441497803,1314.1231441497803,1314.1231441497803,1315.8234300613403,2,1.8393068313598633,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9693586826324463,None,,,,,3,0,3,0,0,42,42,121,1315.8428945541382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,107,83,95,95,2.1,2.11,-202,254,0,252,185,-290,1315.8256068229675,1315.8256866931915,1315.8295304775238,1315.8428945541382,1315.9929537773132,1315.9929537773132,1315.9929537773132,1315.9929537773132,1315.9929537773132,1315.9929537773132,1315.9929537773132,1316.818175792694,1,0.9693586826324463,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
43,43,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8390161991119385,None,,,,,3,0,3,0,0,43,43,103,1316.8344795703888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-18,0,-20,266,-6,1316.8196671009064,1316.8197469711304,1316.822844028473,1316.8344795703888,1316.9752259254456,1316.9752259254456,1316.9752259254456,1316.9752259254456,1316.9752259254456,1316.9752259254456,1316.9752259254456,1317.687928199768,2,0.8390161991119385,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0184473991394043,None,,,,,3,0,3,0,0,44,44,205,1317.703891992569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.58810188146333,133.359967774852,107.11570337288961,62.80157388052346,159.05268829127417,159.05268829127417,4.0,4.1,-194,-251,0,3,207,-255,1317.6899139881134,1317.6899933815002,1317.6935925483704,1317.703891992569,1317.8551008701324,1317.8551008701324,1317.8551008701324,1317.8551008701324,1317.8551008701324,1317.8551008701324,1317.8551008701324,1318.726859331131,3,1.0184473991394043,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.914865255355835,None,,,,,3,0,3,0,0,45,45,137,1318.7430958747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4140230192818,72.79899321397524,138.30640095889078,88.54501809437917,165.302478697225,196.87548484325558,1.0,1.3,303,-276,480,-253,719,-284,1318.7285289764404,1318.7286076545715,1318.7316482067108,1318.7430958747864,1318.8860347270966,1318.8860347270966,1318.8860347270966,1318.8860347270966,1318.8860347270966,1318.8860347270966,1318.8860347270966,1319.6789939403534,3,0.914865255355835,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
46,46,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0010521411895752,None,,,,,3,0,3,0,0,46,46,59,1319.6974422931671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-273,0,10,258,-289,1319.6805851459503,1319.6806581020355,1319.6842653751373,1319.6974422931671,1319.8370804786682,1319.8370804786682,1319.8370804786682,1319.8370804786682,1319.8370804786682,1319.8370804786682,1319.8370804786682,1320.7061343193054,2,1.0010521411895752,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0068762302398682,None,,,,,3,0,3,0,0,47,47,209,1320.7233967781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12202897215246,64.93531700584327,162.04201492235666,162.04201492235666,114.60749842476915,76.57813053938978,4.0,4.1,-209,-284,0,6,215,-282,1320.7080788612366,1320.7081577777863,1320.711578130722,1320.7233967781067,1320.8752665519714,1320.8752665519714,1320.8752665519714,1320.8752665519714,1320.8752665519714,1320.8752665519714,1320.8752665519714,1321.7387189865112,2,1.0068762302398682,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9969282150268555,None,,,,,3,0,3,0,0,48,48,125,1321.7571921348572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,129,61,199,126,3.0,3.2,-163,-289,0,-20,190,278,1321.7406663894653,1321.740746498108,1321.743898153305,1321.7571921348572,1321.9068930149078,1321.9068930149078,1321.9068930149078,1321.9068930149078,1321.9068930149078,1321.9068930149078,1321.9068930149078,1322.7587547302246,3,0.9969282150268555,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.138481855392456,None,,,,,3,0,3,0,0,49,49,192,1322.775549173355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.55146440162218,119.26712863038114,144.2980807743541,144.2980807743541,94.56468529265973,124.2859375043626,1.0,1.3,252,-288,480,-277,710,-251,1322.7609505653381,1322.761036157608,1322.7648344039917,1322.775549173355,1322.925871372223,1322.925871372223,1322.925871372223,1322.925871372223,1322.925871372223,1322.925871372223,1322.925871372223,1323.92547249794,2,1.138481855392456,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
50,50,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9717051982879639,None,,,,,3,0,3,0,0,50,50,91,1323.942011833191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-275,480,-275,709,-284,1323.9271161556244,1323.9271972179413,1323.9306976795197,1323.942011833191,1324.091201543808,1324.091201543808,1324.091201543808,1324.091201543808,1324.091201543808,1324.091201543808,1324.091201543808,1325.9232540130615,1,1.9717051982879639,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
51,51,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2017035484313965,None,,,,,3,0,3,0,0,51,51,7,1325.9438421726227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,263,258,-272,1325.9248588085175,1325.9249410629272,1325.9281432628632,1325.9438421726227,1326.0912053585052,1326.0912053585052,1326.0912053585052,1326.0912053585052,1326.0912053585052,1326.0912053585052,1326.0912053585052,1327.1599719524384,2,1.2017035484313965,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
52,52,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3557844161987305,None,,,,,3,0,3,0,0,52,52,14,1327.1754131317139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,279,0,276,164,-255,1327.161644935608,1327.161723613739,1327.1651644706726,1327.1754131317139,1327.3299160003662,1327.3299160003662,1327.3299160003662,1327.3299160003662,1327.3299160003662,1327.3299160003662,1327.3299160003662,1328.5418639183044,1,1.3557844161987305,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
53,53,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3638732433319092,None,,,,,3,0,3,0,0,53,53,19,1328.5585370063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,251,0,289,266,-271,1328.5434334278107,1328.5435152053833,1328.5477004051208,1328.5585370063782,1328.7065312862396,1328.7065312862396,1328.7065312862396,1328.7065312862396,1328.7065312862396,1328.7065312862396,1328.7065312862396,1329.9254403114319,1,1.3638732433319092,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
54,54,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5877680778503418,None,,,,,3,0,3,0,0,54,54,73,1329.9420306682587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-265,480,-282,702,-276,1329.9270505905151,1329.9271302223206,1329.9310419559479,1329.9420306682587,1330.0945796966553,1330.0945796966553,1330.0945796966553,1330.0945796966553,1330.0945796966553,1330.0945796966553,1330.0945796966553,1331.5342137813568,3,1.5877680778503418,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
55,55,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1203219890594482,None,,,,,3,0,3,0,0,55,55,23,1331.5536847114563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,260,0,286,266,-289,1331.5357811450958,1331.5358891487122,1331.5393249988556,1331.5536847114563,1331.6936354637146,1331.6936354637146,1331.6936354637146,1331.6936354637146,1331.6936354637146,1331.6936354637146,1331.6936354637146,1333.6776649951935,3,2.1203219890594482,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9071953296661377,None,,,,,3,0,3,0,0,56,56,203,1333.6944420337677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88035035689713,156.06980516743272,120.85327648305747,86.30128261552235,169.41360145589078,169.41360145589078,4.0,4.1,-217,-252,0,17,224,-261,1333.6798708438873,1333.680010318756,1333.6837062835693,1333.6944420337677,1333.8469688892365,1333.8469688892365,1333.8469688892365,1333.8469688892365,1333.8469688892365,1333.8469688892365,1333.8469688892365,1334.6070103645325,3,0.9071953296661377,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
57,57,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9618406295776367,None,,,,,3,0,3,0,0,57,57,113,1334.6245398521423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,5,0,-287,260,5,1334.6085386276245,1334.608618736267,1334.6116869449615,1334.6245398521423,1334.7614698410034,1334.7614698410034,1334.7614698410034,1334.7614698410034,1334.7614698410034,1334.7614698410034,1334.7614698410034,1335.5973043441772,3,0.9618406295776367,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
