thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8544995784759521,None,,,,,1,0,1,0,0,118,118,40,397.4103903770447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,288,0,252,198,-269,397.39501428604126,397.39509296417236,397.3986008167267,397.4103903770447,397.56202125549316,397.56202125549316,397.56202125549316,397.56202125549316,397.56202125549316,397.56202125549316,397.56202125549316,398.2834231853485,2,0.8544995784759521,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
119,119,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.753411054611206,None,,,,,1,0,1,0,0,119,119,124,398.302387714386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,108,82,191,134,1.0,1.2,-178,5,0,-9,204,-5,398.2853877544403,398.28546500205994,398.28838658332825,398.302387714386,398.44034695625305,398.44034695625305,398.44034695625305,398.44034695625305,398.44034695625305,398.44034695625305,398.44034695625305,399.0580883026123,3,0.753411054611206,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9667532444000244,None,,,,,1,0,1,0,0,120,120,138,399.0731244087219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6530349699573,73.69763501757453,136.24453508336717,181.87001415074678,96.82061750534236,170.18793234004687,2.2,2.22,-224,262,0,-280,272,-269,399.0597951412201,399.05987000465393,399.0631673336029,399.0731244087219,399.22883319854736,399.22883319854736,399.22883319854736,399.22883319854736,399.22883319854736,399.22883319854736,399.22883319854736,400.0421555042267,2,0.9667532444000244,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
121,121,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3095126152038574,None,,,,,1,0,1,0,0,121,121,4,400.05849385261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,272,191,-282,400.0438120365143,400.0438895225525,400.0476598739624,400.05849385261536,400.2080898284912,400.2080898284912,400.2080898284912,400.2080898284912,400.2080898284912,400.2080898284912,400.2080898284912,401.3758542537689,2,1.3095126152038574,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
122,122,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8236260414123535,None,,,,,1,0,1,0,0,122,122,36,401.39224219322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,251,0,270,160,-272,401.3774297237396,401.3775084018707,401.38121008872986,401.39224219322205,401.5483682155609,401.5483682155609,401.5483682155609,401.5483682155609,401.5483682155609,401.5483682155609,401.5483682155609,402.2271466255188,2,0.8236260414123535,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.915198802947998,None,,,,,1,0,1,0,0,123,123,205,402.2439019680023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24917975770359,135.58649406068685,137.00791277406103,137.00791277406103,66.10716051584221,76.10029843963596,2.1,2.12,-232,-253,0,-255,203,272,402.22934222221375,402.22942447662354,402.2328894138336,402.2439019680023,402.3910026550293,402.3910026550293,402.3910026550293,402.3910026550293,402.3910026550293,402.3910026550293,402.3910026550293,403.17526745796204,2,0.915198802947998,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
124,124,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8553876876831055,None,,,,,1,0,1,0,0,124,124,3,403.2000267505646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,263,0,271,258,-251,403.17687582969666,403.17695450782776,403.18041944503784,403.2000267505646,403.34275221824646,403.34275221824646,403.34275221824646,403.34275221824646,403.34275221824646,403.34275221824646,403.34275221824646,404.06002497673035,2,0.8553876876831055,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
125,125,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4352545738220215,None,,,,,1,0,1,0,0,125,125,17,404.0758550167084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-284,0,-289,260,257,404.06155371665955,404.0616338253021,404.0650169849396,404.0758550167084,404.2250301837921,404.2250301837921,404.2250301837921,404.2250301837921,404.2250301837921,404.2250301837921,404.2250301837921,405.52712392807007,2,1.4352545738220215,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
126,126,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7203853130340576,None,,,,,1,0,1,0,0,126,126,99,405.5422432422638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,289,0,19,260,-260,405.5287482738495,405.528822183609,405.5319707393646,405.5422432422638,405.6933946609497,405.6933946609497,405.6933946609497,405.6933946609497,405.6933946609497,405.6933946609497,405.6933946609497,406.276198387146,2,0.7203853130340576,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9875953197479248,None,,,,,1,0,1,0,0,127,127,147,406.2917456626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6659977028012,158.12548329424146,99.01576728594915,125.15855824669056,120.35666976299345,68.43095191670697,4.0,4.1,-238,-255,0,7,193,-265,406.2771100997925,406.2771339416504,406.27875328063965,406.2917456626892,406.4439785480499,406.4439785480499,406.4439785480499,406.4439785480499,406.4439785480499,406.4439785480499,406.4439785480499,407.2957580089569,2,0.9875953197479248,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8704371452331543,None,,,,,1,0,1,0,0,128,128,169,407.31263303756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.96878323982278,66.7473050130045,115.88378628866059,129.88437405000226,71.30717717860644,183.56387104944343,2.1,2.11,-194,283,0,254,253,-261,407.2977468967438,407.29782915115356,407.3018443584442,407.31263303756714,407.46406865119934,407.46406865119934,407.46406865119934,407.46406865119934,407.46406865119934,407.46406865119934,407.46406865119934,408.1945025920868,2,0.8704371452331543,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
129,129,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1638164520263672,None,,,,,1,0,1,0,0,129,129,53,408.21238803863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-6,0,-264,258,-6,408.1960060596466,408.1960823535919,408.1993224620819,408.21238803863525,408.360479593277,408.360479593277,408.360479593277,408.360479593277,408.360479593277,408.360479593277,408.360479593277,409.3841772079468,2,1.1638164520263672,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
130,130,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8614530563354492,None,,,,,1,0,1,0,0,130,130,72,409.4016201496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-256,480,-278,640,-289,409.38574600219727,409.38582468032837,409.3891713619232,409.4016201496124,409.54303073883057,409.54303073883057,409.54303073883057,409.54303073883057,409.54303073883057,409.54303073883057,409.54303073883057,410.2764356136322,1,0.8614530563354492,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
131,131,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.0748486518859863,None,,,,,1,0,1,0,0,131,131,94,410.29239892959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,7,0,-281,164,-11,410.27795791625977,410.2780337333679,410.28109979629517,410.29239892959595,410.44477248191833,410.44477248191833,410.44477248191833,410.44477248191833,410.44477248191833,410.44477248191833,410.44477248191833,411.3827111721039,3,1.0748486518859863,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
132,132,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9608590602874756,None,,,,,1,0,1,0,0,132,132,71,411.39865016937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-7,0,-280,258,4,411.3843324184418,411.38441228866577,411.38741421699524,411.39865016937256,411.54640769958496,411.54640769958496,411.54640769958496,411.54640769958496,411.54640769958496,411.54640769958496,411.54640769958496,412.37832140922546,2,0.9608590602874756,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8207354545593262,None,,,,,1,0,1,0,0,133,133,136,412.3944020271301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7570084902188,115.7615220188695,168.2044786560619,91.38423528351906,128.7616970396013,84.44159316495971,3.0,3.1,-200,267,0,-5,184,-289,412.379980802536,412.3800573348999,412.383145570755,412.3944020271301,412.5458686351776,412.5458686351776,412.5458686351776,412.5458686351776,412.5458686351776,412.5458686351776,412.5458686351776,413.2301890850067,2,0.8207354545593262,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8328990936279297,None,,,,,1,0,1,0,0,134,134,189,413.24637484550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.632139291302565,62.16402770665479,64.66453406098375,64.66453406098375,59.52415143651915,61.412907100603036,3.0,3.2,-159,-285,0,18,159,282,413.2322280406952,413.2323796749115,413.2359185218811,413.24637484550476,413.4084281921387,413.4084281921387,413.4084281921387,413.4084281921387,413.4084281921387,413.4084281921387,413.4084281921387,414.0821452140808,2,0.8328990936279297,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
135,135,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8060660362243652,None,,,,,1,0,1,0,0,135,135,45,414.098002910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,263,0,282,260,-286,414.08375906944275,414.08383655548096,414.0871033668518,414.098002910614,414.24134278297424,414.24134278297424,414.24134278297424,414.24134278297424,414.24134278297424,414.24134278297424,414.24134278297424,414.91436886787415,3,0.8060660362243652,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
136,136,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8938956260681152,None,,,,,1,0,1,0,0,136,136,43,414.93006467819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,274,0,250,266,-286,414.9159724712372,414.9160680770874,414.9193730354309,414.93006467819214,415.0777060985565,415.0777060985565,415.0777060985565,415.0777060985565,415.0777060985565,415.0777060985565,415.0777060985565,415.8312175273895,1,0.8938956260681152,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
137,137,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8005414009094238,None,,,,,1,0,1,0,0,137,137,95,415.84708189964294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-275,0,-14,229,-271,415.83279037475586,415.8328733444214,415.8361783027649,415.84708189964294,415.98838329315186,415.98838329315186,415.98838329315186,415.98838329315186,415.98838329315186,415.98838329315186,415.98838329315186,416.6649007797241,2,0.8005414009094238,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
138,138,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9285073280334473,None,,,,,1,0,1,0,0,138,138,27,416.6809628009796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,252,0,265,258,-260,416.66642117500305,416.6665530204773,416.67058062553406,416.6809628009796,416.82143783569336,416.82143783569336,416.82143783569336,416.82143783569336,416.82143783569336,416.82143783569336,416.82143783569336,417.6163868904114,2,0.9285073280334473,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6596407890319824,None,,,,,1,0,1,0,0,139,139,149,417.63623309135437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5553309186452,193.42504928272928,122.67579366084681,59.62096876678835,62.98820243985176,63.694294010101046,2.1,2.11,-223,284,0,265,158,-253,417.6184878349304,417.6185677051544,417.6220498085022,417.63623309135437,417.7839124202728,417.7839124202728,417.7839124202728,417.7839124202728,417.7839124202728,417.7839124202728,417.7839124202728,418.2979516983032,1,0.6596407890319824,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.708568811416626,None,,,,,1,0,1,0,0,140,140,181,418.31552362442017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33839802827491,69.17820159173728,106.0103118390746,106.0103118390746,72.11221249218757,72.05434705322195,2.2,2.21,-184,-278,0,265,185,261,418.3001925945282,418.3002727031708,418.3038589954376,418.31552362442017,418.46948289871216,418.46948289871216,418.46948289871216,418.46948289871216,418.46948289871216,418.46948289871216,418.46948289871216,419.0313901901245,2,0.708568811416626,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
141,141,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7599833011627197,None,,,,,1,0,1,0,0,141,141,85,419.0471889972687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-254,480,-265,702,-289,419.03286600112915,419.03294253349304,419.03623509407043,419.0471889972687,419.2036135196686,419.2036135196686,419.2036135196686,419.2036135196686,419.2036135196686,419.2036135196686,419.2036135196686,420.8198926448822,2,1.7599833011627197,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
142,142,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0439579486846924,None,,,,,1,0,1,0,0,142,142,73,420.8356318473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-282,480,-269,702,-259,420.8214268684387,420.82150411605835,420.82445096969604,420.8356318473816,420.98039174079895,420.98039174079895,420.98039174079895,420.98039174079895,420.98039174079895,420.98039174079895,420.98039174079895,421.8831207752228,3,1.0439579486846924,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8993284702301025,None,,,,,1,0,1,0,0,143,143,208,421.89973521232605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.98300967658818,195.98300967658818,66.30661461602577,59.03567139329466,152.00041461515565,77.0689877474774,2.1,2.12,-224,-276,0,-253,164,280,421.88532280921936,421.8854088783264,421.8888874053955,421.89973521232605,422.0520281791687,422.0520281791687,422.0520281791687,422.0520281791687,422.0520281791687,422.0520281791687,422.0520281791687,422.81626629829407,1,0.8993284702301025,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
144,144,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2799785137176514,None,,,,,1,0,1,0,0,144,144,23,422.8315794467926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,269,266,-259,422.8177945613861,422.81786847114563,422.82121539115906,422.8315794467926,422.96974635124207,422.96974635124207,422.96974635124207,422.96974635124207,422.96974635124207,422.96974635124207,422.96974635124207,424.11614775657654,1,1.2799785137176514,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
145,145,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0352270603179932,None,,,,,1,0,1,0,0,145,145,0,424.1321310997009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-264,0,-266,191,252,424.1176652908325,424.117742061615,424.1211326122284,424.1321310997009,424.2811322212219,424.2811322212219,424.2811322212219,424.2811322212219,424.2811322212219,424.2811322212219,424.2811322212219,425.1702060699463,3,1.0352270603179932,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.008234977722168,None,,,,,1,0,1,0,0,146,146,202,425.1912305355072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20618453592099,68.01548875647815,86.36529526423448,86.36529526423448,80.52267380467862,84.32672511602317,2.2,2.22,-173,259,0,-252,181,-251,425.1723291873932,425.17241287231445,425.1757822036743,425.1912305355072,425.3334002494812,425.3334002494812,425.3334002494812,425.3334002494812,425.3334002494812,425.3334002494812,425.3334002494812,426.20597982406616,2,1.008234977722168,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.307743787765503,None,,,,,1,0,1,0,0,147,147,193,426.2273373603821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31259783174884,60.59656992715865,62.868972757793884,62.868972757793884,61.309632017595874,57.894216061823585,1.0,1.1,-638,259,-480,253,-324,256,426.2080821990967,426.2081620693207,426.2114508152008,426.2273373603821,426.3660912513733,426.3660912513733,426.3660912513733,426.3660912513733,426.3660912513733,426.3660912513733,426.3660912513733,427.5507986545563,3,1.307743787765503,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
148,148,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.880394458770752,None,,,,,1,0,1,0,0,148,148,66,427.5670123100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,267,-480,281,-289,280,427.55240392684937,427.5524823665619,427.5558109283447,427.5670123100281,427.7166666984558,427.7166666984558,427.7166666984558,427.7166666984558,427.7166666984558,427.7166666984558,427.7166666984558,428.45270800590515,2,0.880394458770752,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
