thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.239159107208252,None,,,,,0,0,0,0,0,24,24,34,109.26797246932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-281,0,-274,164,276,109.25363278388977,109.25371170043945,109.25765204429626,109.26797246932983,109.42175197601318,109.42175197601318,109.42175197601318,109.42175197601318,109.42175197601318,109.42175197601318,109.42175197601318,112.51750040054321,3,3.239159107208252,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6138172149658203,None,,,,,0,0,0,0,0,25,25,135,112.53359723091125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25813182114338,131.87359725455775,156.21125337810582,141.20018925304083,80.21457819540537,138.90752862435318,4.0,4.1,-233,-254,0,-1,236,-284,112.51937413215637,112.51945614814758,112.52288556098938,112.53359723091125,112.68379497528076,112.68379497528076,112.68379497528076,112.68379497528076,112.68379497528076,112.68379497528076,112.68379497528076,115.15191793441772,2,2.6138172149658203,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
26,26,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.002901792526245,None,,,,,0,0,0,0,0,26,26,116,115.16827201843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-288,0,-6,202,283,115.153733253479,115.15384531021118,115.15751433372498,115.16827201843262,115.3168637752533,115.3168637752533,115.3168637752533,115.3168637752533,115.3168637752533,115.3168637752533,115.3168637752533,120.18616843223572,3,5.002901792526245,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0222258567810059,None,,,,,0,0,0,0,0,27,27,169,120.20576071739197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73748484777143,161.51069961553648,114.8205677615299,144.38788458113987,97.26627829745051,85.50680622205694,2.2,2.22,-249,255,0,-254,211,-259,120.18800759315491,120.18813943862915,120.1915397644043,120.20576071739197,120.35372591018677,120.35372591018677,120.35372591018677,120.35372591018677,120.35372591018677,120.35372591018677,120.35372591018677,121.2374439239502,2,1.0222258567810059,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
28,28,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.6530706882476807,None,,,,,0,0,0,0,0,28,28,93,121.25402784347534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-281,0,-1,229,253,121.2390022277832,121.23908114433289,121.24327659606934,121.25402784347534,121.40533065795898,121.40533065795898,121.40533065795898,121.40533065795898,121.40533065795898,121.40533065795898,121.40533065795898,123.92297649383545,1,2.6530706882476807,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
29,29,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.689355850219727,None,,,,,0,0,0,0,0,29,29,35,123.93826746940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,288,0,270,229,-279,123.9245879650116,123.92467856407166,123.92792677879333,123.93826746940613,124.08915948867798,124.08915948867798,124.08915948867798,124.08915948867798,124.08915948867798,124.08915948867798,124.08915948867798,128.63933777809143,3,4.689355850219727,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
30,30,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.1568925380706787,None,,,,,0,0,0,0,0,30,30,87,128.65566873550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-273,0,11,222,289,128.64094066619873,128.6410255432129,128.64473915100098,128.65566873550415,128.8120470046997,128.8120470046997,128.8120470046997,128.8120470046997,128.8120470046997,128.8120470046997,128.8120470046997,130.82381796836853,1,2.1568925380706787,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.355309247970581,None,,,,,0,0,0,0,0,31,31,194,130.84001636505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.85041876196578,155.85041876196578,94.32610984973581,109.4445067579035,148.7072719004933,99.09775098307254,2.2,2.21,-229,-286,0,272,200,254,130.82560873031616,130.82568955421448,130.82922673225403,130.84001636505127,130.98988604545593,130.98988604545593,130.98988604545593,130.98988604545593,130.98988604545593,130.98988604545593,130.98988604545593,132.2122209072113,1,1.355309247970581,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0225551128387451,None,,,,,0,0,0,0,0,32,32,176,132.22913527488708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1222013639277,177.1222013639277,78.54272008027252,130.40416212347606,72.21720478343244,88.94231560662732,4.0,4.2,-250,11,0,-270,206,-4,132.2142562866211,132.21434688568115,132.2178659439087,132.22913527488708,132.3735773563385,132.3735773563385,132.3735773563385,132.3735773563385,132.3735773563385,132.3735773563385,132.3735773563385,133.25844931602478,1,1.0225551128387451,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.144561529159546,None,,,,,0,0,0,0,0,33,33,186,133.27533960342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.121302460746655,117.9887734988837,96.11862806185947,99.15952233442417,124.27683484936254,124.27683484936254,3.0,3.1,-205,277,0,3,208,-260,133.26025533676147,133.26037526130676,133.26357889175415,133.27533960342407,133.42682480812073,133.42682480812073,133.42682480812073,133.42682480812073,133.42682480812073,133.42682480812073,133.42682480812073,134.42478013038635,3,1.144561529159546,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4736888408660889,None,,,,,0,0,0,0,0,34,34,200,134.4416298866272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.23689228429834,116.23689228429834,57.95929924424323,101.49764645814724,89.86861536891767,65.32581728448945,4.0,4.2,-205,19,0,-264,179,-17,134.4266231060028,134.42670345306396,134.43081307411194,134.4416298866272,134.59028220176697,134.59028220176697,134.59028220176697,134.59028220176697,134.59028220176697,134.59028220176697,134.59028220176697,135.93248796463013,1,1.4736888408660889,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
35,35,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.4454147815704346,None,,,,,0,0,0,0,0,35,35,80,135.95010995864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-281,0,9,164,288,135.93474173545837,135.93487334251404,135.93876099586487,135.95010995864868,136.0914590358734,136.0914590358734,136.0914590358734,136.0914590358734,136.0914590358734,136.0914590358734,136.0914590358734,138.40340876579285,3,2.4454147815704346,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
36,36,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.9798083305358887,None,,,,,0,0,0,0,0,36,36,63,138.424302816391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-251,0,18,258,251,138.40496230125427,138.40504264831543,138.408451795578,138.424302816391,138.56133270263672,138.56133270263672,138.56133270263672,138.56133270263672,138.56133270263672,138.56133270263672,138.56133270263672,141.41084480285645,2,2.9798083305358887,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1840500831604004,None,,,,,0,0,0,0,0,37,37,178,141.42762088775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16670777840119,85.10224147585038,86.95829601894644,86.95829601894644,79.76636672027061,85.72502365765772,3.0,3.1,-182,281,0,-1,182,-262,141.4126398563385,141.41271829605103,141.41654706001282,141.42762088775635,141.57763671875,141.57763671875,141.57763671875,141.57763671875,141.57763671875,141.57763671875,141.57763671875,143.6282925605774,3,2.1840500831604004,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.462599992752075,None,,,,,0,0,0,0,0,38,38,155,143.64486932754517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41139572874535,101.00720793392647,122.98665062851445,182.96225099010488,63.687921518458374,135.19534328032285,2.1,2.12,-238,-273,0,-262,255,250,143.63027620315552,143.63039112091064,143.6339328289032,143.64486932754517,143.79843997955322,143.79843997955322,143.79843997955322,143.79843997955322,143.79843997955322,143.79843997955322,143.79843997955322,148.1130850315094,2,4.462599992752075,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.633850336074829,None,,,,,0,0,0,0,0,39,39,181,148.12931966781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64572992385018,98.92702792656635,98.5779729461799,65.74183831729118,99.861979363905,99.861979363905,1.0,1.1,-658,270,-480,287,-301,264,148.11491632461548,148.11502599716187,148.11848783493042,148.12931966781616,148.28265929222107,148.28265929222107,148.28265929222107,148.28265929222107,148.28265929222107,148.28265929222107,148.28265929222107,151.7800371646881,3,3.633850336074829,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
40,40,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.431309223175049,None,,,,,0,0,0,0,0,40,40,50,151.79626560211182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,275,0,14,191,-268,151.7815420627594,151.78165483474731,151.78586888313293,151.79626560211182,151.9481725692749,151.9481725692749,151.9481725692749,151.9481725692749,151.9481725692749,151.9481725692749,151.9481725692749,154.22974157333374,3,2.431309223175049,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
41,41,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.218447685241699,None,,,,,0,0,0,0,0,41,41,111,154.24944829940796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-284,0,-3,260,270,154.23131680488586,154.23139476776123,154.2350037097931,154.24944829940796,154.38336372375488,154.38336372375488,154.38336372375488,154.38336372375488,154.38336372375488,154.38336372375488,154.38336372375488,156.47618889808655,1,2.218447685241699,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.342499017715454,None,,,,,0,0,0,0,0,42,42,205,156.49298763275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6954523963114,85.23828006335356,90.67387219117961,90.67387219117961,66.74646225906922,75.82093844963264,1.0,1.1,-664,252,-480,253,-301,263,156.47803258895874,156.47811007499695,156.48168659210205,156.49298763275146,156.63166093826294,156.63166093826294,156.63166093826294,156.63166093826294,156.63166093826294,156.63166093826294,156.63166093826294,158.84637689590454,2,2.342499017715454,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
43,43,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.029634475708008,None,,,,,0,0,0,0,0,43,43,31,158.8622498512268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-262,0,-287,258,282,158.84801173210144,158.84809756278992,158.8514702320099,158.8622498512268,159.00270628929138,159.00270628929138,159.00270628929138,159.00270628929138,159.00270628929138,159.00270628929138,159.00270628929138,160.89841437339783,2,2.029634475708008,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
44,44,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.823899269104004,None,,,,,0,0,0,0,0,44,44,26,160.91515111923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-259,191,280,160.90000772476196,160.9000883102417,160.90331506729126,160.91515111923218,161.06283330917358,161.06283330917358,161.06283330917358,161.06283330917358,161.06283330917358,161.06283330917358,161.06283330917358,162.74906539916992,3,1.823899269104004,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1974637508392334,None,,,,,0,0,0,0,0,45,45,172,162.76620960235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.25104022202368,175.25104022202368,70.56323926686163,111.91647872983873,126.2585979702816,107.29001229169506,1.0,1.1,-720,266,-480,279,-274,273,162.75097274780273,162.7510540485382,162.75436282157898,162.76620960235596,162.91665124893188,162.91665124893188,162.91665124893188,162.91665124893188,162.91665124893188,162.91665124893188,162.91665124893188,163.96702432632446,1,1.1974637508392334,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
46,46,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.02014422416687,None,,,,,0,0,0,0,0,46,46,8,163.98288011550903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-271,0,-270,160,288,163.96859097480774,163.96867775917053,163.97223806381226,163.98288011550903,164.13370990753174,164.13370990753174,164.13370990753174,164.13370990753174,164.13370990753174,164.13370990753174,164.13370990753174,167.0204358100891,3,3.02014422416687,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
47,47,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7750835418701172,None,,,,,0,0,0,0,0,47,47,46,167.03657245635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-275,0,-287,202,287,167.02204704284668,167.0221230983734,167.02533745765686,167.03657245635986,167.18534016609192,167.18534016609192,167.18534016609192,167.18534016609192,167.18534016609192,167.18534016609192,167.18534016609192,168.81869506835938,3,1.7750835418701172,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.791806697845459,None,,,,,0,0,0,0,0,48,48,187,168.83541250228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34212951371973,70.34212951371973,66.22220036538525,63.62145891776963,66.90048277328559,67.67312852487369,3.0,3.2,-163,-279,0,-5,162,268,168.8204698562622,168.82054901123047,168.824711561203,168.83541250228882,168.99262690544128,168.99262690544128,168.99262690544128,168.99262690544128,168.99262690544128,168.99262690544128,168.99262690544128,172.6363067626953,1,3.791806697845459,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
49,49,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1817221641540527,None,,,,,0,0,0,0,0,49,49,79,172.65330290794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,282,-480,285,-251,253,172.63788557052612,172.63796544075012,172.64148497581482,172.65330290794373,172.80286383628845,172.80286383628845,172.80286383628845,172.80286383628845,172.80286383628845,172.80286383628845,172.80286383628845,173.85296058654785,3,1.1817221641540527,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
50,50,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4202120304107666,None,,,,,0,0,0,0,0,50,50,20,173.87204337120056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-265,0,-253,198,253,173.8546006679535,173.8546814918518,173.85822081565857,173.87204337120056,174.02126383781433,174.02126383781433,174.02126383781433,174.02126383781433,174.02126383781433,174.02126383781433,174.02126383781433,176.29547214508057,3,2.4202120304107666,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
51,51,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5167975425720215,None,,,,,0,0,0,0,0,51,51,117,176.3102991580963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,251,0,-8,266,-258,176.29698491096497,176.2970609664917,176.30014157295227,176.3102991580963,176.45450806617737,176.45450806617737,176.45450806617737,176.45450806617737,176.45450806617737,176.45450806617737,176.45450806617737,177.84057354927063,3,1.5167975425720215,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8980729579925537,None,,,,,0,0,0,0,0,52,52,133,177.85708737373352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.864792496896,126.31664577091779,91.2761212962924,134.66250107523985,150.4087744832496,134.33117329942993,1.0,1.3,254,-256,480,-264,710,-276,177.8424141407013,177.84249114990234,177.8458285331726,177.85708737373352,178.00424981117249,178.00424981117249,178.00424981117249,178.00424981117249,178.00424981117249,178.00424981117249,178.00424981117249,179.75744462013245,1,1.8980729579925537,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
53,53,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7653014659881592,None,,,,,0,0,0,0,0,53,53,45,179.77395248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,258,0,282,260,-255,179.75921058654785,179.75931668281555,179.76290011405945,179.77395248413086,179.92279052734375,179.92279052734375,179.92279052734375,179.92279052734375,179.92279052734375,179.92279052734375,179.92279052734375,181.54340767860413,3,1.7653014659881592,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
54,54,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.622898817062378,None,,,,,0,0,0,0,0,54,54,113,181.56441473960876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-258,0,4,260,-255,181.54498863220215,181.54506659507751,181.5486078262329,181.56441473960876,181.70515847206116,181.70515847206116,181.70515847206116,181.70515847206116,181.70515847206116,181.70515847206116,181.70515847206116,183.2057421207428,3,1.622898817062378,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
