thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
188,188,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6426923274993896,None,,,,,2,0,2,0,0,188,188,38,1210.5483462810516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-283,0,-278,164,282,1210.533626317978,1210.5337100028992,1210.5370953083038,1210.5483462810516,1210.6950318813324,1210.6950318813324,1210.6950318813324,1210.6950318813324,1210.6950318813324,1210.6950318813324,1210.6950318813324,1212.195706129074,2,1.6426923274993896,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
189,189,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.483156681060791,None,,,,,2,0,2,0,0,189,189,116,1212.2112619876862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-268,0,14,202,276,1212.197259426117,1212.1973373889923,1212.200609922409,1212.2112619876862,1212.3641159534454,1212.3641159534454,1212.3641159534454,1212.3641159534454,1212.3641159534454,1212.3641159534454,1212.3641159534454,1214.697634935379,1,2.483156681060791,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
190,190,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.2119319438934326,None,,,,,2,0,2,0,0,190,190,40,1214.7144451141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,263,0,276,198,-289,1214.6991341114044,1214.699212551117,1214.703114748001,1214.7144451141357,1214.8638870716095,1214.8638870716095,1214.8638870716095,1214.8638870716095,1214.8638870716095,1214.8638870716095,1214.8638870716095,1217.9429533481598,2,3.2119319438934326,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
191,191,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9987776279449463,None,,,,,2,0,2,0,0,191,191,35,1217.959709405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-260,229,272,1217.9444274902344,1217.9445040225983,1217.94730758667,1217.959709405899,1218.1002686023712,1218.1002686023712,1218.1002686023712,1218.1002686023712,1218.1002686023712,1218.1002686023712,1218.1002686023712,1218.9616379737854,3,0.9987776279449463,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
192,192,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3638086318969727,None,,,,,2,0,2,0,0,192,192,74,1218.9789443016052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-282,0,-17,160,276,1218.9631254673004,1218.9632029533386,1218.966005563736,1218.9789443016052,1219.1147446632385,1219.1147446632385,1219.1147446632385,1219.1147446632385,1219.1147446632385,1219.1147446632385,1219.1147446632385,1220.3503155708313,3,1.3638086318969727,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
193,193,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.009540557861328,None,,,,,2,0,2,0,0,193,193,91,1220.3662416934967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-284,480,-261,709,-281,1220.351981639862,1220.3520755767822,1220.3554966449738,1220.3662416934967,1220.516107559204,1220.516107559204,1220.516107559204,1220.516107559204,1220.516107559204,1220.516107559204,1220.516107559204,1222.3838260173798,1,2.009540557861328,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.327714204788208,None,,,,,2,0,2,0,0,194,194,135,1222.3993515968323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9200674018906,91.67021909100166,140.5678875398196,151.29005368036275,137.9644442600628,84.79009433848903,2.1,2.11,-217,259,0,264,214,-275,1222.385436296463,1222.3855142593384,1222.3883020877838,1222.3993515968323,1222.5493507385254,1222.5493507385254,1222.5493507385254,1222.5493507385254,1222.5493507385254,1222.5493507385254,1222.5493507385254,1223.7328824996948,2,1.327714204788208,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
195,195,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.7188923358917236,None,,,,,2,0,2,0,0,195,195,115,1223.7514839172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,19,0,16,266,16,1223.7343580722809,1223.7344346046448,1223.7375884056091,1223.7514839172363,1223.8993928432465,1223.8993928432465,1223.8993928432465,1223.8993928432465,1223.8993928432465,1223.8993928432465,1223.8993928432465,1226.487897157669,3,2.7188923358917236,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0042321681976318,None,,,,,2,0,2,0,0,196,196,183,1226.5067222118378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26959075230003,95.41632626118745,152.7570206279367,152.7570206279367,90.19104806274262,104.42431558088248,3.0,3.1,-220,286,0,-3,225,-286,1226.489935874939,1226.4900126457214,1226.4937150478363,1226.5067222118378,1226.6535198688507,1226.6535198688507,1226.6535198688507,1226.6535198688507,1226.6535198688507,1226.6535198688507,1226.6535198688507,1227.51509308815,2,1.0042321681976318,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5387415885925293,None,,,,,2,0,2,0,0,197,197,155,1227.5316774845123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4466186743294,184.3578478155138,187.81768316028703,115.83283432292737,122.69200303309833,172.3510390768369,2.2,2.22,-246,266,0,-289,240,-284,1227.5166778564453,1227.5167536735535,1227.5196285247803,1227.5316774845123,1227.668621301651,1227.668621301651,1227.668621301651,1227.668621301651,1227.668621301651,1227.668621301651,1227.668621301651,1229.08278632164,3,1.5387415885925293,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
198,198,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.7150201797485352,None,,,,,2,0,2,0,0,198,198,75,1229.0993857383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-281,0,11,222,280,1229.0842905044556,1229.0843670368195,1229.087191581726,1229.0993857383728,1229.2356889247894,1229.2356889247894,1229.2356889247894,1229.2356889247894,1229.2356889247894,1229.2356889247894,1229.2356889247894,1230.8287239074707,3,1.7150201797485352,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
199,199,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.782287359237671,None,,,,,2,0,2,0,0,199,199,34,1230.8488547801971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-270,0,-264,164,277,1230.8301877975464,1230.8302636146545,1230.8331124782562,1230.8488547801971,1230.984706878662,1230.984706878662,1230.984706878662,1230.984706878662,1230.984706878662,1230.984706878662,1230.984706878662,1232.6345410346985,3,1.782287359237671,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
200,200,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.971484899520874,None,,,,,2,0,2,0,0,200,200,104,1232.6508781909943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,254,0,-19,202,-282,1232.636018037796,1232.636095046997,1232.6388947963715,1232.6508781909943,1232.803836107254,1232.803836107254,1232.803836107254,1232.803836107254,1232.803836107254,1232.803836107254,1232.803836107254,1234.635778427124,2,1.971484899520874,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
201,201,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8667850494384766,None,,,,,2,0,2,0,0,201,201,31,1234.6518931388855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-268,0,-260,258,256,1234.637329339981,1234.6374077796936,1234.6407325267792,1234.6518931388855,1234.7884392738342,1234.7884392738342,1234.7884392738342,1234.7884392738342,1234.7884392738342,1234.7884392738342,1234.7884392738342,1236.541482925415,3,1.8667850494384766,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
202,202,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.2238190174102783,None,,,,,2,0,2,0,0,202,202,80,1236.558851480484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-260,0,-16,164,261,1236.5430681705475,1236.543147802353,1236.5461814403534,1236.558851480484,1236.7044656276703,1236.7044656276703,1236.7044656276703,1236.7044656276703,1236.7044656276703,1236.7044656276703,1236.7044656276703,1237.7867708206177,2,1.2238190174102783,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
203,203,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8674807548522949,None,,,,,2,0,2,0,0,203,203,101,1237.803070306778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-287,0,17,260,-284,1237.7882537841797,1237.788331747055,1237.791293144226,1237.803070306778,1237.9581661224365,1237.9581661224365,1237.9581661224365,1237.9581661224365,1237.9581661224365,1237.9581661224365,1237.9581661224365,1238.6911897659302,2,0.8674807548522949,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
204,204,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8416450023651123,None,,,,,2,0,2,0,0,204,204,19,1238.7089776992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,270,0,254,266,-281,1238.692895412445,1238.6930193901062,1238.6963155269623,1238.7089776992798,1238.8597719669342,1238.8597719669342,1238.8597719669342,1238.8597719669342,1238.8597719669342,1238.8597719669342,1238.8597719669342,1239.557467699051,2,0.8416450023651123,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
205,205,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.8068559169769287,None,,,,,2,0,2,0,0,205,205,6,1239.5759716033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-253,0,-280,191,252,1239.5592241287231,1239.559355020523,1239.563010931015,1239.5759716033936,1239.7311203479767,1239.7311203479767,1239.7311203479767,1239.7311203479767,1239.7311203479767,1239.7311203479767,1239.7311203479767,1241.3913786411285,3,1.8068559169769287,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1170811653137207,None,,,,,2,0,2,0,0,206,206,145,1241.4095199108124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9186157376759,125.15707567972156,147.9149962352941,96.23412450685163,61.14683380415042,165.54862368239844,3.0,3.1,-207,262,0,-3,227,-279,1241.3931608200073,1241.3932383060455,1241.3960535526276,1241.4095199108124,1241.556308746338,1241.556308746338,1241.556308746338,1241.556308746338,1241.556308746338,1241.556308746338,1241.556308746338,1242.5314128398895,2,1.1170811653137207,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6093182563781738,None,,,,,2,0,2,0,0,207,207,190,1242.5492150783539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85022010663036,78.11531887957631,182.41395599823295,182.41395599823295,143.07092362955942,132.14503968910554,4.0,4.1,-226,-255,0,-5,253,-288,1242.5332100391388,1242.5332894325256,1242.5361337661743,1242.5492150783539,1242.6894967556,1242.6894967556,1242.6894967556,1242.6894967556,1242.6894967556,1242.6894967556,1242.6894967556,1244.1736207008362,2,1.6093182563781738,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
208,208,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0585289001464844,None,,,,,2,0,2,0,0,208,208,89,1244.188809633255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,14,0,-268,222,-13,1244.1750869750977,1244.1751606464386,1244.1785850524902,1244.188809633255,1244.3438670635223,1244.3438670635223,1244.3438670635223,1244.3438670635223,1244.3438670635223,1244.3438670635223,1244.3438670635223,1245.2580788135529,2,1.0585289001464844,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
209,209,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9168562889099121,None,,,,,2,0,2,0,0,209,209,109,1245.2735834121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,2,0,-18,260,-16,1245.259474515915,1245.2595522403717,1245.262984752655,1245.2735834121704,1245.4234690666199,1245.4234690666199,1245.4234690666199,1245.4234690666199,1245.4234690666199,1245.4234690666199,1245.4234690666199,1246.2075181007385,3,0.9168562889099121,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2662425041199,1246.2812793254852,1261.2106504440308,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
0,0,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2337965965270996,None,,,,,3,0,3,0,0,0,0,40,1261.285309791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-268,0,-288,198,282,1261.2688875198364,1261.2689459323883,1261.2708296775818,1261.285309791565,1261.4294188022614,1261.4294188022614,1261.4294188022614,1261.4294188022614,1261.4294188022614,1261.4294188022614,1261.4294188022614,1262.5293867588043,2,1.2337965965270996,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
1,1,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.852703332901001,None,,,,,3,0,3,0,0,1,1,122,1262.5456986427307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,129,61,162,163,4.0,4.1,-160,-284,0,13,208,-256,1262.5313181877136,1262.5313966274261,1262.5347564220428,1262.5456986427307,1262.6947848796844,1262.6947848796844,1262.6947848796844,1262.6947848796844,1262.6947848796844,1262.6947848796844,1262.6947848796844,1263.4139816761017,3,0.852703332901001,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
2,2,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.065347671508789,None,,,,,3,0,3,0,0,2,2,64,1263.42955160141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-252,0,15,191,-266,1263.4154386520386,1263.4155144691467,1263.418389081955,1263.42955160141,1263.58416390419,1263.58416390419,1263.58416390419,1263.58416390419,1263.58416390419,1263.58416390419,1263.58416390419,1264.4969227313995,2,1.065347671508789,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
3,3,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6720190048217773,None,,,,,3,0,3,0,0,3,3,87,1264.5109467506409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,270,0,-19,222,-282,1264.4984035491943,1264.4984819889069,1264.5016083717346,1264.5109467506409,1264.665603876114,1264.665603876114,1264.665603876114,1264.665603876114,1264.665603876114,1264.665603876114,1264.665603876114,1266.1853697299957,2,1.6720190048217773,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8138337135314941,None,,,,,3,0,3,0,0,4,4,176,1266.2011241912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16713345928692,71.47053388780722,101.04629244292849,86.52113434651167,132.65283799227768,132.65283799227768,2.2,2.22,-175,252,0,-262,206,-265,1266.1871609687805,1266.1872403621674,1266.190069437027,1266.2011241912842,1266.3475501537323,1266.3475501537323,1266.3475501537323,1266.3475501537323,1266.3475501537323,1266.3475501537323,1266.3475501537323,1267.0316853523254,3,0.8138337135314941,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
5,5,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.2673003673553467,None,,,,,3,0,3,0,0,5,5,75,1267.0511009693146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,252,0,-16,222,-265,1267.0331447124481,1267.033222436905,1267.0361287593842,1267.0511009693146,1267.196584224701,1267.196584224701,1267.196584224701,1267.196584224701,1267.196584224701,1267.196584224701,1267.196584224701,1268.3308951854706,2,1.2673003673553467,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1878414154052734,None,,,,,3,0,3,0,0,6,6,158,1268.3467633724213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.27036369063808,188.78405827881883,109.9381210977721,115.66433309209589,179.59104586972956,69.42376103719185,1.0,1.2,-248,13,0,1,189,5,1268.3324761390686,1268.3325519561768,1268.3355140686035,1268.3467633724213,1268.4965274333954,1268.4965274333954,1268.4965274333954,1268.4965274333954,1268.4965274333954,1268.4965274333954,1268.4965274333954,1269.5483932495117,1,1.1878414154052734,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
7,7,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0288605690002441,None,,,,,3,0,3,0,0,7,7,25,1269.5622780323029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-286,0,-269,258,261,1269.5499668121338,1269.5500447750092,1269.5532720088959,1269.5622780323029,1269.7131969928741,1269.7131969928741,1269.7131969928741,1269.7131969928741,1269.7131969928741,1269.7131969928741,1269.7131969928741,1270.5985491275787,3,1.0288605690002441,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
