thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.006033182144165,None,,,,,3,0,3,0,0,141,141,102,2376.6119043827057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,13,0,-17,202,1,2376.5970742702484,2376.5971174240112,2376.5995025634766,2376.6119043827057,2376.7619173526764,2376.7619173526764,2376.7619173526764,2376.7619173526764,2376.7619173526764,2376.7619173526764,2376.7619173526764,2377.6299703121185,3,1.006033182144165,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
142,142,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5583820343017578,None,,,,,3,0,3,0,0,142,142,3,2377.6453931331635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-275,0,-259,258,273,2377.6308262348175,2377.6308782100677,2377.6328892707825,2377.6453931331635,2377.7955350875854,2377.7955350875854,2377.7955350875854,2377.7955350875854,2377.7955350875854,2377.7955350875854,2377.7955350875854,2379.2132046222687,2,1.5583820343017578,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1754133701324463,None,,,,,3,0,3,0,0,143,143,163,2379.228646993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16448736742512,164.97189535330125,108.5904385758684,152.52686859091386,124.67962135831318,114.92674892063485,4.0,4.2,-255,-8,0,-262,230,8,2379.214109182358,2379.2141494750977,2379.216501235962,2379.228646993637,2379.378571987152,2379.378571987152,2379.378571987152,2379.378571987152,2379.378571987152,2379.378571987152,2379.378571987152,2380.413165807724,1,1.1754133701324463,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
144,144,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.167004108428955,None,,,,,3,0,3,0,0,144,144,73,2380.428638935089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,262,-480,290,-258,286,2380.41397023201,2380.4140145778656,2380.416423559189,2380.428638935089,2380.578940153122,2380.578940153122,2380.578940153122,2380.578940153122,2380.578940153122,2380.578940153122,2380.578940153122,2382.5968086719513,1,2.167004108428955,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
145,145,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5922400951385498,None,,,,,3,0,3,0,0,145,145,69,2382.611851453781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,287,0,16,258,-259,2382.597577571869,2382.5976197719574,2382.5997519493103,2382.611851453781,2382.7621364593506,2382.7621364593506,2382.7621364593506,2382.7621364593506,2382.7621364593506,2382.7621364593506,2382.7621364593506,2384.213050365448,2,1.5922400951385498,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5339372158050537,None,,,,,3,0,3,0,0,146,146,145,2384.228445291519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.23708774202743,90.58185423950601,149.9922884961054,130.85798967170695,106.47363755330193,169.40833842202352,4.0,4.2,-207,12,0,-253,246,11,2384.2139489650726,2384.2139909267426,2384.216330766678,2384.228445291519,2384.378500699997,2384.378500699997,2384.378500699997,2384.378500699997,2384.378500699997,2384.378500699997,2384.378500699997,2385.779581785202,2,1.5339372158050537,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
147,147,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.144040822982788,None,,,,,3,0,3,0,0,147,147,116,2385.7948427200317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-268,0,7,202,281,2385.7804198265076,2385.7804617881775,2385.783006668091,2385.7948427200317,2385.944975376129,2385.944975376129,2385.944975376129,2385.944975376129,2385.944975376129,2385.944975376129,2385.944975376129,2386.9461596012115,3,1.144040822982788,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
148,148,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7143123149871826,None,,,,,3,0,3,0,0,148,148,7,2386.9617249965668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-254,0,-264,258,275,2386.9469509124756,2386.9469921588898,2386.9493412971497,2386.9617249965668,2387.1122331619263,2387.1122331619263,2387.1122331619263,2387.1122331619263,2387.1122331619263,2387.1122331619263,2387.1122331619263,2388.6800351142883,2,1.7143123149871826,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
149,149,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2277522087097168,None,,,,,3,0,3,0,0,149,149,30,2388.695216178894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,258,0,275,191,-281,2388.680842399597,2388.680887937546,2388.682963371277,2388.695216178894,2388.844989299774,2388.844989299774,2388.844989299774,2388.844989299774,2388.844989299774,2388.844989299774,2388.844989299774,2389.9295601844788,3,1.2277522087097168,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7047150135040283,None,,,,,3,0,3,0,0,150,150,190,2389.9451248645782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25083961291412,64.41884217037105,107.36179863928709,107.36179863928709,76.2720269862597,68.58304214602839,3.0,3.1,-182,272,0,15,184,-262,2389.930552005768,2389.9305951595306,2389.93310880661,2389.9451248645782,2390.094938516617,2390.094938516617,2390.094938516617,2390.094938516617,2390.094938516617,2390.094938516617,2390.094938516617,2390.6628408432007,2,0.7047150135040283,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1395008563995361,None,,,,,3,0,3,0,0,151,151,130,2390.6781685352325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0621710161518,160.28351696696507,140.33807853089132,158.98683189540571,167.9418729383404,87.17622980118344,1.0,1.1,-736,272,-480,250,-261,264,2390.66375374794,2390.6637976169586,2390.666152715683,2390.6781685352325,2390.8289058208466,2390.8289058208466,2390.8289058208466,2390.8289058208466,2390.8289058208466,2390.8289058208466,2390.8289058208466,2391.829961538315,2,1.1395008563995361,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
152,152,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3338708877563477,None,,,,,3,0,3,0,0,152,152,48,2391.8447880744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-283,480,-287,671,-274,2391.8307497501373,2391.8307905197144,2391.832759141922,2391.8447880744934,2391.9948587417603,2391.9948587417603,2391.9948587417603,2391.9948587417603,2391.9948587417603,2391.9948587417603,2391.9948587417603,2393.1961777210236,2,1.3338708877563477,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
153,153,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6489415168762207,None,,,,,3,0,3,0,0,153,153,32,2393.211634159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-256,0,-263,160,275,2393.196994304657,2393.1970360279083,2393.1995010375977,2393.211634159088,2393.361728668213,2393.361728668213,2393.361728668213,2393.361728668213,2393.361728668213,2393.361728668213,2393.361728668213,2394.862776517868,1,1.6489415168762207,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
154,154,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2764935493469238,None,,,,,3,0,3,0,0,154,154,22,2394.8784561157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-274,0,-262,202,256,2394.8636090755463,2394.863651752472,2394.8657262325287,2394.8784561157227,2395.0281767845154,2395.0281767845154,2395.0281767845154,2395.0281767845154,2395.0281767845154,2395.0281767845154,2395.0281767845154,2396.162848472595,3,1.2764935493469238,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8003466129302979,None,,,,,3,0,3,0,0,155,155,150,2396.1783723831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29514391826058,160.79098155761827,156.4004137802694,95.03506171025741,174.16048999756055,161.84448376698896,1.0,1.2,-224,8,0,-7,224,-8,2396.1637489795685,2396.1637938022614,2396.1660890579224,2396.1783723831177,2396.3283879756927,2396.3283879756927,2396.3283879756927,2396.3283879756927,2396.3283879756927,2396.3283879756927,2396.3283879756927,2396.996036052704,3,0.8003466129302979,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
156,156,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9433705806732178,None,,,,,3,0,3,0,0,156,156,122,2397.0114018917084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,140,185,115,75,4.0,4.2,-232,5,0,-274,226,-2,2396.9970848560333,2396.9971261024475,2396.9995090961456,2397.0114018917084,2397.161609888077,2397.161609888077,2397.161609888077,2397.161609888077,2397.161609888077,2397.161609888077,2397.161609888077,2397.9628462791443,2,0.9433705806732178,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4085729122161865,None,,,,,3,0,3,0,0,157,157,182,2397.9782421588898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.35013183982193,169.35013183982193,106.94608838379688,114.36245755055467,113.39623954746126,160.08986602911997,2.1,2.12,-238,-255,0,-271,233,281,2397.9638040065765,2397.9638488292694,2397.966174840927,2397.9782421588898,2398.1284449100494,2398.1284449100494,2398.1284449100494,2398.1284449100494,2398.1284449100494,2398.1284449100494,2398.1284449100494,2399.39603471756,1,1.4085729122161865,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
158,158,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2791235446929932,None,,,,,3,0,3,0,0,158,158,41,2399.411548137665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,260,260,-251,2399.39683675766,2399.3968801498413,2399.399209022522,2399.411548137665,2399.561867237091,2399.561867237091,2399.561867237091,2399.561867237091,2399.561867237091,2399.561867237091,2399.561867237091,2400.696236371994,2,1.2791235446929932,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
159,159,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2914557456970215,None,,,,,3,0,3,0,0,159,159,31,2400.711681127548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,255,0,271,258,-289,2400.6970086097717,2400.697052001953,2400.6994342803955,2400.711681127548,2400.862199306488,2400.862199306488,2400.862199306488,2400.862199306488,2400.862199306488,2400.862199306488,2400.862199306488,2402.01278090477,3,1.2914557456970215,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.767108678817749,None,,,,,3,0,3,0,0,160,160,204,2402.0282850265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.28607106963358,159.9480609198636,196.72283997818727,196.72283997818727,65.18508936451717,87.93473954468293,3.0,3.1,-274,265,0,-19,238,-255,2402.013755083084,2402.013797521591,2402.0158019065857,2402.0282850265503,2402.1784274578094,2402.1784274578094,2402.1784274578094,2402.1784274578094,2402.1784274578094,2402.1784274578094,2402.1784274578094,2402.8130202293396,2,0.767108678817749,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
161,161,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9672966003417969,None,,,,,3,0,3,0,0,161,161,5,2402.8279757499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,276,0,263,258,-250,2402.813825368881,2402.813868999481,2402.816215276718,2402.8279757499695,2402.9784088134766,2402.9784088134766,2402.9784088134766,2402.9784088134766,2402.9784088134766,2402.9784088134766,2402.9784088134766,2403.796494245529,3,0.9672966003417969,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9836103916168213,None,,,,,3,0,3,0,0,162,162,158,2403.811539888382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38840297802512,76.40701223699855,91.39996415407481,110.6565356432165,98.02030382358265,168.06575377319473,3.0,3.2,-190,-256,0,2,235,281,2403.797404050827,2403.797447681427,2403.7998480796814,2403.811539888382,2403.9615881443024,2403.9615881443024,2403.9615881443024,2403.9615881443024,2403.9615881443024,2403.9615881443024,2403.9615881443024,2404.81267786026,3,0.9836103916168213,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
163,163,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0631976127624512,None,,,,,3,0,3,0,0,163,163,39,2404.8280057907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-255,0,-258,229,276,2404.813493490219,2404.8135356903076,2404.8156163692474,2404.8280057907104,2404.9784281253815,2404.9784281253815,2404.9784281253815,2404.9784281253815,2404.9784281253815,2404.9784281253815,2404.9784281253815,2405.896099090576,2,1.0631976127624512,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5221431255340576,None,,,,,3,0,3,0,0,164,164,208,2405.9114906787872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72589117870041,131.32057789054556,109.17050117266747,153.45776525835262,157.22196282857198,157.22196282857198,2.1,2.11,-238,252,0,283,251,-258,2405.897061109543,2405.8971042633057,2405.899462223053,2405.9114906787872,2406.061532974243,2406.061532974243,2406.061532974243,2406.061532974243,2406.061532974243,2406.061532974243,2406.061532974243,2407.446227788925,3,1.5221431255340576,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
165,165,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.0843861103057861,None,,,,,3,0,3,0,0,165,165,107,2407.4612913131714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-13,0,-278,266,-10,2407.4470319747925,2407.4470739364624,2407.4494926929474,2407.4612913131714,2407.611798286438,2407.611798286438,2407.611798286438,2407.611798286438,2407.611798286438,2407.611798286438,2407.611798286438,2408.564676761627,3,1.0843861103057861,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
166,166,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.881620168685913,None,,,,,3,0,3,0,0,166,166,90,2408.5787646770477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,261,-480,285,-316,280,2408.5658445358276,2408.565886259079,2408.5678095817566,2408.5787646770477,2408.7281861305237,2408.7281861305237,2408.7281861305237,2408.7281861305237,2408.7281861305237,2408.7281861305237,2408.7281861305237,2410.4627096652985,2,1.881620168685913,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
167,167,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.166393756866455,None,,,,,3,0,3,0,0,167,167,4,2410.4781398773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,285,0,269,191,-262,2410.4635379314423,2410.4635813236237,2410.4657492637634,2410.4781398773193,2410.6280324459076,2410.6280324459076,2410.6280324459076,2410.6280324459076,2410.6280324459076,2410.6280324459076,2410.6280324459076,2412.646183013916,3,2.166393756866455,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
168,168,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.8517425060272217,None,,,,,3,0,3,0,0,168,168,43,2412.6617946624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-288,0,-281,266,277,2412.6469893455505,2412.647032022476,2412.6490795612335,2412.6617946624756,2412.812010526657,2412.812010526657,2412.812010526657,2412.812010526657,2412.812010526657,2412.812010526657,2412.812010526657,2415.529349088669,2,2.8517425060272217,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
169,169,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9216303825378418,None,,,,,3,0,3,0,0,169,169,86,2415.5445754528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,286,0,10,160,-276,2415.530156135559,2415.5301983356476,2415.5326719284058,2415.5445754528046,2415.694648504257,2415.694648504257,2415.694648504257,2415.694648504257,2415.694648504257,2415.694648504257,2415.694648504257,2416.4790773391724,2,0.9216303825378418,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
170,170,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.333616018295288,None,,,,,3,0,3,0,0,170,170,118,2416.494415283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-18,0,-257,202,-2,2416.4798657894135,2416.479906797409,2416.482207775116,2416.494415283203,2416.6446957588196,2416.6446957588196,2416.6446957588196,2416.6446957588196,2416.6446957588196,2416.6446957588196,2416.6446957588196,2417.845716714859,3,1.333616018295288,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
