thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
43,43,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.292471170425415,None,,,,,2,0,2,0,0,43,43,50,1961.3784172534943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,257,0,-3,191,-261,1961.3624303340912,1961.362559556961,1961.365870475769,1961.3784172534943,1961.537747144699,1961.537747144699,1961.537747144699,1961.537747144699,1961.537747144699,1961.537747144699,1961.537747144699,1964.6864485740662,2,3.292471170425415,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,8.609269618988037,None,,,,,2,0,2,0,0,44,44,202,1964.7006886005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04786085445025,70.04786085445025,57.812496388720945,65.65543201393383,65.23822961494872,63.24794781844976,2.2,2.21,-164,-273,0,268,160,274,1964.6882538795471,1964.6883311271667,1964.6912105083466,1964.7006886005402,1964.8475205898285,1964.8475205898285,1964.8475205898285,1964.8475205898285,1964.8475205898285,1964.8475205898285,1964.8475205898285,1973.3195896148682,1,8.609269618988037,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2076609134674072,None,,,,,2,0,2,0,0,45,45,141,1973.3357405662537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.07076389094624,156.91286541382888,198.30417217504234,132.12942821756428,126.16362624333537,60.738487376528184,1.0,1.1,-721,251,-480,251,-288,252,1973.3214614391327,1973.3215918540955,1973.3247890472412,1973.3357405662537,1973.4817774295807,1973.4817774295807,1973.4817774295807,1973.4817774295807,1973.4817774295807,1973.4817774295807,1973.4817774295807,1974.5487070083618,2,1.2076609134674072,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8382351398468018,None,,,,,2,0,2,0,0,46,46,144,1974.5688004493713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42748244528582,145.55315297914217,197.95969243891054,106.68067404811501,91.40015334734878,189.28960237536975,3.0,3.2,-222,-255,0,8,244,279,1974.5504777431488,1974.5506076812744,1974.5537712574005,1974.5688004493713,1974.7160918712616,1974.7160918712616,1974.7160918712616,1974.7160918712616,1974.7160918712616,1974.7160918712616,1974.7160918712616,1977.417562007904,2,2.8382351398468018,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
47,47,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,16.4205219745636,None,,,,,2,0,2,0,0,47,47,35,1977.4338409900665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-278,0,-284,229,259,1977.4191246032715,1977.4192354679108,1977.422946691513,1977.4338409900665,1977.587967634201,1977.587967634201,1977.587967634201,1977.587967634201,1977.587967634201,1977.587967634201,1977.587967634201,1993.8587396144867,1,16.4205219745636,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
48,48,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.074065685272217,None,,,,,2,0,2,0,0,48,48,72,1993.876541376114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,9,0,-9,160,-5,1993.8603472709656,1993.8604290485382,1993.863400220871,1993.876541376114,1994.0215013027191,1994.0215013027191,1994.0215013027191,1994.0215013027191,1994.0215013027191,1994.0215013027191,1994.0215013027191,1995.9686517715454,1,2.074065685272217,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6218807697296143,None,,,,,2,0,2,0,0,49,49,184,1995.9841468334198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.52909048597758,171.07842832977187,164.1290453371256,59.16576693548932,177.7517066555267,177.7517066555267,3.0,3.2,-211,-261,0,-17,214,256,1995.9704926013947,1995.9705684185028,1995.9734075069427,1995.9841468334198,1996.138424396515,1996.138424396515,1996.138424396515,1996.138424396515,1996.138424396515,1996.138424396515,1996.138424396515,1997.62367105484,3,1.6218807697296143,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.7435688972473145,None,,,,,2,0,2,0,0,50,50,186,1997.6393501758575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19217145539981,58.32236698111995,59.06683918864742,59.06683918864742,58.6348348148959,57.03801166279668,2.2,2.21,-155,-261,0,261,154,259,1997.6255886554718,1997.6256659030914,1997.6290392875671,1997.6393501758575,1997.7944238185883,1997.7944238185883,1997.7944238185883,1997.7944238185883,1997.7944238185883,1997.7944238185883,1997.7944238185883,2000.3921449184418,1,2.7435688972473145,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
51,51,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.989988803863525,None,,,,,2,0,2,0,0,51,51,78,2000.408188343048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,267,-480,270,-316,259,2000.3937351703644,2000.3938517570496,2000.397293806076,2000.408188343048,2000.561576128006,2000.561576128006,2000.561576128006,2000.561576128006,2000.561576128006,2000.561576128006,2000.561576128006,2005.412186384201,3,4.989988803863525,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
52,52,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.2828149795532227,None,,,,,2,0,2,0,0,52,52,95,2005.427482843399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-252,0,16,229,-251,2005.4137246608734,2005.4138014316559,2005.4168288707733,2005.427482843399,2005.5766432285309,2005.5766432285309,2005.5766432285309,2005.5766432285309,2005.5766432285309,2005.5766432285309,2005.5766432285309,2007.7170929908752,1,2.2828149795532227,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
53,53,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,15.301559686660767,None,,,,,2,0,2,0,0,53,53,109,2007.7370119094849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-3,0,12,260,13,2007.7185163497925,2007.7185916900635,2007.7213501930237,2007.7370119094849,2007.8764033317566,2007.8764033317566,2007.8764033317566,2007.8764033317566,2007.8764033317566,2007.8764033317566,2007.8764033317566,2023.0556426048279,1,15.301559686660767,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
54,54,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.3223960399627686,None,,,,,2,0,2,0,0,54,54,56,2023.0758578777313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,-8,191,277,2023.0571551322937,2023.0572667121887,2023.060478925705,2023.0758578777313,2023.214539527893,2023.214539527893,2023.214539527893,2023.214539527893,2023.214539527893,2023.214539527893,2023.214539527893,2025.4155099391937,2,2.3223960399627686,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0542631149291992,None,,,,,2,0,2,0,0,55,55,190,2025.43177652359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06076722712498,108.5259624048364,73.61752952784768,84.18958674977299,121.08275136088058,121.08275136088058,3.0,3.1,-192,267,0,-13,199,-257,2025.4173872470856,2025.4174664020538,2025.4214961528778,2025.43177652359,2025.5820662975311,2025.5820662975311,2025.5820662975311,2025.5820662975311,2025.5820662975311,2025.5820662975311,2025.5820662975311,2026.498518705368,3,1.0542631149291992,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1476080417633057,None,,,,,2,0,2,0,0,56,56,172,2026.5149838924408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55713283323585,113.55713283323585,97.61152913687584,88.23730013926075,64.56985018180666,73.76101692557339,2.2,2.21,-197,-265,0,256,177,287,2026.5002601146698,2026.5003383159637,2026.5035042762756,2026.5149838924408,2026.6527183055878,2026.6527183055878,2026.6527183055878,2026.6527183055878,2026.6527183055878,2026.6527183055878,2026.6527183055878,2027.6709020137787,1,1.1476080417633057,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.7679266929626465,None,,,,,2,0,2,0,0,57,57,138,2027.6863949298859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32525641926316,168.90780781453765,171.4144298828695,75.62475573996498,180.89732006947764,73.46326127463433,4.0,4.1,-218,-281,0,4,171,-272,2027.672538280487,2027.6726160049438,2027.6754095554352,2027.6863949298859,2027.832952260971,2027.832952260971,2027.832952260971,2027.832952260971,2027.832952260971,2027.832952260971,2027.832952260971,2032.4675507545471,1,4.7679266929626465,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
58,58,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.2348968982696533,None,,,,,2,0,2,0,0,58,58,81,2032.4832696914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,278,0,11,229,-269,2032.4692840576172,2032.4694139957428,2032.472872018814,2032.4832696914673,2032.633454799652,2032.633454799652,2032.633454799652,2032.633454799652,2032.633454799652,2032.633454799652,2032.633454799652,2034.7353038787842,3,2.2348968982696533,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
59,59,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9524121284484863,None,,,,,2,0,2,0,0,59,59,88,2034.750602722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,11,0,-273,160,14,2034.736754655838,2034.736831188202,2034.739872932434,2034.750602722168,2034.9041857719421,2034.9041857719421,2034.9041857719421,2034.9041857719421,2034.9041857719421,2034.9041857719421,2034.9041857719421,2036.7057633399963,2,1.9524121284484863,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9637575149536133,None,,,,,2,0,2,0,0,60,60,204,2036.7222998142242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9844253657424,150.6465442746233,145.66947772118095,164.1004608879768,188.31246256620128,188.31246256620128,1.0,1.2,-253,-9,0,12,272,-10,2036.7080292701721,2036.7081801891327,2036.7116448879242,2036.7222998142242,2036.8750948905945,2036.8750948905945,2036.8750948905945,2036.8750948905945,2036.8750948905945,2036.8750948905945,2036.8750948905945,2037.7013821601868,3,0.9637575149536133,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
61,61,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.929611921310425,None,,,,,2,0,2,0,0,61,61,54,2037.7172853946686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-271,480,-287,671,-273,2037.7028415203094,2037.7029161453247,2037.7059407234192,2037.7172853946686,2037.8690490722656,2037.8690490722656,2037.8690490722656,2037.8690490722656,2037.8690490722656,2037.8690490722656,2037.8690490722656,2042.654807806015,2,4.929611921310425,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.887178659439087,None,,,,,2,0,2,0,0,62,62,150,2042.6710555553436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.68255975682166,169.32391520584264,65.98190906192951,184.19416972340863,138.13509430099836,188.83089531463887,3.0,3.2,-273,-284,0,-10,283,272,2042.65660238266,2042.6567358970642,2042.660145521164,2042.6710555553436,2042.8207037448883,2042.8207037448883,2042.8207037448883,2042.8207037448883,2042.8207037448883,2042.8207037448883,2042.8207037448883,2044.5727400779724,3,1.887178659439087,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
63,63,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5459566116333008,None,,,,,2,0,2,0,0,63,63,46,2044.5889146327972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,277,0,255,202,-285,2044.5742807388306,2044.5744061470032,2044.5784966945648,2044.5889146327972,2044.7442519664764,2044.7442519664764,2044.7442519664764,2044.7442519664764,2044.7442519664764,2044.7442519664764,2044.7442519664764,2046.1412563323975,1,1.5459566116333008,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.200129985809326,None,,,,,2,0,2,0,0,64,64,146,2046.1580731868744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9276192732051,68.13548453924261,108.35323497769461,77.11360421360718,75.11114224377269,128.6529632658678,2.2,2.22,-169,282,0,-261,199,-276,2046.1436071395874,2046.1436851024628,2046.1465711593628,2046.1580731868744,2046.3029429912567,2046.3029429912567,2046.3029429912567,2046.3029429912567,2046.3029429912567,2046.3029429912567,2046.3029429912567,2049.3746111392975,3,3.200129985809326,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
65,65,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.14324688911438,None,,,,,2,0,2,0,0,65,65,102,2049.391654253006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-251,480,-279,682,-260,2049.3761134147644,2049.376209974289,2049.3790271282196,2049.391654253006,2049.5390157699585,2049.5390157699585,2049.5390157699585,2049.5390157699585,2049.5390157699585,2049.5390157699585,2049.5390157699585,2051.5404381752014,1,2.14324688911438,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1205875873565674,None,,,,,2,0,2,0,0,66,66,127,2051.557689189911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,137,188,75,115,3.0,3.2,-255,-265,0,1,248,289,2051.5425209999084,2051.5425980091095,2051.5459420681,2051.557689189911,2051.706792116165,2051.706792116165,2051.706792116165,2051.706792116165,2051.706792116165,2051.706792116165,2051.706792116165,2052.688646554947,2,1.1205875873565674,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
67,67,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.534109354019165,None,,,,,2,0,2,0,0,67,67,76,2052.704290151596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-18,0,-258,160,9,2052.690065383911,2052.6901392936707,2052.6929380893707,2052.704290151596,2052.8595390319824,2052.8595390319824,2052.8595390319824,2052.8595390319824,2052.8595390319824,2052.8595390319824,2052.8595390319824,2057.2428517341614,3,4.534109354019165,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
68,68,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.6370301246643066,None,,,,,2,0,2,0,0,68,68,90,2057.257260322571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-282,480,-254,644,-278,2057.244397878647,2057.2444763183594,2057.247670650482,2057.257260322571,2057.4055738449097,2057.4055738449097,2057.4055738449097,2057.4055738449097,2057.4055738449097,2057.4055738449097,2057.4055738449097,2060.908373117447,2,3.6370301246643066,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6060991287231445,None,,,,,2,0,2,0,0,69,69,160,2060.928878545761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.21935977775348,111.05722333875073,143.2041865841307,158.2617284480829,118.29532639117733,141.38869404551437,4.0,4.1,-231,-289,0,20,246,-283,2060.9102652072906,2060.9103441238403,2060.913606405258,2060.928878545761,2061.0790107250214,2061.0790107250214,2061.0790107250214,2061.0790107250214,2061.0790107250214,2061.0790107250214,2061.0790107250214,2063.5444796085358,2,2.6060991287231445,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1810781955718994,None,,,,,2,0,2,0,0,70,70,137,2063.5611386299133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09431675966209,141.53320882686683,178.16056946432235,171.53078530447016,126.60215389427555,161.42399661781604,4.0,4.2,-253,-16,0,-261,262,1,2063.546446800232,2063.5465290546417,2063.5499227046967,2063.5611386299133,2063.712668657303,2063.712668657303,2063.712668657303,2063.712668657303,2063.712668657303,2063.712668657303,2063.712668657303,2064.7444155216217,2,1.1810781955718994,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
71,71,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,6.253998517990112,None,,,,,2,0,2,0,0,71,71,25,2064.7602591514587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-251,0,-287,258,273,2064.745973110199,2064.7460536956787,2064.7494716644287,2064.7602591514587,2064.914832830429,2064.914832830429,2064.914832830429,2064.914832830429,2064.914832830429,2064.914832830429,2064.914832830429,2071.0296626091003,2,6.253998517990112,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.057159423828125,None,,,,,2,0,2,0,0,72,72,192,2071.0454335212708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.75761458086515,165.75761458086515,108.73853360639104,86.27520757904854,71.77117209982929,98.2626899293356,1.0,1.3,258,-272,480,-250,668,-256,2071.0314967632294,2071.031576395035,2071.034900665283,2071.0454335212708,2071.1995017528534,2071.1995017528534,2071.1995017528534,2071.1995017528534,2071.1995017528534,2071.1995017528534,2071.1995017528534,2072.1164577007294,1,1.057159423828125,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9593009948730469,None,,,,,2,0,2,0,0,73,73,180,2072.134877681732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.46892101171574,150.06327252485977,166.1121362366447,166.1121362366447,100.14213014214178,141.0462730197813,2.2,2.22,-254,256,0,-281,250,-261,2072.1187851428986,2072.1188690662384,2072.121749639511,2072.134877681732,2072.2800812721252,2072.2800812721252,2072.2800812721252,2072.2800812721252,2072.2800812721252,2072.2800812721252,2072.2800812721252,2074.098101377487,2,1.9593009948730469,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
