7.4307 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
533.5051 	EXP 	r_1: autoDraw = True
533.5051 	EXP 	r_2: autoDraw = True
533.5051 	EXP 	r_3: autoDraw = True
533.5051 	EXP 	r_1_label: autoDraw = True
533.5051 	EXP 	r_2_label: autoDraw = True
533.5051 	EXP 	r_3_label: autoDraw = True
533.5051 	EXP 	prompt: autoDraw = True
534.9324 	DATA 	Keypress: 2
534.9466 	EXP 	New trial (rep=0, index=148): <Trial 148 (148 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 148, 'thisTrialN': 148, 'thisRepN': 0}>
534.9626 	INFO 	Keyboard events cleared
534.9618 	EXP 	r_1: autoDraw = False
534.9618 	EXP 	r_2: autoDraw = False
534.9618 	EXP 	r_3: autoDraw = False
534.9618 	EXP 	r_1_label: autoDraw = False
534.9618 	EXP 	r_2_label: autoDraw = False
534.9618 	EXP 	r_3_label: autoDraw = False
534.9618 	EXP 	prompt: autoDraw = False
534.9618 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
535.1060 	EXP 	r_1: autoDraw = True
535.1060 	EXP 	r_2: autoDraw = True
535.1060 	EXP 	r_3: autoDraw = True
535.1060 	EXP 	r_1_label: autoDraw = True
535.1060 	EXP 	r_2_label: autoDraw = True
535.1060 	EXP 	r_3_label: autoDraw = True
535.1060 	EXP 	prompt: autoDraw = True
536.8229 	EXP 	New trial (rep=0, index=149): <Trial 149 (149 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 149, 'thisTrialN': 149, 'thisRepN': 0}>
536.8282 	DATA 	Keypress: 3
536.8398 	INFO 	Keyboard events cleared
536.8389 	EXP 	r_1: autoDraw = False
536.8389 	EXP 	r_2: autoDraw = False
536.8389 	EXP 	r_3: autoDraw = False
536.8389 	EXP 	r_1_label: autoDraw = False
536.8389 	EXP 	r_2_label: autoDraw = False
536.8389 	EXP 	r_3_label: autoDraw = False
536.8389 	EXP 	prompt: autoDraw = False
536.8389 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
536.9924 	EXP 	r_1: autoDraw = True
536.9924 	EXP 	r_2: autoDraw = True
536.9924 	EXP 	r_3: autoDraw = True
536.9924 	EXP 	r_1_label: autoDraw = True
536.9924 	EXP 	r_2_label: autoDraw = True
536.9924 	EXP 	r_3_label: autoDraw = True
536.9924 	EXP 	prompt: autoDraw = True
538.2579 	EXP 	New trial (rep=0, index=150): <Trial 150 (150 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 150, 'thisTrialN': 150, 'thisRepN': 0}>
538.2637 	DATA 	Keypress: 3
538.2741 	INFO 	Keyboard events cleared
538.2734 	EXP 	r_1: autoDraw = False
538.2734 	EXP 	r_2: autoDraw = False
538.2734 	EXP 	r_3: autoDraw = False
538.2734 	EXP 	r_1_label: autoDraw = False
538.2734 	EXP 	r_2_label: autoDraw = False
538.2734 	EXP 	r_3_label: autoDraw = False
538.2734 	EXP 	prompt: autoDraw = False
538.2734 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
538.4242 	EXP 	r_1: autoDraw = True
538.4242 	EXP 	r_2: autoDraw = True
538.4242 	EXP 	r_3: autoDraw = True
538.4242 	EXP 	r_1_label: autoDraw = True
538.4242 	EXP 	r_2_label: autoDraw = True
538.4242 	EXP 	r_3_label: autoDraw = True
538.4242 	EXP 	prompt: autoDraw = True
540.3117 	DATA 	Keypress: 2
540.3239 	EXP 	New trial (rep=0, index=151): <Trial 151 (151 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 20.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 78.0, 'w_2': 78.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 151, 'thisTrialN': 151, 'thisRepN': 0}>
540.3398 	INFO 	Keyboard events cleared
540.3390 	EXP 	r_1: autoDraw = False
540.3390 	EXP 	r_2: autoDraw = False
540.3390 	EXP 	r_3: autoDraw = False
540.3390 	EXP 	r_1_label: autoDraw = False
540.3390 	EXP 	r_2_label: autoDraw = False
540.3390 	EXP 	r_3_label: autoDraw = False
540.3390 	EXP 	prompt: autoDraw = False
540.3390 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
540.4911 	EXP 	r_1: autoDraw = True
540.4911 	EXP 	r_2: autoDraw = True
540.4911 	EXP 	r_3: autoDraw = True
540.4911 	EXP 	r_1_label: autoDraw = True
540.4911 	EXP 	r_2_label: autoDraw = True
540.4911 	EXP 	r_3_label: autoDraw = True
540.4911 	EXP 	prompt: autoDraw = True
543.6461 	DATA 	Keypress: 1
543.6580 	EXP 	New trial (rep=0, index=152): <Trial 152 (152 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 152, 'thisTrialN': 152, 'thisRepN': 0}>
543.6740 	INFO 	Keyboard events cleared
543.6733 	EXP 	r_1: autoDraw = False
543.6733 	EXP 	r_2: autoDraw = False
543.6733 	EXP 	r_3: autoDraw = False
543.6733 	EXP 	r_1_label: autoDraw = False
543.6733 	EXP 	r_2_label: autoDraw = False
543.6733 	EXP 	r_3_label: autoDraw = False
543.6733 	EXP 	prompt: autoDraw = False
543.6733 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
543.8264 	EXP 	r_1: autoDraw = True
543.8264 	EXP 	r_2: autoDraw = True
543.8264 	EXP 	r_3: autoDraw = True
543.8264 	EXP 	r_1_label: autoDraw = True
543.8264 	EXP 	r_2_label: autoDraw = True
543.8264 	EXP 	r_3_label: autoDraw = True
543.8264 	EXP 	prompt: autoDraw = True
545.6634 	DATA 	Keypress: 3
545.6760 	EXP 	New trial (rep=0, index=153): <Trial 153 (153 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 20.0, 'config': 4.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 0}>
545.6964 	INFO 	Keyboard events cleared
545.6956 	EXP 	r_1: autoDraw = False
545.6956 	EXP 	r_2: autoDraw = False
545.6956 	EXP 	r_3: autoDraw = False
545.6956 	EXP 	r_1_label: autoDraw = False
545.6956 	EXP 	r_2_label: autoDraw = False
545.6956 	EXP 	r_3_label: autoDraw = False
545.6956 	EXP 	prompt: autoDraw = False
545.6956 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
545.8473 	EXP 	r_1: autoDraw = True
545.8473 	EXP 	r_2: autoDraw = True
545.8473 	EXP 	r_3: autoDraw = True
545.8473 	EXP 	r_1_label: autoDraw = True
545.8473 	EXP 	r_2_label: autoDraw = True
545.8473 	EXP 	r_3_label: autoDraw = True
545.8473 	EXP 	prompt: autoDraw = True
548.6700 	EXP 	New trial (rep=0, index=154): <Trial 154 (154 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 20.0, 'config': 1.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 0}>
548.6750 	DATA 	Keypress: 2
548.6856 	INFO 	Keyboard events cleared
548.6849 	EXP 	r_1: autoDraw = False
548.6849 	EXP 	r_2: autoDraw = False
548.6849 	EXP 	r_3: autoDraw = False
548.6849 	EXP 	r_1_label: autoDraw = False
548.6849 	EXP 	r_2_label: autoDraw = False
548.6849 	EXP 	r_3_label: autoDraw = False
548.6849 	EXP 	prompt: autoDraw = False
548.6849 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
548.8266 	EXP 	r_1: autoDraw = True
548.8266 	EXP 	r_2: autoDraw = True
548.8266 	EXP 	r_3: autoDraw = True
548.8266 	EXP 	r_1_label: autoDraw = True
548.8266 	EXP 	r_2_label: autoDraw = True
548.8266 	EXP 	r_3_label: autoDraw = True
548.8266 	EXP 	prompt: autoDraw = True
550.0136 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
550.0198 	DATA 	Keypress: 2
550.0303 	INFO 	Keyboard events cleared
550.0296 	EXP 	r_1: autoDraw = False
550.0296 	EXP 	r_2: autoDraw = False
550.0296 	EXP 	r_3: autoDraw = False
550.0296 	EXP 	r_1_label: autoDraw = False
550.0296 	EXP 	r_2_label: autoDraw = False
550.0296 	EXP 	r_3_label: autoDraw = False
550.0296 	EXP 	prompt: autoDraw = False
550.0296 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
550.1742 	EXP 	r_1: autoDraw = True
550.1742 	EXP 	r_2: autoDraw = True
550.1742 	EXP 	r_3: autoDraw = True
550.1742 	EXP 	r_1_label: autoDraw = True
550.1742 	EXP 	r_2_label: autoDraw = True
550.1742 	EXP 	r_3_label: autoDraw = True
550.1742 	EXP 	prompt: autoDraw = True
551.0774 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
551.0832 	DATA 	Keypress: 1
551.0980 	INFO 	Keyboard events cleared
551.0971 	EXP 	r_1: autoDraw = False
551.0971 	EXP 	r_2: autoDraw = False
551.0971 	EXP 	r_3: autoDraw = False
551.0971 	EXP 	r_1_label: autoDraw = False
551.0971 	EXP 	r_2_label: autoDraw = False
551.0971 	EXP 	r_3_label: autoDraw = False
551.0971 	EXP 	prompt: autoDraw = False
551.0971 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
551.2453 	EXP 	r_1: autoDraw = True
551.2453 	EXP 	r_2: autoDraw = True
551.2453 	EXP 	r_3: autoDraw = True
551.2453 	EXP 	r_1_label: autoDraw = True
551.2453 	EXP 	r_2_label: autoDraw = True
551.2453 	EXP 	r_3_label: autoDraw = True
551.2453 	EXP 	prompt: autoDraw = True
552.7163 	DATA 	Keypress: 3
552.7290 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
552.7444 	INFO 	Keyboard events cleared
552.7437 	EXP 	r_1: autoDraw = False
552.7437 	EXP 	r_2: autoDraw = False
552.7437 	EXP 	r_3: autoDraw = False
552.7437 	EXP 	r_1_label: autoDraw = False
552.7437 	EXP 	r_2_label: autoDraw = False
552.7437 	EXP 	r_3_label: autoDraw = False
552.7437 	EXP 	prompt: autoDraw = False
552.7437 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
552.8931 	EXP 	r_1: autoDraw = True
552.8931 	EXP 	r_2: autoDraw = True
552.8931 	EXP 	r_3: autoDraw = True
552.8931 	EXP 	r_1_label: autoDraw = True
552.8931 	EXP 	r_2_label: autoDraw = True
552.8931 	EXP 	r_3_label: autoDraw = True
552.8931 	EXP 	prompt: autoDraw = True
555.5498 	DATA 	Keypress: 2
555.5627 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
555.5812 	INFO 	Keyboard events cleared
555.5804 	EXP 	r_1: autoDraw = False
555.5804 	EXP 	r_2: autoDraw = False
555.5804 	EXP 	r_3: autoDraw = False
555.5804 	EXP 	r_1_label: autoDraw = False
555.5804 	EXP 	r_2_label: autoDraw = False
555.5804 	EXP 	r_3_label: autoDraw = False
555.5804 	EXP 	prompt: autoDraw = False
555.5804 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
555.7303 	EXP 	r_1: autoDraw = True
555.7303 	EXP 	r_2: autoDraw = True
555.7303 	EXP 	r_3: autoDraw = True
555.7303 	EXP 	r_1_label: autoDraw = True
555.7303 	EXP 	r_2_label: autoDraw = True
555.7303 	EXP 	r_3_label: autoDraw = True
555.7303 	EXP 	prompt: autoDraw = True
556.6530 	DATA 	Keypress: 1
556.6676 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
556.6834 	INFO 	Keyboard events cleared
556.6827 	EXP 	r_1: autoDraw = False
556.6827 	EXP 	r_2: autoDraw = False
556.6827 	EXP 	r_3: autoDraw = False
556.6827 	EXP 	r_1_label: autoDraw = False
556.6827 	EXP 	r_2_label: autoDraw = False
556.6827 	EXP 	r_3_label: autoDraw = False
556.6827 	EXP 	prompt: autoDraw = False
556.6827 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
556.8297 	EXP 	r_1: autoDraw = True
556.8297 	EXP 	r_2: autoDraw = True
556.8297 	EXP 	r_3: autoDraw = True
556.8297 	EXP 	r_1_label: autoDraw = True
556.8297 	EXP 	r_2_label: autoDraw = True
556.8297 	EXP 	r_3_label: autoDraw = True
556.8297 	EXP 	prompt: autoDraw = True
559.9139 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
559.9193 	DATA 	Keypress: 2
559.9321 	INFO 	Keyboard events cleared
559.9314 	EXP 	r_1: autoDraw = False
559.9314 	EXP 	r_2: autoDraw = False
559.9314 	EXP 	r_3: autoDraw = False
559.9314 	EXP 	r_1_label: autoDraw = False
559.9314 	EXP 	r_2_label: autoDraw = False
559.9314 	EXP 	r_3_label: autoDraw = False
559.9314 	EXP 	prompt: autoDraw = False
559.9314 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
560.0830 	EXP 	r_1: autoDraw = True
560.0830 	EXP 	r_2: autoDraw = True
560.0830 	EXP 	r_3: autoDraw = True
560.0830 	EXP 	r_1_label: autoDraw = True
560.0830 	EXP 	r_2_label: autoDraw = True
560.0830 	EXP 	r_3_label: autoDraw = True
560.0830 	EXP 	prompt: autoDraw = True
560.8814 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
560.8867 	DATA 	Keypress: 1
560.8995 	INFO 	Keyboard events cleared
560.8987 	EXP 	r_1: autoDraw = False
560.8987 	EXP 	r_2: autoDraw = False
560.8987 	EXP 	r_3: autoDraw = False
560.8987 	EXP 	r_1_label: autoDraw = False
560.8987 	EXP 	r_2_label: autoDraw = False
560.8987 	EXP 	r_3_label: autoDraw = False
560.8987 	EXP 	prompt: autoDraw = False
560.8987 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
561.0470 	EXP 	r_1: autoDraw = True
561.0470 	EXP 	r_2: autoDraw = True
561.0470 	EXP 	r_3: autoDraw = True
561.0470 	EXP 	r_1_label: autoDraw = True
561.0470 	EXP 	r_2_label: autoDraw = True
561.0470 	EXP 	r_3_label: autoDraw = True
561.0470 	EXP 	prompt: autoDraw = True
562.9240 	DATA 	Keypress: 3
562.9399 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
562.9601 	INFO 	Keyboard events cleared
562.9593 	EXP 	r_1: autoDraw = False
562.9593 	EXP 	r_2: autoDraw = False
562.9593 	EXP 	r_3: autoDraw = False
562.9593 	EXP 	r_1_label: autoDraw = False
562.9593 	EXP 	r_2_label: autoDraw = False
562.9593 	EXP 	r_3_label: autoDraw = False
562.9593 	EXP 	prompt: autoDraw = False
562.9593 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
563.0997 	EXP 	r_1: autoDraw = True
563.0997 	EXP 	r_2: autoDraw = True
563.0997 	EXP 	r_3: autoDraw = True
563.0997 	EXP 	r_1_label: autoDraw = True
563.0997 	EXP 	r_2_label: autoDraw = True
563.0997 	EXP 	r_3_label: autoDraw = True
563.0997 	EXP 	prompt: autoDraw = True
566.9330 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
566.9380 	DATA 	Keypress: 1
566.9521 	INFO 	Keyboard events cleared
566.9514 	EXP 	r_1: autoDraw = False
566.9514 	EXP 	r_2: autoDraw = False
566.9514 	EXP 	r_3: autoDraw = False
566.9514 	EXP 	r_1_label: autoDraw = False
566.9514 	EXP 	r_2_label: autoDraw = False
566.9514 	EXP 	r_3_label: autoDraw = False
566.9514 	EXP 	prompt: autoDraw = False
566.9514 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
567.0855 	EXP 	r_1: autoDraw = True
567.0855 	EXP 	r_2: autoDraw = True
567.0855 	EXP 	r_3: autoDraw = True
567.0855 	EXP 	r_1_label: autoDraw = True
567.0855 	EXP 	r_2_label: autoDraw = True
567.0855 	EXP 	r_3_label: autoDraw = True
567.0855 	EXP 	prompt: autoDraw = True
570.1914 	DATA 	Keypress: 3
570.2032 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
570.2188 	INFO 	Keyboard events cleared
570.2181 	EXP 	r_1: autoDraw = False
570.2181 	EXP 	r_2: autoDraw = False
570.2181 	EXP 	r_3: autoDraw = False
570.2181 	EXP 	r_1_label: autoDraw = False
570.2181 	EXP 	r_2_label: autoDraw = False
570.2181 	EXP 	r_3_label: autoDraw = False
570.2181 	EXP 	prompt: autoDraw = False
570.2181 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
570.3674 	EXP 	r_1: autoDraw = True
570.3674 	EXP 	r_2: autoDraw = True
570.3674 	EXP 	r_3: autoDraw = True
570.3674 	EXP 	r_1_label: autoDraw = True
570.3674 	EXP 	r_2_label: autoDraw = True
570.3674 	EXP 	r_3_label: autoDraw = True
570.3674 	EXP 	prompt: autoDraw = True
571.5518 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
571.5578 	DATA 	Keypress: 3
571.5684 	INFO 	Keyboard events cleared
571.5677 	EXP 	r_1: autoDraw = False
571.5677 	EXP 	r_2: autoDraw = False
571.5677 	EXP 	r_3: autoDraw = False
571.5677 	EXP 	r_1_label: autoDraw = False
571.5677 	EXP 	r_2_label: autoDraw = False
571.5677 	EXP 	r_3_label: autoDraw = False
571.5677 	EXP 	prompt: autoDraw = False
571.5677 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
571.7188 	EXP 	r_1: autoDraw = True
571.7188 	EXP 	r_2: autoDraw = True
571.7188 	EXP 	r_3: autoDraw = True
571.7188 	EXP 	r_1_label: autoDraw = True
571.7188 	EXP 	r_2_label: autoDraw = True
571.7188 	EXP 	r_3_label: autoDraw = True
571.7188 	EXP 	prompt: autoDraw = True
573.1508 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
573.1563 	DATA 	Keypress: 3
573.1676 	INFO 	Keyboard events cleared
573.1669 	EXP 	r_1: autoDraw = False
573.1669 	EXP 	r_2: autoDraw = False
573.1669 	EXP 	r_3: autoDraw = False
573.1669 	EXP 	r_1_label: autoDraw = False
573.1669 	EXP 	r_2_label: autoDraw = False
573.1669 	EXP 	r_3_label: autoDraw = False
573.1669 	EXP 	prompt: autoDraw = False
573.1669 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
573.3181 	EXP 	r_1: autoDraw = True
573.3181 	EXP 	r_2: autoDraw = True
573.3181 	EXP 	r_3: autoDraw = True
573.3181 	EXP 	r_1_label: autoDraw = True
573.3181 	EXP 	r_2_label: autoDraw = True
573.3181 	EXP 	r_3_label: autoDraw = True
573.3181 	EXP 	prompt: autoDraw = True
574.3181 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
574.3234 	DATA 	Keypress: 2
574.3368 	INFO 	Keyboard events cleared
574.3361 	EXP 	r_1: autoDraw = False
574.3361 	EXP 	r_2: autoDraw = False
574.3361 	EXP 	r_3: autoDraw = False
574.3361 	EXP 	r_1_label: autoDraw = False
574.3361 	EXP 	r_2_label: autoDraw = False
574.3361 	EXP 	r_3_label: autoDraw = False
574.3361 	EXP 	prompt: autoDraw = False
574.3361 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
574.4857 	EXP 	r_1: autoDraw = True
574.4857 	EXP 	r_2: autoDraw = True
574.4857 	EXP 	r_3: autoDraw = True
574.4857 	EXP 	r_1_label: autoDraw = True
574.4857 	EXP 	r_2_label: autoDraw = True
574.4857 	EXP 	r_3_label: autoDraw = True
574.4857 	EXP 	prompt: autoDraw = True
575.9569 	DATA 	Keypress: 3
575.9694 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
575.9849 	INFO 	Keyboard events cleared
575.9842 	EXP 	r_1: autoDraw = False
575.9842 	EXP 	r_2: autoDraw = False
575.9842 	EXP 	r_3: autoDraw = False
575.9842 	EXP 	r_1_label: autoDraw = False
575.9842 	EXP 	r_2_label: autoDraw = False
575.9842 	EXP 	r_3_label: autoDraw = False
575.9842 	EXP 	prompt: autoDraw = False
575.9842 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
576.1342 	EXP 	r_1: autoDraw = True
576.1342 	EXP 	r_2: autoDraw = True
576.1342 	EXP 	r_3: autoDraw = True
576.1342 	EXP 	r_1_label: autoDraw = True
576.1342 	EXP 	r_2_label: autoDraw = True
576.1342 	EXP 	r_3_label: autoDraw = True
576.1342 	EXP 	prompt: autoDraw = True
576.8108 	DATA 	Keypress: 3
576.8225 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
576.8383 	INFO 	Keyboard events cleared
576.8376 	EXP 	r_1: autoDraw = False
576.8376 	EXP 	r_2: autoDraw = False
576.8376 	EXP 	r_3: autoDraw = False
576.8376 	EXP 	r_1_label: autoDraw = False
576.8376 	EXP 	r_2_label: autoDraw = False
576.8376 	EXP 	r_3_label: autoDraw = False
576.8376 	EXP 	prompt: autoDraw = False
576.8376 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
576.9842 	EXP 	r_1: autoDraw = True
576.9842 	EXP 	r_2: autoDraw = True
576.9842 	EXP 	r_3: autoDraw = True
576.9842 	EXP 	r_1_label: autoDraw = True
576.9842 	EXP 	r_2_label: autoDraw = True
576.9842 	EXP 	r_3_label: autoDraw = True
576.9842 	EXP 	prompt: autoDraw = True
578.2068 	DATA 	Keypress: 1
578.2204 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
578.2379 	INFO 	Keyboard events cleared
578.2371 	EXP 	r_1: autoDraw = False
578.2371 	EXP 	r_2: autoDraw = False
578.2371 	EXP 	r_3: autoDraw = False
578.2371 	EXP 	r_1_label: autoDraw = False
578.2371 	EXP 	r_2_label: autoDraw = False
578.2371 	EXP 	r_3_label: autoDraw = False
578.2371 	EXP 	prompt: autoDraw = False
578.2371 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
578.3869 	EXP 	r_1: autoDraw = True
578.3869 	EXP 	r_2: autoDraw = True
578.3869 	EXP 	r_3: autoDraw = True
578.3869 	EXP 	r_1_label: autoDraw = True
578.3869 	EXP 	r_2_label: autoDraw = True
578.3869 	EXP 	r_3_label: autoDraw = True
578.3869 	EXP 	prompt: autoDraw = True
