thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
185,185,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9419920444488525,None,,,,,1,0,1,0,0,185,185,82,1220.2189180850983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,15,0,-287,164,-3,1220.200783252716,1220.2008607387543,1220.2039911746979,1220.2189180850983,1220.359563589096,1220.359563589096,1220.359563589096,1220.359563589096,1220.359563589096,1220.359563589096,1220.359563589096,1222.1658847332,3,1.9419920444488525,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
186,186,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.9306738376617432,None,,,,,1,0,1,0,0,186,186,81,1222.1820182800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-287,0,14,229,274,1222.1675398349762,1222.167619228363,1222.17130112648,1222.1820182800293,1222.3277156352997,1222.3277156352997,1222.3277156352997,1222.3277156352997,1222.3277156352997,1222.3277156352997,1222.3277156352997,1224.1237742900848,3,1.9306738376617432,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.421066761016846,None,,,,,1,0,1,0,0,187,187,155,1224.1396179199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77669278761363,67.62124093604842,132.638080083097,113.42894452885324,146.09258044174118,112.48777076041392,3.0,3.1,-187,261,0,1,209,-279,1224.1255445480347,1224.1256222724915,1224.128671169281,1224.1396179199219,1224.281674861908,1224.281674861908,1224.281674861908,1224.281674861908,1224.281674861908,1224.281674861908,1224.281674861908,1229.5649321079254,3,5.421066761016846,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.099839210510254,None,,,,,1,0,1,0,0,188,188,166,1229.5808250904083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.94021521919885,130.23657910412047,74.72261024445059,186.345584578321,176.92688129852166,159.4156780167321,3.0,3.2,-254,-281,0,18,269,252,1229.566637992859,1229.5667135715485,1229.570157289505,1229.5808250904083,1229.734411239624,1229.734411239624,1229.734411239624,1229.734411239624,1229.734411239624,1229.734411239624,1229.734411239624,1230.69793009758,3,1.099839210510254,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
189,189,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.460071325302124,None,,,,,1,0,1,0,0,189,189,119,1230.7171568870544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-1,0,-289,266,13,1230.6995525360107,1230.6996479034424,1230.7031195163727,1230.7171568870544,1230.8655812740326,1230.8655812740326,1230.8655812740326,1230.8655812740326,1230.8655812740326,1230.8655812740326,1230.8655812740326,1232.1838970184326,1,1.460071325302124,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
190,190,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.095634937286377,None,,,,,1,0,1,0,0,190,190,95,1232.2017829418182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-14,0,-251,229,18,1232.1854808330536,1232.1855609416962,1232.1892149448395,1232.2017829418182,1232.3416521549225,1232.3416521549225,1232.3416521549225,1232.3416521549225,1232.3416521549225,1232.3416521549225,1232.3416521549225,1233.301066160202,2,1.095634937286377,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
191,191,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5147624015808105,None,,,,,1,0,1,0,0,191,191,78,1233.318294763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-9,0,-6,164,5,1233.3025906085968,1233.302716255188,1233.3067736625671,1233.318294763565,1233.4672996997833,1233.4672996997833,1233.4672996997833,1233.4672996997833,1233.4672996997833,1233.4672996997833,1233.4672996997833,1234.837825536728,3,1.5147624015808105,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.306645631790161,None,,,,,1,0,1,0,0,192,192,205,1234.8566772937775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36866812640685,64.99220664497358,116.06396314307365,116.06396314307365,104.52449796464313,113.91568644174549,4.0,4.2,-187,7,0,-252,211,13,1234.8395948410034,1234.8396711349487,1234.8426830768585,1234.8566772937775,1235.0002315044403,1235.0002315044403,1235.0002315044403,1235.0002315044403,1235.0002315044403,1235.0002315044403,1235.0002315044403,1237.1669993400574,2,2.306645631790161,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
193,193,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2798879146575928,None,,,,,1,0,1,0,0,193,193,44,1237.1854569911957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,272,0,281,198,-252,1237.1685726642609,1237.1686654090881,1237.1722769737244,1237.1854569911957,1237.334538936615,1237.334538936615,1237.334538936615,1237.334538936615,1237.334538936615,1237.334538936615,1237.334538936615,1238.484515428543,1,1.2798879146575928,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
194,194,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4747874736785889,None,,,,,1,0,1,0,0,194,194,75,1238.5020105838776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,275,0,-13,222,-289,1238.4860517978668,1238.4861302375793,1238.4893734455109,1238.5020105838776,1238.6516263484955,1238.6516263484955,1238.6516263484955,1238.6516263484955,1238.6516263484955,1238.6516263484955,1238.6516263484955,1239.9976432323456,3,1.4747874736785889,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0701701641082764,None,,,,,1,0,1,0,0,195,195,124,1240.0186524391174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,162,163,60,130,4.0,4.2,-234,-18,0,-266,242,10,1239.9997549057007,1239.9998347759247,1240.0033597946167,1240.0186524391174,1240.1514081954956,1240.1514081954956,1240.1514081954956,1240.1514081954956,1240.1514081954956,1240.1514081954956,1240.1514081954956,1241.1071569919586,2,1.0701701641082764,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
196,196,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.901151180267334,None,,,,,1,0,1,0,0,196,196,73,1241.1235682964325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-4,0,-9,222,17,1241.1087896823883,1241.1088662147522,1241.1123261451721,1241.1235682964325,1241.2705328464508,1241.2705328464508,1241.2705328464508,1241.2705328464508,1241.2705328464508,1241.2705328464508,1241.2705328464508,1242.0354843139648,3,0.901151180267334,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
197,197,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3577585220336914,None,,,,,1,0,1,0,0,197,197,29,1242.0518727302551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,284,0,283,258,-277,1242.037037372589,1242.0371177196503,1242.0407118797302,1242.0518727302551,1242.2009370326996,1242.2009370326996,1242.2009370326996,1242.2009370326996,1242.2009370326996,1242.2009370326996,1242.2009370326996,1243.4196507930756,3,1.3577585220336914,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
198,198,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.020580530166626,None,,,,,1,0,1,0,0,198,198,49,1243.4362037181854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,274,-480,262,-222,267,1243.421170949936,1243.421246767044,1243.424772977829,1243.4362037181854,1243.5860517024994,1243.5860517024994,1243.5860517024994,1243.5860517024994,1243.5860517024994,1243.5860517024994,1243.5860517024994,1244.4694566726685,2,1.020580530166626,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
199,199,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1233291625976562,None,,,,,1,0,1,0,0,199,199,27,1244.4853737354279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,272,0,285,258,-281,1244.4709961414337,1244.4710760116577,1244.474289894104,1244.4853737354279,1244.636821269989,1244.636821269989,1244.636821269989,1244.636821269989,1244.636821269989,1244.636821269989,1244.636821269989,1245.6216382980347,2,1.1233291625976562,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
200,200,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4037165641784668,None,,,,,1,0,1,0,0,200,200,108,1245.6394610404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,0,0,-19,198,18,1245.6232154369354,1245.6233456134796,1245.6263890266418,1245.6394610404968,1245.7863790988922,1245.7863790988922,1245.7863790988922,1245.7863790988922,1245.7863790988922,1245.7863790988922,1245.7863790988922,1247.0542726516724,1,1.4037165641784668,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9217877388000488,None,,,,,1,0,1,0,0,201,201,136,1247.0710716247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.97711659277854,180.6528435269411,142.4716450250798,90.75654143459559,157.61902407366125,69.45629773673149,3.0,3.1,-232,268,0,-4,176,-260,1247.0563049316406,1247.0563871860504,1247.0603427886963,1247.0710716247559,1247.2174680233002,1247.2174680233002,1247.2174680233002,1247.2174680233002,1247.2174680233002,1247.2174680233002,1247.2174680233002,1248.0046803951263,1,0.9217877388000488,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
202,202,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9474291801452637,None,,,,,1,0,1,0,0,202,202,70,1248.0220534801483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,18,0,-261,191,8,1248.0062391757965,1248.0063185691833,1248.0097494125366,1248.0220534801483,1248.1721584796906,1248.1721584796906,1248.1721584796906,1248.1721584796906,1248.1721584796906,1248.1721584796906,1248.1721584796906,1248.9760239124298,3,0.9474291801452637,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
203,203,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8690667152404785,None,,,,,1,0,1,0,0,203,203,12,1248.9961190223694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,284,0,265,160,-272,1248.9776046276093,1248.9776844978333,1248.9807291030884,1248.9961190223694,1249.1384675502777,1249.1384675502777,1249.1384675502777,1249.1384675502777,1249.1384675502777,1249.1384675502777,1249.1384675502777,1249.8764009475708,2,0.8690667152404785,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
204,204,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0719263553619385,None,,,,,1,0,1,0,0,204,204,34,1249.896874666214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,267,0,267,164,-252,1249.8780059814453,1249.878088235855,1249.8811297416687,1249.896874666214,1250.0391700267792,1250.0391700267792,1250.0391700267792,1250.0391700267792,1250.0391700267792,1250.0391700267792,1250.0391700267792,1250.9718458652496,3,1.0719263553619385,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
205,205,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7085976600646973,None,,,,,1,0,1,0,0,205,205,2,1250.9884688854218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-258,0,-252,191,252,1250.973550081253,1250.973634004593,1250.9778923988342,1250.9884688854218,1251.1371660232544,1251.1371660232544,1251.1371660232544,1251.1371660232544,1251.1371660232544,1251.1371660232544,1251.1371660232544,1252.705577135086,2,1.7085976600646973,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
206,206,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9268229007720947,None,,,,,1,0,1,0,0,206,206,128,1252.7227096557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,127,198,119,71,2.1,2.12,-239,-283,0,-254,230,283,1252.707778930664,1252.7078585624695,1252.7120342254639,1252.7227096557617,1252.8730278015137,1252.8730278015137,1252.8730278015137,1252.8730278015137,1252.8730278015137,1252.8730278015137,1252.8730278015137,1253.6552920341492,2,0.9268229007720947,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4896650314331055,None,,,,,1,0,1,0,0,207,207,178,1253.6723306179047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85606172918186,72.1705736518782,77.42090649357803,77.42090649357803,67.4865484586647,59.26699875487809,3.0,3.1,-171,274,0,5,164,-280,1253.6573150157928,1253.6573963165283,1253.6607196331024,1253.6723306179047,1253.8233861923218,1253.8233861923218,1253.8233861923218,1253.8233861923218,1253.8233861923218,1253.8233861923218,1253.8233861923218,1256.177931547165,2,2.4896650314331055,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
208,208,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.279296875,None,,,,,1,0,1,0,0,208,208,68,1256.193549156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,290,0,10,191,-279,1256.1794242858887,1256.179499387741,1256.1824789047241,1256.193549156189,1256.3400547504425,1256.3400547504425,1256.3400547504425,1256.3400547504425,1256.3400547504425,1256.3400547504425,1256.3400547504425,1257.4762971401215,3,1.279296875,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6103689670562744,None,,,,,1,0,1,0,0,209,209,138,1257.4948823451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.49007842930072,155.81405767426713,154.32307854261714,86.97011367525025,176.17257339949623,123.2285832987495,1.0,1.2,-217,19,0,-8,201,-17,1257.478535413742,1257.4786629676819,1257.4818305969238,1257.4948823451996,1257.6415812969208,1257.6415812969208,1257.6415812969208,1257.6415812969208,1257.6415812969208,1257.6415812969208,1257.6415812969208,1259.1131336688995,1,1.6103689670562744,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.166076183319,1259.1818878650665,1274.1140513420105,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8910458087921143,None,,,,,2,0,2,0,0,0,0,169,1274.1899247169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53424673077231,168.09966053148412,151.5270687721822,168.98333316555681,160.98993821941252,193.18033568275158,1.0,1.3,215,-271,480,-285,757,-269,1274.1730225086212,1274.1730756759644,1274.175000667572,1274.1899247169495,1274.326441526413,1274.326441526413,1274.326441526413,1274.326441526413,1274.326441526413,1274.326441526413,1274.326441526413,1277.0959951877594,3,2.8910458087921143,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
1,1,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3044557571411133,None,,,,,2,0,2,0,0,1,1,22,1277.1125147342682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,272,0,257,202,-284,1277.0976135730743,1277.0977265834808,1277.1011428833008,1277.1125147342682,1277.2664523124695,1277.2664523124695,1277.2664523124695,1277.2664523124695,1277.2664523124695,1277.2664523124695,1277.2664523124695,1278.4317746162415,1,1.3044557571411133,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6805517673492432,None,,,,,2,0,2,0,0,2,2,134,1278.4485166072845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.34655012517877,93.33479944418396,150.63301862610385,99.39611024316383,137.97844929814949,59.91401333989671,2.1,2.12,-192,-262,0,-258,176,261,1278.4336507320404,1278.4337918758392,1278.437316417694,1278.4485166072845,1278.5970978736877,1278.5970978736877,1278.5970978736877,1278.5970978736877,1278.5970978736877,1278.5970978736877,1278.5970978736877,1280.1323819160461,1,1.6805517673492432,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
3,3,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.195967197418213,None,,,,,2,0,2,0,0,3,3,2,1280.149501800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,263,0,258,191,-259,1280.133999824524,1280.1341319084167,1280.1373131275177,1280.149501800537,1280.2972388267517,1280.2972388267517,1280.2972388267517,1280.2972388267517,1280.2972388267517,1280.2972388267517,1280.2972388267517,1282.34827542305,2,2.195967197418213,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
4,4,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5476477146148682,None,,,,,2,0,2,0,0,4,4,86,1282.365347623825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,268,0,3,160,-262,1282.3499014377594,1282.3500385284424,1282.3536636829376,1282.365347623825,1282.514372587204,1282.514372587204,1282.514372587204,1282.514372587204,1282.514372587204,1282.514372587204,1282.514372587204,1283.91823720932,2,1.5476477146148682,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
