thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.669262170791626,None,,,,,0,0,0,0,0,24,24,46,170.79605650901794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,287,0,266,202,-285,170.78097414970398,170.78101682662964,170.78347253799438,170.79605650901794,170.9457242488861,170.9457242488861,170.9457242488861,170.9457242488861,170.9457242488861,170.9457242488861,170.9457242488861,176.47985434532166,3,5.669262170791626,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
25,25,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.538205862045288,None,,,,,0,0,0,0,0,25,25,47,176.49515891075134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-272,0,-265,266,283,176.48067784309387,176.4807186126709,176.48312497138977,176.49515891075134,176.64554023742676,176.64554023742676,176.64554023742676,176.64554023742676,176.64554023742676,176.64554023742676,176.64554023742676,179.04663848876953,1,2.538205862045288,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
26,26,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.138795852661133,None,,,,,0,0,0,0,0,26,26,109,179.06182169914246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,9,0,-2,260,-15,179.047461271286,179.04750156402588,179.0496633052826,179.06182169914246,179.2123339176178,179.2123339176178,179.2123339176178,179.2123339176178,179.2123339176178,179.2123339176178,179.2123339176178,181.2132465839386,3,2.138795852661133,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
27,27,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.582624673843384,None,,,,,0,0,0,0,0,27,27,100,181.2284801006317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-256,0,12,198,-288,181.21402716636658,181.2140667438507,181.21652555465698,181.2284801006317,181.37890887260437,181.37890887260437,181.37890887260437,181.37890887260437,181.37890887260437,181.37890887260437,181.37890887260437,186.82967734336853,2,5.582624673843384,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
28,28,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.428293466567993,None,,,,,0,0,0,0,0,28,28,49,186.84511709213257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,289,-480,260,-222,274,186.8304750919342,186.83051586151123,186.8329086303711,186.84511709213257,186.9956018924713,186.9956018924713,186.9956018924713,186.9956018924713,186.9956018924713,186.9956018924713,186.9956018924713,189.2800486087799,3,2.428293466567993,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
29,29,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.8102872371673584,None,,,,,0,0,0,0,0,29,29,45,189.29543137550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-280,0,-253,260,272,189.28086495399475,189.28090643882751,189.2835419178009,189.29543137550354,189.44576406478882,189.44576406478882,189.44576406478882,189.44576406478882,189.44576406478882,189.44576406478882,189.44576406478882,191.11321210861206,1,1.8102872371673584,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
30,30,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.1838488578796387,None,,,,,0,0,0,0,0,30,30,23,191.1288070678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-258,0,-260,266,264,191.11409711837769,191.11413979530334,191.11679649353027,191.1288070678711,191.27887725830078,191.27887725830078,191.27887725830078,191.27887725830078,191.27887725830078,191.27887725830078,191.27887725830078,193.32987356185913,1,2.1838488578796387,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
31,31,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.583674669265747,None,,,,,0,0,0,0,0,31,31,66,193.34546065330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,18,0,5,191,6,193.33066391944885,193.33070397377014,193.33292722702026,193.34546065330505,193.49526166915894,193.49526166915894,193.49526166915894,193.49526166915894,193.49526166915894,193.49526166915894,193.49526166915894,194.94629764556885,3,1.583674669265747,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
32,32,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6868836879730225,None,,,,,0,0,0,0,0,32,32,56,194.961749792099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-254,0,7,191,256,194.94712281227112,194.94716334342957,194.94927382469177,194.961749792099,195.11176800727844,195.11176800727844,195.11176800727844,195.11176800727844,195.11176800727844,195.11176800727844,195.11176800727844,196.66297602653503,2,1.6868836879730225,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
33,33,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.9869394302368164,None,,,,,0,0,0,0,0,33,33,77,196.6783812046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-272,0,16,222,-251,196.66376495361328,196.6638069152832,196.66630673408508,196.6783812046051,196.82867765426636,196.82867765426636,196.82867765426636,196.82867765426636,196.82867765426636,196.82867765426636,196.82867765426636,198.67994213104248,3,1.9869394302368164,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
34,34,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7380919456481934,None,,,,,0,0,0,0,0,34,34,38,198.69511151313782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-288,0,-259,164,262,198.68074107170105,198.6807825565338,198.68317580223083,198.69511151313782,198.8460032939911,198.8460032939911,198.8460032939911,198.8460032939911,198.8460032939911,198.8460032939911,198.8460032939911,200.44622325897217,2,1.7380919456481934,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
35,35,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7082984447479248,None,,,,,0,0,0,0,0,35,35,110,200.46161770820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,281,0,-10,198,-253,200.44704723358154,200.44708728790283,200.44965934753418,200.46161770820618,200.61176776885986,200.61176776885986,200.61176776885986,200.61176776885986,200.61176776885986,200.61176776885986,200.61176776885986,202.17950916290283,1,1.7082984447479248,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
36,36,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.032137632369995,None,,,,,0,0,0,0,0,36,36,118,202.19528150558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-13,0,-267,202,17,202.18031406402588,202.1803548336029,202.18298387527466,202.19528150558472,202.34525418281555,202.34525418281555,202.34525418281555,202.34525418281555,202.34525418281555,202.34525418281555,202.34525418281555,204.22968792915344,3,2.032137632369995,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
37,37,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.076146364212036,None,,,,,0,0,0,0,0,37,37,93,204.24524426460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-263,0,-11,229,284,204.23049426078796,204.2305359840393,204.2327618598938,204.24524426460266,204.39533233642578,204.39533233642578,204.39533233642578,204.39533233642578,204.39533233642578,204.39533233642578,204.39533233642578,206.32994508743286,1,2.076146364212036,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0876657962799072,None,,,,,0,0,0,0,0,38,38,199,206.34543561935425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.993630871275,74.4142740994321,178.06652707996523,77.46459639587758,199.73786511695496,199.73786511695496,2.1,2.12,-172,-279,0,-261,235,284,206.33091640472412,206.3309588432312,206.33310890197754,206.34543561935425,206.49529767036438,206.49529767036438,206.49529767036438,206.49529767036438,206.49529767036438,206.49529767036438,206.49529767036438,207.44644117355347,3,1.0876657962799072,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
39,39,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5006074905395508,None,,,,,0,0,0,0,0,39,39,75,207.4616470336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-254,0,-16,222,280,207.44727754592896,207.4473192691803,207.44991540908813,207.4616470336914,207.61190819740295,207.61190819740295,207.61190819740295,207.61190819740295,207.61190819740295,207.61190819740295,207.61190819740295,208.9797739982605,1,1.5006074905395508,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.215881109237671,None,,,,,0,0,0,0,0,40,40,131,208.99503016471863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.10154814900415,117.27794828010443,101.1072033852053,109.32350601690966,161.18304422143956,131.9817339071733,3.0,3.2,-209,-285,0,-14,217,265,208.98070311546326,208.98074555397034,208.98288583755493,208.99503016471863,209.14532709121704,209.14532709121704,209.14532709121704,209.14532709121704,209.14532709121704,209.14532709121704,209.14532709121704,210.2131245136261,3,1.215881109237671,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6681954860687256,None,,,,,0,0,0,0,0,41,41,166,210.2284026145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52876847141833,91.60499160575148,89.53475213104912,82.82434932224547,131.96211284096754,68.55937012465807,1.0,1.1,-663,261,-480,265,-308,268,210.214013338089,210.2140531539917,210.2161843776703,210.2284026145935,210.37842202186584,210.37842202186584,210.37842202186584,210.37842202186584,210.37842202186584,210.37842202186584,210.37842202186584,211.91287302970886,3,1.6681954860687256,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1843631267547607,None,,,,,0,0,0,0,0,42,42,146,211.92825603485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3988465237543,90.53051353349038,122.06362006580521,114.04771551032064,178.20080092886388,130.45524348425965,1.0,1.2,-198,10,0,-8,218,-2,211.91379380226135,211.91383695602417,211.91633129119873,211.92825603485107,212.07910799980164,212.07910799980164,212.07910799980164,212.07910799980164,212.07910799980164,212.07910799980164,212.07910799980164,213.12978792190552,3,1.1843631267547607,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
43,43,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6973066329956055,None,,,,,0,0,0,0,0,43,43,37,213.14493989944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,265,0,287,222,-257,213.13060188293457,213.13066244125366,213.13282537460327,213.14493989944458,213.29523015022278,213.29523015022278,213.29523015022278,213.29523015022278,213.29523015022278,213.29523015022278,213.29523015022278,214.84651637077332,1,1.6973066329956055,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
44,44,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.5802819728851318,None,,,,,0,0,0,0,0,44,44,15,214.86176228523254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-284,0,-281,229,252,214.84734869003296,214.84739089012146,214.8495409488678,214.86176228523254,215.01229405403137,215.01229405403137,215.01229405403137,215.01229405403137,215.01229405403137,215.01229405403137,215.01229405403137,216.446519613266,1,1.5802819728851318,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2274737358093262,None,,,,,0,0,0,0,0,45,45,181,216.46190118789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.9775030897918,60.841973132505096,172.8041898417994,172.8041898417994,171.0695053132423,117.36342071796716,3.0,3.1,-213,264,0,-20,241,-261,216.44758558273315,216.44764614105225,216.45000100135803,216.46190118789673,216.61198568344116,216.61198568344116,216.61198568344116,216.61198568344116,216.61198568344116,216.61198568344116,216.61198568344116,217.69653391838074,2,1.2274737358093262,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
46,46,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6724231243133545,None,,,,,0,0,0,0,0,46,46,17,217.71186184883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-282,0,-251,260,257,217.69735860824585,217.6974015235901,217.69957423210144,217.71186184883118,217.86184167861938,217.86184167861938,217.86184167861938,217.86184167861938,217.86184167861938,217.86184167861938,217.86184167861938,219.39704728126526,1,1.6724231243133545,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
47,47,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7669227123260498,None,,,,,0,0,0,0,0,47,47,6,219.41163444519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,257,0,255,191,-256,219.39786577224731,219.39790844917297,219.39995527267456,219.41163444519043,219.56185722351074,219.56185722351074,219.56185722351074,219.56185722351074,219.56185722351074,219.56185722351074,219.56185722351074,221.19626092910767,3,1.7669227123260498,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0366778373718262,None,,,,,0,0,0,0,0,48,48,121,221.21189212799072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,111,79,90,100,3.0,3.1,-220,256,0,-17,186,-274,221.1973237991333,221.19736623764038,221.2008879184723,221.21189212799072,221.36172246932983,221.36172246932983,221.36172246932983,221.36172246932983,221.36172246932983,221.36172246932983,221.36172246932983,222.2629337310791,1,1.0366778373718262,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
49,49,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1059820652008057,None,,,,,0,0,0,0,0,49,49,29,222.27823328971863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,251,0,277,258,-257,222.2638819217682,222.2639229297638,222.2669699192047,222.27823328971863,222.428528547287,222.428528547287,222.428528547287,222.428528547287,222.428528547287,222.428528547287,222.428528547287,223.3968379497528,3,1.1059820652008057,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
50,50,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5577640533447266,None,,,,,0,0,0,0,0,50,50,74,223.41167378425598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,257,0,11,160,-274,223.39842915534973,223.39849948883057,223.4007065296173,223.41167378425598,223.56171464920044,223.56171464920044,223.56171464920044,223.56171464920044,223.56171464920044,223.56171464920044,223.56171464920044,224.97938084602356,1,1.5577640533447266,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4318232536315918,None,,,,,0,0,0,0,0,51,51,168,224.99519562721252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.75040547432388,123.46699079689398,133.7093252040487,184.01320961041398,86.00923491162703,172.62199495914763,1.0,1.2,-250,-12,0,-19,274,9,224.9803009033203,224.98034477233887,224.98302626609802,224.99519562721252,225.145085811615,225.145085811615,225.145085811615,225.145085811615,225.145085811615,225.145085811615,225.145085811615,226.42978644371033,2,1.4318232536315918,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
52,52,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.9339821338653564,None,,,,,0,0,0,0,0,52,52,42,226.44508600234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-263,202,270,226.43054509162903,226.43058490753174,226.4327540397644,226.44508600234985,226.59501099586487,226.59501099586487,226.59501099586487,226.59501099586487,226.59501099586487,226.59501099586487,226.59501099586487,232.39606761932373,1,5.9339821338653564,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7337672710418701,None,,,,,0,0,0,0,0,53,53,207,232.41149377822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.36811642711159,101.35090325062954,115.40818866329462,117.63742004958848,117.76656157147366,117.76656157147366,1.0,1.3,275,-271,480,-262,694,-276,232.39705538749695,232.39709758758545,232.39960408210754,232.41149377822876,232.5617320537567,232.5617320537567,232.5617320537567,232.5617320537567,232.5617320537567,232.5617320537567,232.5617320537567,234.162780046463,2,1.7337672710418701,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.391225814819336,None,,,,,0,0,0,0,0,54,54,120,234.17813515663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,102,88,154,171,2.2,2.21,-194,-257,0,258,226,264,234.16384077072144,234.16388392448425,234.1663625240326,234.17813515663147,234.32835054397583,234.32835054397583,234.32835054397583,234.32835054397583,234.32835054397583,234.32835054397583,234.32835054397583,235.57947778701782,3,1.391225814819336,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
