thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
162,162,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3598737716674805,None,,,,,1,0,1,0,0,162,162,50,720.6720426082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,279,0,11,191,-264,720.6577787399292,720.6578562259674,720.6616170406342,720.6720426082611,720.8210723400116,720.8210723400116,720.8210723400116,720.8210723400116,720.8210723400116,720.8210723400116,720.8210723400116,722.0416395664215,2,1.3598737716674805,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.085179090499878,None,,,,,1,0,1,0,0,163,163,146,722.0587718486786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.9522320731023,176.02468597324975,188.0119759627811,85.70845722261139,69.46053702233736,146.28339420430484,2.2,2.21,-227,-273,0,267,212,257,722.0435655117035,722.0436482429504,722.0475926399231,722.0587718486786,722.2128057479858,722.2128057479858,722.2128057479858,722.2128057479858,722.2128057479858,722.2128057479858,722.2128057479858,723.1599912643433,1,1.085179090499878,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
164,164,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.2408440113067627,None,,,,,1,0,1,0,0,164,164,94,723.1756999492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,18,0,-287,164,17,723.1619079113007,723.1620345115662,723.1654598712921,723.1756999492645,723.3286941051483,723.3286941051483,723.3286941051483,723.3286941051483,723.3286941051483,723.3286941051483,723.3286941051483,725.4237771034241,2,2.2408440113067627,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7433936595916748,None,,,,,1,0,1,0,0,165,165,129,725.4414632320404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,185,140,73,117,2.1,2.11,-210,252,0,279,224,-264,725.4256546497345,725.4257338047028,725.4300978183746,725.4414632320404,725.590814113617,725.590814113617,725.590814113617,725.590814113617,725.590814113617,725.590814113617,725.590814113617,726.1918470859528,2,0.7433936595916748,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
166,166,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.1666982173919678,None,,,,,1,0,1,0,0,166,166,0,726.2094113826752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,278,0,257,191,-267,726.1936259269714,726.1937527656555,726.1978895664215,726.2094113826752,726.3553674221039,726.3553674221039,726.3553674221039,726.3553674221039,726.3553674221039,726.3553674221039,726.3553674221039,728.3923006057739,2,2.1666982173919678,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
167,167,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7118713855743408,None,,,,,1,0,1,0,0,167,167,62,728.4085531234741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-283,0,-13,191,283,728.3938348293304,728.3939099311829,728.3982305526733,728.4085531234741,728.5570909976959,728.5570909976959,728.5570909976959,728.5570909976959,728.5570909976959,728.5570909976959,728.5570909976959,729.1254947185516,2,0.7118713855743408,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
168,168,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9755611419677734,None,,,,,1,0,1,0,0,168,168,20,729.1445047855377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-282,0,-265,198,289,729.1271858215332,729.1273400783539,729.1315841674805,729.1445047855377,729.2951428890228,729.2951428890228,729.2951428890228,729.2951428890228,729.2951428890228,729.2951428890228,729.2951428890228,730.1416194438934,1,0.9755611419677734,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1977193355560303,None,,,,,1,0,1,0,0,169,169,171,730.1627502441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6290197259592,135.6290197259592,128.61914968296344,99.55656131168801,124.84430410916961,117.56067260649297,2.1,2.12,-214,-257,0,-274,205,270,730.1435241699219,730.1436460018158,730.1474099159241,730.1627502441406,730.308657169342,730.308657169342,730.308657169342,730.308657169342,730.308657169342,730.308657169342,730.308657169342,731.3666667938232,1,1.1977193355560303,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.862537145614624,None,,,,,1,0,1,0,0,170,170,142,731.3855257034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2789614714886,75.48965932681249,71.52861337641033,95.34100896575501,156.08492881262794,104.1321800781281,1.0,1.3,299,-274,480,-277,676,-278,731.3684546947479,731.3685865402222,731.3722493648529,731.3855257034302,731.5254073143005,731.5254073143005,731.5254073143005,731.5254073143005,731.5254073143005,731.5254073143005,731.5254073143005,732.2590765953064,3,0.862537145614624,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
171,171,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9077095985412598,None,,,,,1,0,1,0,0,171,171,1,732.2763185501099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,265,0,263,258,-277,732.2605662345886,732.2606403827667,732.2648510932922,732.2763185501099,732.4264841079712,732.4264841079712,732.4264841079712,732.4264841079712,732.4264841079712,732.4264841079712,732.4264841079712,733.1940665245056,2,0.9077095985412598,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
172,172,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.909710168838501,None,,,,,1,0,1,0,0,172,172,72,733.2107965946198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-18,0,-8,160,-14,733.1955633163452,733.1956856250763,733.2000358104706,733.2107965946198,733.3595132827759,733.3595132827759,733.3595132827759,733.3595132827759,733.3595132827759,733.3595132827759,733.3595132827759,734.1264278888702,1,0.909710168838501,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
173,173,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.435328483581543,None,,,,,1,0,1,0,0,173,173,29,734.141096830368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-252,0,-273,258,267,734.127995967865,734.1280689239502,734.1317512989044,734.141096830368,734.2972357273102,734.2972357273102,734.2972357273102,734.2972357273102,734.2972357273102,734.2972357273102,734.2972357273102,735.5934300422668,2,1.435328483581543,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.807194709777832,None,,,,,1,0,1,0,0,174,174,160,735.6093878746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60044338182405,158.14765020569453,191.56732441327483,188.83062988854152,179.66682554558906,104.5567205598268,4.0,4.1,-269,-289,0,-7,243,-268,735.5951364040375,735.5952351093292,735.5989487171173,735.6093878746033,735.759179353714,735.759179353714,735.759179353714,735.759179353714,735.759179353714,735.759179353714,735.759179353714,736.4271442890167,2,0.807194709777832,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8603811264038086,None,,,,,1,0,1,0,0,175,175,188,736.4440586566925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77882111416098,79.20146448898832,80.6863454260707,80.6863454260707,57.021503151801085,66.01412072824256,3.0,3.1,-176,283,0,8,169,-278,736.4290647506714,736.4292006492615,736.4331843852997,736.4440586566925,736.5930140018463,736.5930140018463,736.5930140018463,736.5930140018463,736.5930140018463,736.5930140018463,736.5930140018463,737.3089442253113,2,0.8603811264038086,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.033750295639038,None,,,,,1,0,1,0,0,176,176,137,737.3263094425201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41475197414133,84.66024754733209,126.71736928009295,57.86346546931043,115.6599428500653,92.03240367215164,3.0,3.2,-167,-266,0,18,171,269,737.3107404708862,737.3108711242676,737.3145997524261,737.3263094425201,737.4827365875244,737.4827365875244,737.4827365875244,737.4827365875244,737.4827365875244,737.4827365875244,737.4827365875244,738.3790628910065,3,1.033750295639038,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8667070865631104,None,,,,,1,0,1,0,0,177,177,132,738.3973360061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20730049064434,174.14033254121202,171.0752584030206,189.44683225775032,131.44607875655683,131.3933967837899,2.1,2.11,-278,253,0,289,256,-282,738.380980014801,738.3810577392578,738.3846726417542,738.3973360061646,738.5458335876465,738.5458335876465,738.5458335876465,738.5458335876465,738.5458335876465,738.5458335876465,738.5458335876465,739.2772970199585,2,0.8667070865631104,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8504006862640381,None,,,,,1,0,1,0,0,178,178,134,739.2936811447144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.670257867573,148.0856692010426,77.60936138238154,158.27941093096462,129.6457784715924,78.44698310512425,4.0,4.1,-249,-260,0,-8,214,-266,739.2789845466614,739.2790582180023,739.2825982570648,739.2936811447144,739.4335827827454,739.4335827827454,739.4335827827454,739.4335827827454,739.4335827827454,739.4335827827454,739.4335827827454,740.1600399017334,1,0.8504006862640381,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9597792625427246,None,,,,,1,0,1,0,0,179,179,174,740.1761798858643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73199504367972,63.35213849884157,88.88630939793643,67.19492589970774,92.03589459156393,92.03589459156393,1.0,1.2,-161,-15,0,1,176,-19,740.1617577075958,740.1618313789368,740.1650898456573,740.1761798858643,740.324432849884,740.324432849884,740.324432849884,740.324432849884,740.324432849884,740.324432849884,740.324432849884,741.1533598899841,3,0.9597792625427246,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
180,180,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8018600940704346,None,,,,,1,0,1,0,0,180,180,110,741.1740517616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,268,0,11,198,-254,741.154940366745,741.155015707016,741.1587290763855,741.1740517616272,741.3122673034668,741.3122673034668,741.3122673034668,741.3122673034668,741.3122673034668,741.3122673034668,741.3122673034668,741.9786489009857,1,0.8018600940704346,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
181,181,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8458552360534668,None,,,,,1,0,1,0,0,181,181,5,741.9946894645691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,269,0,278,258,-283,741.9801676273346,741.9802975654602,741.9840998649597,741.9946894645691,742.1439006328583,742.1439006328583,742.1439006328583,742.1439006328583,742.1439006328583,742.1439006328583,742.1439006328583,742.8465845584869,2,0.8458552360534668,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9131786823272705,None,,,,,1,0,1,0,0,182,182,190,742.8628067970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20349784367092,67.88364015127048,75.50251206836806,75.50251206836806,65.43018396772739,57.67661288991663,3.0,3.2,-168,-268,0,13,163,267,742.8483984470367,742.8484764099121,742.8521780967712,742.8628067970276,743.0141885280609,743.0141885280609,743.0141885280609,743.0141885280609,743.0141885280609,743.0141885280609,743.0141885280609,743.7792499065399,2,0.9131786823272705,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
183,183,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7971065044403076,None,,,,,1,0,1,0,0,183,183,125,743.79567527771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,174,151,128,62,3.0,3.2,-212,-284,0,0,202,256,743.7810914516449,743.7811698913574,743.7849504947662,743.79567527771,743.9481637477875,743.9481637477875,743.9481637477875,743.9481637477875,743.9481637477875,743.9481637477875,743.9481637477875,744.59481549263,2,0.7971065044403076,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
184,184,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9485728740692139,None,,,,,1,0,1,0,0,184,184,61,744.6114549636841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-269,480,-267,738,-274,744.5963385105133,744.5964159965515,744.5998256206512,744.6114549636841,744.7633235454559,744.7633235454559,744.7633235454559,744.7633235454559,744.7633235454559,744.7633235454559,744.7633235454559,745.5631320476532,2,0.9485728740692139,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
185,185,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8362977504730225,None,,,,,1,0,1,0,0,185,185,71,745.5797491073608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-263,0,-17,258,-270,745.5648009777069,745.5649013519287,745.568902015686,745.5797491073608,745.7268843650818,745.7268843650818,745.7268843650818,745.7268843650818,745.7268843650818,745.7268843650818,745.7268843650818,746.4287309646606,2,0.8362977504730225,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9154424667358398,None,,,,,1,0,1,0,0,186,186,145,746.4453737735748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72539409576845,199.22591107123995,96.39931449506301,77.40836073585822,160.7247755463349,175.53212030569716,4.0,4.2,-234,3,0,-253,222,-14,746.4305558204651,746.4306321144104,746.4342384338379,746.4453737735748,746.5859310626984,746.5859310626984,746.5859310626984,746.5859310626984,746.5859310626984,746.5859310626984,746.5859310626984,747.3662626743317,3,0.9154424667358398,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9207119941711426,None,,,,,1,0,1,0,0,187,187,123,747.3833198547363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,181,144,102,88,2.2,2.22,-234,272,0,-262,212,-275,747.3685114383698,747.3685901165009,747.372508764267,747.3833198547363,747.5306797027588,747.5306797027588,747.5306797027588,747.5306797027588,747.5306797027588,747.5306797027588,747.5306797027588,748.3140776157379,2,0.9207119941711426,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
188,188,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.030285358428955,None,,,,,1,0,1,0,0,188,188,18,748.3301084041595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-269,0,-287,202,284,748.3156368732452,748.3157157897949,748.3192942142487,748.3301084041595,748.4720149040222,748.4720149040222,748.4720149040222,748.4720149040222,748.4720149040222,748.4720149040222,748.4720149040222,749.366414308548,1,1.030285358428955,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
189,189,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8239293098449707,None,,,,,1,0,1,0,0,189,189,121,749.3847239017487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,152,58,132,107,83,2.1,2.11,-238,284,0,289,204,-262,749.3686172962189,749.3686983585358,749.3726940155029,749.3847239017487,749.5319330692291,749.5319330692291,749.5319330692291,749.5319330692291,749.5319330692291,749.5319330692291,749.5319330692291,750.2137455940247,1,0.8239293098449707,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.774430513381958,None,,,,,1,0,1,0,0,190,190,149,750.2339596748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.31344684639964,120.35345182374064,81.7987144084355,81.28671297728225,104.79979861277003,61.2845548610678,1.0,1.1,-677,267,-480,279,-313,276,750.2154431343079,750.2155208587646,750.2190582752228,750.2339596748352,750.3818361759186,750.3818361759186,750.3818361759186,750.3818361759186,750.3818361759186,750.3818361759186,750.3818361759186,751.0186424255371,1,0.774430513381958,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9127891063690186,None,,,,,1,0,1,0,0,191,191,156,751.0393915176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71743999154035,103.83045764232011,153.49154423442343,160.63054424261972,80.9673944471929,59.35960313704953,1.0,1.3,252,-274,480,-268,686,-284,751.0204434394836,751.0205190181732,751.0238630771637,751.0393915176392,751.1896862983704,751.1896862983704,751.1896862983704,751.1896862983704,751.1896862983704,751.1896862983704,751.1896862983704,751.9663772583008,2,0.9127891063690186,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.873300313949585,None,,,,,1,0,1,0,0,192,192,141,751.9827370643616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2736149410182,130.36963349833798,184.93999098140424,152.3166294925783,78.86927347669506,105.44906913001503,1.0,1.3,243,-287,480,-256,705,-281,751.9680397510529,751.9681174755096,751.9724645614624,751.9827370643616,752.1327149868011,752.1327149868011,752.1327149868011,752.1327149868011,752.1327149868011,752.1327149868011,752.1327149868011,752.8663783073425,2,0.873300313949585,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
