thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
56,56,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.554941177368164,None,,,,,3,0,3,0,0,56,56,29,1814.340309381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-279,0,-270,258,276,1814.3256545066833,1814.3257303237915,1814.329393863678,1814.340309381485,1814.4870896339417,1814.4870896339417,1814.4870896339417,1814.4870896339417,1814.4870896339417,1814.4870896339417,1814.4870896339417,1815.8975319862366,2,1.554941177368164,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
57,57,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9685359001159668,None,,,,,3,0,3,0,0,57,57,129,1815.9185292720795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,131,194,81,109,2.2,2.21,-226,-289,0,273,248,268,1815.8995432853699,1815.8996286392212,1815.9028716087341,1815.9185292720795,1816.057047843933,1816.057047843933,1816.057047843933,1816.057047843933,1816.057047843933,1816.057047843933,1816.057047843933,1816.8907659053802,2,0.9685359001159668,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
58,58,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8676865100860596,None,,,,,3,0,3,0,0,58,58,111,1816.9070403575897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-262,0,19,260,255,1816.8922572135925,1816.8923320770264,1816.896339893341,1816.9070403575897,1817.0580444335938,1817.0580444335938,1817.0580444335938,1817.0580444335938,1817.0580444335938,1817.0580444335938,1817.0580444335938,1818.7939229011536,3,1.8676865100860596,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
59,59,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4404194355010986,None,,,,,3,0,3,0,0,59,59,25,1818.8146991729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-276,0,-267,258,275,1818.7954828739166,1818.7956037521362,1818.7993602752686,1818.8146991729736,1818.9608488082886,1818.9608488082886,1818.9608488082886,1818.9608488082886,1818.9608488082886,1818.9608488082886,1818.9608488082886,1820.258577823639,3,1.4404194355010986,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5787174701690674,None,,,,,3,0,3,0,0,60,60,203,1820.2760815620422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72919281133235,76.25545860153619,84.80876451363604,84.80876451363604,66.66068128143576,73.85517959311461,2.1,2.11,-177,258,0,259,175,-281,1820.2603178024292,1820.260394334793,1820.2645239830017,1820.2760815620422,1820.4261054992676,1820.4261054992676,1820.4261054992676,1820.4261054992676,1820.4261054992676,1820.4261054992676,1820.4261054992676,1821.8580765724182,2,1.5787174701690674,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.178394079208374,None,,,,,3,0,3,0,0,61,61,131,1821.8760752677917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.27010887643084,164.36352214729794,179.07774375809532,67.06203088443898,160.93483030632927,166.6680428115004,2.2,2.21,-212,-289,0,272,213,264,1821.8596444129944,1821.859723329544,1821.8628463745117,1821.8760752677917,1822.0267570018768,1822.0267570018768,1822.0267570018768,1822.0267570018768,1822.0267570018768,1822.0267570018768,1822.0267570018768,1823.0690786838531,1,1.178394079208374,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
62,62,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3757612705230713,None,,,,,3,0,3,0,0,62,62,4,1823.0870592594147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-262,0,-251,191,282,1823.0706198215485,1823.0706987380981,1823.0739402770996,1823.0870592594147,1823.225839138031,1823.225839138031,1823.225839138031,1823.225839138031,1823.225839138031,1823.225839138031,1823.225839138031,1824.483312368393,2,1.3757612705230713,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8013813495635986,None,,,,,3,0,3,0,0,63,63,158,1824.5010833740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38650069099378,151.04527058718398,173.12664570096427,115.2939459190294,112.20609022787761,79.17798833875163,2.2,2.22,-229,257,0,-272,193,-285,1824.4851405620575,1824.4852511882782,1824.4884569644928,1824.5010833740234,1824.645434141159,1824.645434141159,1824.645434141159,1824.645434141159,1824.645434141159,1824.645434141159,1824.645434141159,1826.315622329712,1,1.8013813495635986,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6812868118286133,None,,,,,3,0,3,0,0,64,64,198,1826.3333106040955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12218537696675,59.766307078030536,63.7251997596343,78.69336352212086,95.77596063193022,95.77596063193022,1.0,1.1,-645,264,-480,260,-297,288,1826.3173716068268,1826.317449092865,1826.3202719688416,1826.3333106040955,1826.4771134853363,1826.4771134853363,1826.4771134853363,1826.4771134853363,1826.4771134853363,1826.4771134853363,1826.4771134853363,1828.0300517082214,3,1.6812868118286133,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9762213230133057,None,,,,,3,0,3,0,0,65,65,162,1828.04691696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29868438847764,136.09606426398312,194.30709501312154,115.50122051865728,93.0337810992641,147.64019517766263,2.1,2.12,-222,-285,0,-286,228,283,1828.031983613968,1828.0320599079132,1828.0358505249023,1828.04691696167,1828.1988639831543,1828.1988639831543,1828.1988639831543,1828.1988639831543,1828.1988639831543,1828.1988639831543,1828.1988639831543,1830.028987646103,3,1.9762213230133057,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
66,66,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6891136169433594,None,,,,,3,0,3,0,0,66,66,60,1830.045399427414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,268,-480,273,-289,254,1830.0304446220398,1830.0305218696594,1830.033662557602,1830.045399427414,1830.1949124336243,1830.1949124336243,1830.1949124336243,1830.1949124336243,1830.1949124336243,1830.1949124336243,1830.1949124336243,1831.7444515228271,2,1.6891136169433594,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
67,67,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8144278526306152,None,,,,,3,0,3,0,0,67,67,53,1831.7610540390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-18,0,-289,258,-1,1831.7460632324219,1831.7461411952972,1831.7493555545807,1831.7610540390015,1831.912964105606,1831.912964105606,1831.912964105606,1831.912964105606,1831.912964105606,1831.912964105606,1831.912964105606,1833.5805804729462,3,1.8144278526306152,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
68,68,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.22668719291687,None,,,,,3,0,3,0,0,68,68,101,1833.596554517746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-288,0,-7,260,-253,1833.5820972919464,1833.5821759700775,1833.585452079773,1833.596554517746,1833.7465262413025,1833.7465262413025,1833.7465262413025,1833.7465262413025,1833.7465262413025,1833.7465262413025,1833.7465262413025,1835.8303377628326,2,2.22668719291687,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0086088180541992,None,,,,,3,0,3,0,0,69,69,187,1835.8465871810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49325675368828,149.6900246137563,107.57119796660282,191.45061423600765,193.21467255097912,193.21467255097912,3.0,3.1,-267,282,0,1,288,-261,1835.832228899002,1835.832334280014,1835.835604429245,1835.8465871810913,1835.9954617023468,1835.9954617023468,1835.9954617023468,1835.9954617023468,1835.9954617023468,1835.9954617023468,1835.9954617023468,1836.8622035980225,3,1.0086088180541992,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
70,70,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.041363000869751,None,,,,,3,0,3,0,0,70,70,89,1836.877414226532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,7,0,-261,222,0,1836.8636541366577,1836.8637292385101,1836.8666496276855,1836.877414226532,1837.031264781952,1837.031264781952,1837.031264781952,1837.031264781952,1837.031264781952,1837.031264781952,1837.031264781952,1837.9294602870941,1,1.041363000869751,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
71,71,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.5554680824279785,None,,,,,3,0,3,0,0,71,71,102,1837.9470481872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,252,-480,261,-278,270,1837.9310548305511,1837.9311320781708,1837.9339752197266,1837.9470481872559,1838.097889661789,1838.097889661789,1838.097889661789,1838.097889661789,1838.097889661789,1838.097889661789,1838.097889661789,1839.5142357349396,2,1.5554680824279785,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9891064167022705,None,,,,,3,0,3,0,0,72,72,154,1839.5294206142426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.66296650421765,156.97139509296147,146.58394015648946,110.21306405192648,114.84781125336899,141.08688200342874,4.0,4.2,-230,3,0,-277,222,-12,1839.515945672989,1839.5160202980042,1839.5191190242767,1839.5294206142426,1839.6812009811401,1839.6812009811401,1839.6812009811401,1839.6812009811401,1839.6812009811401,1839.6812009811401,1839.6812009811401,1841.5322659015656,1,1.9891064167022705,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.599903106689453,None,,,,,3,0,3,0,0,73,73,149,1841.550722360611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.22873970518461,83.18958044983663,111.76947163987658,120.39636571727294,107.93945366762154,114.8507463140084,1.0,1.3,282,-265,480,-276,694,-258,1841.5338923931122,1841.533968448639,1841.538048028946,1841.550722360611,1841.6985738277435,1841.6985738277435,1841.6985738277435,1841.6985738277435,1841.6985738277435,1841.6985738277435,1841.6985738277435,1844.16610789299,2,2.599903106689453,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9293575286865234,None,,,,,3,0,3,0,0,74,74,138,1844.1815249919891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24763529096349,146.65554796393116,87.07291019162875,78.09717549677026,168.860345174747,156.8503710929067,4.0,4.1,-208,-287,0,20,213,-287,1844.1677815914154,1844.1678931713104,1844.171220779419,1844.1815249919891,1844.3358550071716,1844.3358550071716,1844.3358550071716,1844.3358550071716,1844.3358550071716,1844.3358550071716,1844.3358550071716,1845.1154317855835,3,0.9293575286865234,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.586106538772583,None,,,,,3,0,3,0,0,75,75,200,1845.1326801776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10202297920827,58.11707273948903,93.4937990409357,93.4937990409357,65.93411049068996,74.94572974533187,2.1,2.12,-172,-275,0,-270,180,258,1845.1172089576721,1845.1172859668732,1845.1203033924103,1845.1326801776886,1845.2833127975464,1845.2833127975464,1845.2833127975464,1845.2833127975464,1845.2833127975464,1845.2833127975464,1845.2833127975464,1846.7333607673645,2,1.586106538772583,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
76,76,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3060076236724854,None,,,,,3,0,3,0,0,76,76,22,1846.74862241745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-260,0,-289,202,279,1846.7348845005035,1846.7349588871002,1846.738289117813,1846.74862241745,1846.9045248031616,1846.9045248031616,1846.9045248031616,1846.9045248031616,1846.9045248031616,1846.9045248031616,1846.9045248031616,1848.0691876411438,3,1.3060076236724854,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
77,77,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3136210441589355,None,,,,,3,0,3,0,0,77,77,8,1848.0849273204803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,272,160,-258,1848.070827960968,1848.0709145069122,1848.0742354393005,1848.0849273204803,1848.2337274551392,1848.2337274551392,1848.2337274551392,1848.2337274551392,1848.2337274551392,1848.2337274551392,1848.2337274551392,1849.403068304062,1,1.3136210441589355,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9232525825500488,None,,,,,3,0,3,0,0,78,78,130,1849.4194157123566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.61560955755587,112.9368105354073,115.95837821667524,182.17431541877124,196.88109332751895,83.19988462428405,2.1,2.11,-244,284,0,278,229,-282,1849.4048719406128,1849.4049553871155,1849.4087252616882,1849.4194157123566,1849.5688593387604,1849.5688593387604,1849.5688593387604,1849.5688593387604,1849.5688593387604,1849.5688593387604,1849.5688593387604,1851.3553392887115,2,1.9232525825500488,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.403247356414795,None,,,,,3,0,3,0,0,79,79,143,1851.3712985515594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.38644442023963,64.95328121591584,118.28845571349382,146.10912793125027,197.88598794510335,73.24499897967678,4.0,4.1,-202,-278,0,-19,206,-270,1851.357284784317,1851.3573625087738,1851.3601717948914,1851.3712985515594,1851.5196070671082,1851.5196070671082,1851.5196070671082,1851.5196070671082,1851.5196070671082,1851.5196070671082,1851.5196070671082,1852.785238981247,2,1.403247356414795,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5331220626831055,None,,,,,3,0,3,0,0,80,80,135,1852.8015463352203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29572702867057,170.75444495780698,118.83390113784577,165.23179289311355,71.24684587553114,67.77907460986776,2.2,2.21,-264,-257,0,280,213,276,1852.7870581150055,1852.7871961593628,1852.7906572818756,1852.8015463352203,1852.9498302936554,1852.9498302936554,1852.9498302936554,1852.9498302936554,1852.9498302936554,1852.9498302936554,1852.9498302936554,1854.33949136734,1,1.5331220626831055,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
81,81,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5553252696990967,None,,,,,3,0,3,0,0,81,81,19,1854.3572459220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,253,0,279,266,-254,1854.3411328792572,1854.3412096500397,1854.344072341919,1854.3572459220886,1854.5027885437012,1854.5027885437012,1854.5027885437012,1854.5027885437012,1854.5027885437012,1854.5027885437012,1854.5027885437012,1855.9242236614227,2,1.5553252696990967,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
82,82,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0180912017822266,None,,,,,3,0,3,0,0,82,82,57,1855.9403715133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,263,0,4,258,-286,1855.9257142543793,1855.9257912635803,1855.929574251175,1855.9403715133667,1856.0897431373596,1856.0897431373596,1856.0897431373596,1856.0897431373596,1856.0897431373596,1856.0897431373596,1856.0897431373596,1856.9692430496216,3,1.0180912017822266,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4576654434204102,None,,,,,3,0,3,0,0,83,83,191,1856.989671945572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89287739382394,66.35677763559146,103.39107917503773,103.39107917503773,68.35783250250167,60.35766793748558,1.0,1.1,-661,267,-480,268,-302,285,1856.9711563587189,1856.9712471961975,1856.9744577407837,1856.989671945572,1857.1426994800568,1857.1426994800568,1857.1426994800568,1857.1426994800568,1857.1426994800568,1857.1426994800568,1857.1426994800568,1858.452163219452,2,1.4576654434204102,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
84,84,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8110613822937012,None,,,,,3,0,3,0,0,84,84,17,1858.4684572219849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,279,260,-261,1858.4536244869232,1858.4536998271942,1858.4565012454987,1858.4684572219849,1858.6189618110657,1858.6189618110657,1858.6189618110657,1858.6189618110657,1858.6189618110657,1858.6189618110657,1858.6189618110657,1860.2910871505737,2,1.8110613822937012,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1954011917114258,None,,,,,3,0,3,0,0,85,85,134,1860.3073694705963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0301690419365,99.69677455261,134.0739286248171,118.61154846334927,164.11572277641503,186.9687473758383,2.2,2.21,-205,-254,0,281,249,271,1860.292757987976,1860.2928731441498,1860.2966079711914,1860.3073694705963,1860.455547094345,1860.455547094345,1860.455547094345,1860.455547094345,1860.455547094345,1860.455547094345,1860.455547094345,1861.5062425136566,3,1.1954011917114258,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
