thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
71,71,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5800857543945312,None,,,,,3,0,3,0,0,71,71,110,2053.3707213401794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,285,0,8,198,-270,2053.356226205826,2053.3563075065613,2053.3599145412445,2053.3707213401794,2053.5217382907867,2053.5217382907867,2053.5217382907867,2053.5217382907867,2053.5217382907867,2053.5217382907867,2053.5217382907867,2054.955373287201,3,1.5800857543945312,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
72,72,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.1886749267578125,None,,,,,3,0,3,0,0,72,72,46,2054.971482515335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,282,0,289,202,-286,2054.9570274353027,2054.957105398178,2054.960666179657,2054.971482515335,2055.117116689682,2055.117116689682,2055.117116689682,2055.117116689682,2055.117116689682,2055.117116689682,2055.117116689682,2059.171625852585,3,4.1886749267578125,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
73,73,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0991606712341309,None,,,,,3,0,3,0,0,73,73,31,2059.187681913376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-255,0,-256,258,258,2059.1732411384583,2059.1733198165894,2059.1768646240234,2059.187681913376,2059.3247323036194,2059.3247323036194,2059.3247323036194,2059.3247323036194,2059.3247323036194,2059.3247323036194,2059.3247323036194,2060.288950443268,2,1.0991606712341309,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
74,74,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.7976410388946533,None,,,,,3,0,3,0,0,74,74,82,2060.3050923347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-254,0,15,164,-286,2060.2904312610626,2060.2905085086823,2060.2936520576477,2060.3050923347473,2060.452887535095,2060.452887535095,2060.452887535095,2060.452887535095,2060.452887535095,2060.452887535095,2060.452887535095,2062.1052792072296,2,1.7976410388946533,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
75,75,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.524968385696411,None,,,,,3,0,3,0,0,75,75,45,2062.1224393844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,256,0,286,260,-256,2062.106906414032,2062.1069843769073,2062.110360622406,2062.1224393844604,2062.280479669571,2062.280479669571,2062.280479669571,2062.280479669571,2062.280479669571,2062.280479669571,2062.280479669571,2065.6545009613037,3,3.524968385696411,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
76,76,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9398066997528076,None,,,,,3,0,3,0,0,76,76,78,2065.674809217453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-287,480,-258,644,-253,2065.6560719013214,2065.6561522483826,2065.659235239029,2065.674809217453,2065.8061118125916,2065.8061118125916,2065.8061118125916,2065.8061118125916,2065.8061118125916,2065.8061118125916,2065.8061118125916,2067.6323750019073,3,1.9398066997528076,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
77,77,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.0279929637908936,None,,,,,3,0,3,0,0,77,77,79,2067.650601387024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,282,-480,281,-251,283,2067.6339027881622,2067.633977651596,2067.637060880661,2067.650601387024,2067.7888493537903,2067.7888493537903,2067.7888493537903,2067.7888493537903,2067.7888493537903,2067.7888493537903,2067.7888493537903,2071.692990541458,1,4.0279929637908936,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
78,78,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2732858657836914,None,,,,,3,0,3,0,0,78,78,81,2071.717417240143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,266,0,-6,229,-281,2071.6945548057556,2071.694633960724,2071.6980090141296,2071.717417240143,2071.8578090667725,2071.8578090667725,2071.8578090667725,2071.8578090667725,2071.8578090667725,2071.8578090667725,2071.8578090667725,2072.9927423000336,1,1.2732858657836914,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7982373237609863,None,,,,,3,0,3,0,0,79,79,143,2073.009138584137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04477832517937,58.751489074939585,129.5702631323497,90.14918287915694,174.22841516985514,90.11182363914861,2.2,2.21,-170,-257,0,276,186,257,2072.994504213333,2072.9946320056915,2072.9985811710358,2073.009138584137,2073.163843154907,2073.163843154907,2073.163843154907,2073.163843154907,2073.163843154907,2073.163843154907,2073.163843154907,2073.825177669525,3,0.7982373237609863,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7336506843566895,None,,,,,3,0,3,0,0,80,80,158,2073.8409855365753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95809362539046,80.56590325309966,188.26847533482388,189.8657792550941,58.30067155055288,103.58426712647015,2.1,2.11,-231,287,0,266,243,-251,2073.827067375183,2073.827196598053,2073.830680847168,2073.8409855365753,2073.9921956062317,2073.9921956062317,2073.9921956062317,2073.9921956062317,2073.9921956062317,2073.9921956062317,2073.9921956062317,2074.5930609703064,2,0.7336506843566895,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2517895698547363,None,,,,,3,0,3,0,0,81,81,183,2074.6110832691193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94222179645804,69.94222179645804,63.737810881524304,66.51855464396307,58.25417822444415,68.51890805157598,3.0,3.2,-164,-277,0,1,164,259,2074.595065355301,2074.595141887665,2074.5984783172607,2074.6110832691193,2074.759013414383,2074.759013414383,2074.759013414383,2074.759013414383,2074.759013414383,2074.759013414383,2074.759013414383,2075.865187883377,1,1.2517895698547363,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
82,82,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.629607915878296,None,,,,,3,0,3,0,0,82,82,53,2075.881101131439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-287,0,8,258,-286,2075.866805076599,2075.8668818473816,2075.8702478408813,2075.881101131439,2076.0267045497894,2076.0267045497894,2076.0267045497894,2076.0267045497894,2076.0267045497894,2076.0267045497894,2076.0267045497894,2077.513752937317,3,1.629607915878296,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
83,83,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.133021593093872,None,,,,,3,0,3,0,0,83,83,94,2077.529582262039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,4,0,-274,164,11,2077.5154263973236,2077.515504837036,2077.518934249878,2077.529582262039,2077.6776037216187,2077.6776037216187,2077.6776037216187,2077.6776037216187,2077.6776037216187,2077.6776037216187,2077.6776037216187,2078.6769478321075,2,1.133021593093872,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
84,84,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1380913257598877,None,,,,,3,0,3,0,0,84,84,106,2078.6928403377533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,12,0,-264,202,-9,2078.678438425064,2078.678514957428,2078.6825737953186,2078.6928403377533,2078.843823194504,2078.843823194504,2078.843823194504,2078.843823194504,2078.843823194504,2078.843823194504,2078.843823194504,2079.844135284424,2,1.1380913257598877,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
85,85,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8175897598266602,None,,,,,3,0,3,0,0,85,85,61,2079.8610067367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-276,480,-253,738,-271,2079.8456609249115,2079.8457584381104,2079.849897623062,2079.8610067367554,2080.01239156723,2080.01239156723,2080.01239156723,2080.01239156723,2080.01239156723,2080.01239156723,2080.01239156723,2080.6954152584076,2,0.8175897598266602,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3497536182403564,None,,,,,3,0,3,0,0,86,86,182,2080.7130353450775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45922704314248,78.45922704314248,66.60025884227002,67.03180031406265,69.4827287409663,59.16181004695804,3.0,3.2,-169,-286,0,19,159,277,2080.6971640586853,2080.6972410678864,2080.700388431549,2080.7130353450775,2080.8608322143555,2080.8608322143555,2080.8608322143555,2080.8608322143555,2080.8608322143555,2080.8608322143555,2080.8608322143555,2082.0839891433716,1,1.3497536182403564,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
87,87,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8578121662139893,None,,,,,3,0,3,0,0,87,87,57,2082.101441860199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-277,0,-13,258,280,2082.0854403972626,2082.085515499115,2082.088474750519,2082.101441860199,2082.2447004318237,2082.2447004318237,2082.2447004318237,2082.2447004318237,2082.2447004318237,2082.2447004318237,2082.2447004318237,2083.9779131412506,3,1.8578121662139893,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
88,88,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.5823283195495605,None,,,,,3,0,3,0,0,88,88,37,2083.992896080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-252,0,-266,222,261,2083.979373693466,2083.979448080063,2083.982519388199,2083.992896080017,2084.1479902267456,2084.1479902267456,2084.1479902267456,2084.1479902267456,2084.1479902267456,2084.1479902267456,2084.1479902267456,2086.583433866501,2,2.5823283195495605,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1321980953216553,None,,,,,3,0,3,0,0,89,89,134,2086.602692127228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6672365178414,103.23672712110285,67.81309476033753,174.96101382749083,146.0335951573121,127.6413944539458,4.0,4.1,-235,-260,0,-18,247,-283,2086.585381746292,2086.5854597091675,2086.5885627269745,2086.602692127228,2086.7466015815735,2086.7466015815735,2086.7466015815735,2086.7466015815735,2086.7466015815735,2086.7466015815735,2086.7466015815735,2087.7454204559326,3,1.1321980953216553,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
90,90,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8414928913116455,None,,,,,3,0,3,0,0,90,90,125,2087.7657346725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,132,58,150,175,2.1,2.11,-170,285,0,289,212,-289,2087.7472982406616,2087.7473747730255,2087.750588655472,2087.7657346725464,2087.9142413139343,2087.9142413139343,2087.9142413139343,2087.9142413139343,2087.9142413139343,2087.9142413139343,2087.9142413139343,2088.613736629486,3,0.8414928913116455,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3358643054962158,None,,,,,3,0,3,0,0,91,91,151,2088.630865573883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54799539204075,105.34181915227083,162.31421105928405,131.30096395128675,95.5931053943228,149.9511498054581,2.1,2.11,-214,262,0,262,237,-273,2088.615561246872,2088.6156947612762,2088.619218349457,2088.630865573883,2088.778644800186,2088.778644800186,2088.778644800186,2088.778644800186,2088.778644800186,2088.778644800186,2088.778644800186,2089.98157954216,2,1.3358643054962158,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
92,92,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.5454132556915283,None,,,,,3,0,3,0,0,92,92,95,2089.9975192546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-261,0,-2,229,-284,2089.983108520508,2089.9831824302673,2089.9872829914093,2089.9975192546844,2090.15323805809,2090.15323805809,2090.15323805809,2090.15323805809,2090.15323805809,2090.15323805809,2090.15323805809,2091.548296689987,1,1.5454132556915283,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
93,93,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4680681228637695,None,,,,,3,0,3,0,0,93,93,103,2091.5626854896545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,268,-480,286,-214,264,2091.5498337745667,2091.549912214279,2091.5532472133636,2091.5626854896545,2091.71609210968,2091.71609210968,2091.71609210968,2091.71609210968,2091.71609210968,2091.71609210968,2091.71609210968,2093.033409833908,2,1.4680681228637695,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7959630489349365,None,,,,,3,0,3,0,0,94,94,122,2093.0513756275177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,87,103,89,101,1.0,1.2,-242,-11,0,-14,198,14,2093.0352787971497,2093.035356283188,2093.038464307785,2093.0513756275177,2093.1980316638947,2093.1980316638947,2093.1980316638947,2093.1980316638947,2093.1980316638947,2093.1980316638947,2093.1980316638947,2093.8553500175476,1,0.7959630489349365,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
95,95,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.73614764213562,None,,,,,3,0,3,0,0,95,95,60,2093.8704826831818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,286,-480,260,-289,286,2093.856903553009,2093.85697722435,2093.859914302826,2093.8704826831818,2094.017119407654,2094.017119407654,2094.017119407654,2094.017119407654,2094.017119407654,2094.017119407654,2094.017119407654,2097.61869430542,2,3.73614764213562,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
96,96,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2689948081970215,None,,,,,3,0,3,0,0,96,96,25,2097.6336209774017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,274,0,266,258,-281,2097.6202721595764,2097.620367050171,2097.6233949661255,2097.6336209774017,2097.781312227249,2097.781312227249,2097.781312227249,2097.781312227249,2097.781312227249,2097.781312227249,2097.781312227249,2098.917857646942,3,1.2689948081970215,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2564656734466553,None,,,,,3,0,3,0,0,97,97,146,2098.934159040451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1194707494956,123.69198380284091,133.81670961479261,173.0331496370226,181.25195305964598,170.97977749496778,2.2,2.22,-244,283,0,-287,268,-270,2098.919494867325,2098.9196486473083,2098.923678636551,2098.934159040451,2099.090346097946,2099.090346097946,2099.090346097946,2099.090346097946,2099.090346097946,2099.090346097946,2099.090346097946,2100.2080507278442,3,1.2564656734466553,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
98,98,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.619235038757324,None,,,,,3,0,3,0,0,98,98,93,2100.228143930435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,254,0,-4,229,-281,2100.209686279297,2100.2097606658936,2100.213100671768,2100.228143930435,2100.367178916931,2100.367178916931,2100.367178916931,2100.367178916931,2100.367178916931,2100.367178916931,2100.367178916931,2102.849677801132,1,2.619235038757324,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
99,99,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3007445335388184,None,,,,,3,0,3,0,0,99,99,39,2102.865963459015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-270,0,-256,229,272,2102.8511571884155,2102.8512341976166,2102.854304075241,2102.865963459015,2103.006320953369,2103.006320953369,2103.006320953369,2103.006320953369,2103.006320953369,2103.006320953369,2103.006320953369,2104.1874589920044,1,1.3007445335388184,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
100,100,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9124658107757568,None,,,,,3,0,3,0,0,100,100,28,2104.2063553333282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,266,0,254,191,-266,2104.189051628113,2104.189129114151,2104.192202806473,2104.2063553333282,2104.3526051044464,2104.3526051044464,2104.3526051044464,2104.3526051044464,2104.3526051044464,2104.3526051044464,2104.3526051044464,2106.136382341385,2,1.9124658107757568,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1654932498931885,None,,,,,3,0,3,0,0,101,101,168,2106.1531097888947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.82253548987444,79.01817798908247,62.14009307708949,152.76248690058054,182.32210287168078,158.68316916985054,3.0,3.2,-212,-285,0,-6,252,282,2106.1381068229675,2106.138206720352,2106.141946077347,2106.1531097888947,2106.3022871017456,2106.3022871017456,2106.3022871017456,2106.3022871017456,2106.3022871017456,2106.3022871017456,2106.3022871017456,2107.3218977451324,3,1.1654932498931885,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
