thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2298202514648438,None,,,,,0,0,0,0,0,180,180,203,518.8911287784576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7874736631511,61.902000034497796,100.88647032279715,100.88647032279715,83.68138510438007,67.50138340532297,2.2,2.22,-177,283,0,-251,180,-282,518.8743863105774,518.8744616508484,518.878340959549,518.8911287784576,519.0456659793854,519.0456659793854,519.0456659793854,519.0456659793854,519.0456659793854,519.0456659793854,519.0456659793854,520.1282994747162,2,1.2298202514648438,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
181,181,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6406443119049072,None,,,,,0,0,0,0,0,181,181,17,520.1445655822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,251,0,253,260,-252,520.1299023628235,520.1300132274628,520.1338276863098,520.1445655822754,520.2979764938354,520.2979764938354,520.2979764938354,520.2979764938354,520.2979764938354,520.2979764938354,520.2979764938354,521.7921702861786,2,1.6406443119049072,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9438145160675049,None,,,,,0,0,0,0,0,182,182,127,521.8093438148499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,68,122,89,101,4.0,4.1,-240,-253,0,-5,208,-253,521.7941284179688,521.7942087650299,521.7977948188782,521.8093438148499,521.9571630954742,521.9571630954742,521.9571630954742,521.9571630954742,521.9571630954742,521.9571630954742,521.9571630954742,522.7583675384521,1,0.9438145160675049,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2013463973999023,None,,,,,0,0,0,0,0,183,183,193,522.7751216888428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79983498695817,97.05329703329531,109.87144674544675,109.87144674544675,93.37682301824267,101.23830682066514,4.0,4.2,-199,5,0,-275,202,20,522.7603244781494,522.7604041099548,522.764258146286,522.7751216888428,522.9254169464111,522.9254169464111,522.9254169464111,522.9254169464111,522.9254169464111,522.9254169464111,522.9254169464111,524.993540763855,2,2.2013463973999023,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
184,184,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5825421810150146,None,,,,,0,0,0,0,0,184,184,49,525.0098979473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-5,0,13,258,6,524.9950609207153,524.9951357841492,524.9995722770691,525.0098979473114,525.1605122089386,525.1605122089386,525.1605122089386,525.1605122089386,525.1605122089386,525.1605122089386,525.1605122089386,526.5968141555786,3,1.5825421810150146,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
185,185,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2226881980895996,None,,,,,0,0,0,0,0,185,185,62,526.6180877685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-252,0,0,191,287,526.5984268188477,526.5985517501831,526.6024236679077,526.6180877685547,526.7598407268524,526.7598407268524,526.7598407268524,526.7598407268524,526.7598407268524,526.7598407268524,526.7598407268524,527.8493804931641,2,1.2226881980895996,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
186,186,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.253843069076538,None,,,,,0,0,0,0,0,186,186,57,527.867110490799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,276,0,1,258,-267,527.8509414196014,527.8510193824768,527.8543150424957,527.867110490799,528.0097064971924,528.0097064971924,528.0097064971924,528.0097064971924,528.0097064971924,528.0097064971924,528.0097064971924,530.1261343955994,3,2.253843069076538,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
187,187,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.7933337688446045,None,,,,,0,0,0,0,0,187,187,32,530.1429870128632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-271,0,-272,160,271,530.1276648044586,530.127763748169,530.1313199996948,530.1429870128632,530.2943024635315,530.2943024635315,530.2943024635315,530.2943024635315,530.2943024635315,530.2943024635315,530.2943024635315,533.9469215869904,1,3.7933337688446045,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
188,188,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,6.030067443847656,None,,,,,0,0,0,0,0,188,188,109,533.9632365703583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-265,480,-276,740,-258,533.9486813545227,533.9487881660461,533.952433347702,533.9632365703583,534.1114809513092,534.1114809513092,534.1114809513092,534.1114809513092,534.1114809513092,534.1114809513092,534.1114809513092,539.9998333454132,3,6.030067443847656,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0076274871826172,None,,,,,0,0,0,0,0,189,189,145,540.0174028873444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90905681127904,70.69954576080124,195.3277986152663,198.04094427912526,162.05627151140638,175.97470912853493,2.2,2.22,-230,278,0,-275,283,-257,540.0018630027771,540.0019414424896,540.0060982704163,540.0174028873444,540.1624956130981,540.1624956130981,540.1624956130981,540.1624956130981,540.1624956130981,540.1624956130981,540.1624956130981,541.0299932956696,2,1.0076274871826172,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
190,190,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2797996997833252,None,,,,,0,0,0,0,0,190,190,45,541.0485951900482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-271,0,-287,260,271,541.0316588878632,541.0317676067352,541.0357856750488,541.0485951900482,541.1982581615448,541.1982581615448,541.1982581615448,541.1982581615448,541.1982581615448,541.1982581615448,541.1982581615448,542.3332171440125,1,1.2797996997833252,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5539906024932861,None,,,,,0,0,0,0,0,191,191,184,542.350371837616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62183380886387,95.44332633335719,91.72714648241714,94.25563314499443,98.24640604942257,98.24640604942257,3.0,3.1,-191,273,0,16,192,-268,542.3353581428528,542.3354389667511,542.3395035266876,542.350371837616,542.5010623931885,542.5010623931885,542.5010623931885,542.5010623931885,542.5010623931885,542.5010623931885,542.5010623931885,543.9191274642944,3,1.5539906024932861,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9608633518218994,None,,,,,0,0,0,0,0,192,192,191,543.9355783462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0122594440807,87.9038850880322,70.61420511704276,75.94416106461047,106.89818179520577,106.89818179520577,4.0,4.2,-178,0,0,-288,187,-7,543.9210283756256,543.9211061000824,543.924679517746,543.9355783462524,544.0895586013794,544.0895586013794,544.0895586013794,544.0895586013794,544.0895586013794,544.0895586013794,544.0895586013794,544.9145798683167,3,0.9608633518218994,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
193,193,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4503631591796875,None,,,,,0,0,0,0,0,193,193,0,544.9340651035309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,282,0,264,191,-255,544.9161646366119,544.9162402153015,544.9198069572449,544.9340651035309,545.082361459732,545.082361459732,545.082361459732,545.082361459732,545.082361459732,545.082361459732,545.082361459732,546.3894155025482,3,1.4503631591796875,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
194,194,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.399195671081543,None,,,,,0,0,0,0,0,194,194,22,546.4100170135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,278,0,256,202,-253,546.390951871872,546.3910298347473,546.3942823410034,546.4100170135498,546.548713684082,546.548713684082,546.548713684082,546.548713684082,546.548713684082,546.548713684082,546.548713684082,547.8163909912109,1,1.399195671081543,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
195,195,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.566563367843628,None,,,,,0,0,0,0,0,195,195,18,547.8338093757629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-259,0,-260,202,254,547.8180963993073,547.8181762695312,547.8218519687653,547.8338093757629,547.9840567111969,547.9840567111969,547.9840567111969,547.9840567111969,547.9840567111969,547.9840567111969,547.9840567111969,549.4165418148041,1,1.566563367843628,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
196,196,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.41562819480896,None,,,,,0,0,0,0,0,196,196,20,549.4328346252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,263,0,250,198,-278,549.4181272983551,549.418203830719,549.4225115776062,549.4328346252441,549.5902659893036,549.5902659893036,549.5902659893036,549.5902659893036,549.5902659893036,549.5902659893036,549.5902659893036,550.8656673431396,3,1.41562819480896,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
197,197,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.5581517219543457,None,,,,,0,0,0,0,0,197,197,83,550.8821818828583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,19,0,-257,229,2,550.8672566413879,550.867335319519,550.870875120163,550.8821818828583,551.0230236053467,551.0230236053467,551.0230236053467,551.0230236053467,551.0230236053467,551.0230236053467,551.0230236053467,553.4427607059479,3,2.5581517219543457,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1322009563446045,None,,,,,0,0,0,0,0,198,198,194,553.4609768390656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29173886288007,66.1777502699292,148.34039974896643,108.39051334507738,169.3297644144745,169.3297644144745,2.2,2.21,-183,-277,0,275,235,288,553.4445362091064,553.4446120262146,553.447877407074,553.4609768390656,553.6002612113953,553.6002612113953,553.6002612113953,553.6002612113953,553.6002612113953,553.6002612113953,553.6002612113953,554.6025657653809,3,1.1322009563446045,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
199,199,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.229797601699829,None,,,,,0,0,0,0,0,199,199,31,554.6186230182648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,275,0,287,258,-288,554.6041417121887,554.6042184829712,554.6079020500183,554.6186230182648,554.7686309814453,554.7686309814453,554.7686309814453,554.7686309814453,554.7686309814453,554.7686309814453,554.7686309814453,555.8528230190277,1,1.229797601699829,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
200,200,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4836373329162598,None,,,,,0,0,0,0,0,200,200,38,555.8688206672668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,274,0,282,164,-285,555.8543682098389,555.8544466495514,555.8581998348236,555.8688206672668,556.0232810974121,556.0232810974121,556.0232810974121,556.0232810974121,556.0232810974121,556.0232810974121,556.0232810974121,557.3682019710541,2,1.4836373329162598,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.896104335784912,None,,,,,0,0,0,0,0,201,201,148,557.3841865062714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.92076513410002,162.13988356972663,156.28822390968693,62.79913967309443,142.63856629315757,173.00093845858243,3.0,3.1,-208,260,0,18,214,-255,557.3700194358826,557.3701305389404,557.3737621307373,557.3841865062714,557.5376965999603,557.5376965999603,557.5376965999603,557.5376965999603,557.5376965999603,557.5376965999603,557.5376965999603,559.294183254242,3,1.896104335784912,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
202,202,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.394754648208618,None,,,,,0,0,0,0,0,202,202,82,559.3096013069153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-19,0,-283,164,3,559.2959718704224,559.2960505485535,559.299329996109,559.3096013069153,559.4554197788239,559.4554197788239,559.4554197788239,559.4554197788239,559.4554197788239,559.4554197788239,559.4554197788239,562.7213048934937,3,3.394754648208618,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4933111667633057,None,,,,,0,0,0,0,0,203,203,208,562.739164352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01073308268417,137.76035173670664,107.43842981757768,95.30158663009911,166.34257521796843,166.34257521796843,2.2,2.22,-213,272,0,-271,227,-253,562.7231078147888,562.7231819629669,562.7265310287476,562.739164352417,562.8881151676178,562.8881151676178,562.8881151676178,562.8881151676178,562.8881151676178,562.8881151676178,562.8881151676178,564.2516047954559,3,1.4933111667633057,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5444097518920898,None,,,,,0,0,0,0,0,204,204,155,564.272029876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30026007673942,95.57526247443977,117.84372412372831,195.6346252452958,195.0799967606712,102.02703144040775,2.2,2.22,-242,256,0,-284,245,-287,564.2533638477325,564.2534394264221,564.2566795349121,564.272029876709,564.4054069519043,564.4054069519043,564.4054069519043,564.4054069519043,564.4054069519043,564.4054069519043,564.4054069519043,565.8296809196472,2,1.5444097518920898,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
205,205,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,9.771692752838135,None,,,,,0,0,0,0,0,205,205,14,565.8452920913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,277,0,251,164,-278,565.8311433792114,565.8312358856201,565.8341917991638,565.8452920913696,565.9917044639587,565.9917044639587,565.9917044639587,565.9917044639587,565.9917044639587,565.9917044639587,565.9917044639587,575.6263346672058,2,9.771692752838135,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.6613411903381348,None,,,,,0,0,0,0,0,206,206,151,575.6432414054871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.92951144908506,141.72545878477501,142.00578600317732,187.30057835925834,122.17312394788728,104.95270791523903,1.0,1.1,-741,264,-480,274,-238,282,575.6282923221588,575.628401517868,575.6323421001434,575.6432414054871,575.7928223609924,575.7928223609924,575.7928223609924,575.7928223609924,575.7928223609924,575.7928223609924,575.7928223609924,579.3083605766296,2,3.6613411903381348,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1868858337402344,None,,,,,0,0,0,0,0,207,207,199,579.3255143165588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1425962867556,100.4701726368597,114.54884121470187,135.1456928925185,156.29932061309304,156.29932061309304,2.1,2.12,-214,-250,0,-259,242,264,579.31036901474,579.3104493618011,579.3142900466919,579.3255143165588,579.4735672473907,579.4735672473907,579.4735672473907,579.4735672473907,579.4735672473907,579.4735672473907,579.4735672473907,580.526567697525,2,1.1868858337402344,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
208,208,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.8495044708251953,None,,,,,0,0,0,0,0,208,208,64,580.5429530143738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-265,0,17,191,-269,580.5280978679657,580.5281736850739,580.5325076580048,580.5429530143738,580.6994795799255,580.6994795799255,580.6994795799255,580.6994795799255,580.6994795799255,580.6994795799255,580.6994795799255,583.4138875007629,3,2.8495044708251953,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
209,209,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.27278470993042,None,,,,,0,0,0,0,0,209,209,115,583.4322183132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,269,-480,276,-214,284,583.4156827926636,583.4158411026001,583.4193127155304,583.4322183132172,583.5778357982635,583.5778357982635,583.5778357982635,583.5778357982635,583.5778357982635,583.5778357982635,583.5778357982635,584.7130792140961,3,1.27278470993042,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.847324848175,584.8633115291595,599.7300221920013,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
0,0,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,7.318986654281616,None,,,,,1,0,1,0,0,0,0,76,599.8104186058044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-290,0,19,160,-257,599.7940583229065,599.7941076755524,599.7962188720703,599.8104186058044,599.9508941173553,599.9508941173553,599.9508941173553,599.9508941173553,599.9508941173553,599.9508941173553,599.9508941173553,607.1348583698273,1,7.318986654281616,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
