thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
78,78,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.436058282852173,None,,,,,2,0,2,0,0,78,78,75,1001.6214380264282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-262,0,-6,222,255,1001.6032960414886,1001.6033728122711,1001.6065995693207,1001.6214380264282,1001.7572073936462,1001.7572073936462,1001.7572073936462,1001.7572073936462,1001.7572073936462,1001.7572073936462,1001.7572073936462,1005.0611085891724,3,3.436058282852173,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
79,79,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.486762523651123,None,,,,,2,0,2,0,0,79,79,85,1005.0824563503265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,267,-480,262,-258,277,1005.0627982616425,1005.0629332065582,1005.0661871433258,1005.0824563503265,1005.2206010818481,1005.2206010818481,1005.2206010818481,1005.2206010818481,1005.2206010818481,1005.2206010818481,1005.2206010818481,1006.5880482196808,1,1.486762523651123,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
80,80,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.989435911178589,None,,,,,2,0,2,0,0,80,80,78,1006.6038112640381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,8,0,-1,164,-13,1006.589549779892,1006.5896277427673,1006.5936055183411,1006.6038112640381,1006.7568519115448,1006.7568519115448,1006.7568519115448,1006.7568519115448,1006.7568519115448,1006.7568519115448,1006.7568519115448,1010.6098489761353,1,3.989435911178589,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7596733570098877,None,,,,,2,0,2,0,0,81,81,192,1010.6258375644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4300692715364,171.4300692715364,112.55683980002051,88.7018607244558,93.36216080093021,123.7065267682813,4.0,4.1,-226,-263,0,12,202,-258,1010.6121401786804,1010.6122224330902,1010.6155352592468,1010.6258375644684,1010.7718260288239,1010.7718260288239,1010.7718260288239,1010.7718260288239,1010.7718260288239,1010.7718260288239,1010.7718260288239,1012.3880136013031,1,1.7596733570098877,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.2977118492126465,None,,,,,2,0,2,0,0,82,82,177,1012.4083371162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03788391593663,115.02698721944498,115.5127220435522,115.5127220435522,73.35804960736425,105.45570017538942,3.0,3.2,-211,-274,0,-2,206,267,1012.3899099826813,1012.390035867691,1012.3933401107788,1012.4083371162415,1012.5434956550598,1012.5434956550598,1012.5434956550598,1012.5434956550598,1012.5434956550598,1012.5434956550598,1012.5434956550598,1018.7111568450928,2,6.2977118492126465,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8650617599487305,None,,,,,2,0,2,0,0,83,83,163,1018.728111743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79036254578898,197.99800710153806,187.78488869538933,123.94034629721486,198.52652556840877,134.57251326265316,2.2,2.21,-257,-256,0,279,225,283,1018.713121175766,1018.7132031917572,1018.7166109085083,1018.728111743927,1018.8777170181274,1018.8777170181274,1018.8777170181274,1018.8777170181274,1018.8777170181274,1018.8777170181274,1018.8777170181274,1019.6077847480774,3,0.8650617599487305,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
84,84,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,6.659395694732666,None,,,,,2,0,2,0,0,84,84,104,1019.6237118244171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,261,0,5,202,-288,1019.6094048023224,1019.6095345020294,1019.6127920150757,1019.6237118244171,1019.7739264965057,1019.7739264965057,1019.7739264965057,1019.7739264965057,1019.7739264965057,1019.7739264965057,1019.7739264965057,1026.2898905277252,2,6.659395694732666,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
85,85,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,4.280221462249756,None,,,,,2,0,2,0,0,85,85,15,1026.3060343265533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,283,0,283,229,-280,1026.2914435863495,1026.2915208339691,1026.2948579788208,1026.3060343265533,1026.445306301117,1026.445306301117,1026.445306301117,1026.445306301117,1026.445306301117,1026.445306301117,1026.445306301117,1030.5941529273987,3,4.280221462249756,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
86,86,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,2.6551098823547363,None,,,,,2,0,2,0,0,86,86,43,1030.6101653575897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,273,0,268,266,-287,1030.5956676006317,1030.595764875412,1030.598843574524,1030.6101653575897,1030.760888338089,1030.760888338089,1030.760888338089,1030.760888338089,1030.760888338089,1030.760888338089,1030.760888338089,1033.2810418605804,3,2.6551098823547363,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
87,87,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,7.417266607284546,None,,,,,2,0,2,0,0,87,87,76,1033.2968201637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-290,0,-19,160,-255,1033.2828831672668,1033.282996892929,1033.2865180969238,1033.2968201637268,1033.4450950622559,1033.4450950622559,1033.4450950622559,1033.4450950622559,1033.4450950622559,1033.4450950622559,1033.4450950622559,1040.7217707633972,3,7.417266607284546,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
88,88,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3514330387115479,None,,,,,2,0,2,0,0,88,88,69,1040.7378606796265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-255,0,15,258,263,1040.7232868671417,1040.723364830017,1040.7262449264526,1040.7378606796265,1040.8781802654266,1040.8781802654266,1040.8781802654266,1040.8781802654266,1040.8781802654266,1040.8781802654266,1040.8781802654266,1042.0995557308197,2,1.3514330387115479,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
89,89,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.4406161308288574,None,,,,,2,0,2,0,0,89,89,42,1042.113862991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,284,0,270,202,-275,1042.1011064052582,1042.1011831760406,1042.1044664382935,1042.113862991333,1042.2650282382965,1042.2650282382965,1042.2650282382965,1042.2650282382965,1042.2650282382965,1042.2650282382965,1042.2650282382965,1044.5689380168915,3,2.4406161308288574,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
90,90,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7128629684448242,None,,,,,2,0,2,0,0,90,90,98,1044.5851049423218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,280,0,11,198,-250,1044.5710654258728,1044.5711433887482,1044.57404088974,1044.5851049423218,1044.7334620952606,1044.7334620952606,1044.7334620952606,1044.7334620952606,1044.7334620952606,1044.7334620952606,1044.7334620952606,1045.3157160282135,2,0.7128629684448242,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8257076740264893,None,,,,,2,0,2,0,0,91,91,193,1045.3362803459167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80569684272767,72.5181820499945,73.99512689621056,73.99512689621056,73.004642249125,61.74337275732733,1.0,1.2,-169,6,0,-1,164,-12,1045.317595243454,1045.3177008628845,1045.3209035396576,1045.3362803459167,1045.4833879470825,1045.4833879470825,1045.4833879470825,1045.4833879470825,1045.4833879470825,1045.4833879470825,1045.4833879470825,1047.167030096054,2,1.8257076740264893,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1371629238128662,None,,,,,2,0,2,0,0,92,92,181,1047.184133052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7943870743045,89.71635574740569,93.32574201772357,81.92512586459895,94.81096923334727,94.81096923334727,1.0,1.3,298,-264,480,-284,664,-288,1047.1688866615295,1047.168964624405,1047.1729655265808,1047.184133052826,1047.334703207016,1047.334703207016,1047.334703207016,1047.334703207016,1047.334703207016,1047.334703207016,1047.334703207016,1048.3347146511078,3,1.1371629238128662,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
93,93,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1131911277770996,None,,,,,2,0,2,0,0,93,93,34,1048.3528299331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-288,0,-267,164,286,1048.3361368179321,1048.3362121582031,1048.3394730091095,1048.3528299331665,1048.5103418827057,1048.5103418827057,1048.5103418827057,1048.5103418827057,1048.5103418827057,1048.5103418827057,1048.5103418827057,1049.4716086387634,1,1.1131911277770996,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
94,94,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0499284267425537,None,,,,,2,0,2,0,0,94,94,53,1049.4874420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-289,0,11,258,-286,1049.4733674526215,1049.473492383957,1049.4766764640808,1049.4874420166016,1049.634155511856,1049.634155511856,1049.634155511856,1049.634155511856,1049.634155511856,1049.634155511856,1049.634155511856,1050.5510866641998,3,1.0499284267425537,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6187572479248047,None,,,,,2,0,2,0,0,95,95,172,1050.5667281150818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.13184010191354,61.26867097334386,136.14176408718313,136.14176408718313,113.2930351612188,95.54742414458106,4.0,4.1,-195,-283,0,12,212,-275,1050.5528955459595,1050.5529713630676,1050.5563459396362,1050.5667281150818,1050.7153224945068,1050.7153224945068,1050.7153224945068,1050.7153224945068,1050.7153224945068,1050.7153224945068,1050.7153224945068,1051.1891973018646,2,0.6187572479248047,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
96,96,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3644583225250244,None,,,,,2,0,2,0,0,96,96,110,1051.2052965164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,268,0,3,198,-251,1051.1908164024353,1051.1908955574036,1051.1937630176544,1051.2052965164185,1051.3491532802582,1051.3491532802582,1051.3491532802582,1051.3491532802582,1051.3491532802582,1051.3491532802582,1051.3491532802582,1052.5749917030334,3,1.3644583225250244,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
97,97,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9153950214385986,None,,,,,2,0,2,0,0,97,97,62,1052.590030670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,283,0,7,191,-258,1052.5765306949615,1052.5766081809998,1052.5793807506561,1052.590030670166,1052.7337591648102,1052.7337591648102,1052.7337591648102,1052.7337591648102,1052.7337591648102,1052.7337591648102,1052.7337591648102,1053.5197744369507,2,0.9153950214385986,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.946178674697876,None,,,,,2,0,2,0,0,98,98,156,1053.535091638565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.49316349497101,180.88332110745733,58.33567081336814,59.087304890830204,191.5433709707025,137.23319699891238,2.1,2.12,-216,-282,0,-257,194,254,1053.5214459896088,1053.5215208530426,1053.5248551368713,1053.535091638565,1053.687360048294,1053.687360048294,1053.687360048294,1053.687360048294,1053.687360048294,1053.687360048294,1053.687360048294,1054.4923157691956,1,0.946178674697876,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7012627124786377,None,,,,,2,0,2,0,0,99,99,151,1054.508348941803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.13851458006746,168.20554739059116,112.42375376380592,79.69048540768264,111.73055756947255,157.03068310849704,2.2,2.21,-220,-282,0,281,214,280,1054.4941320419312,1054.4942121505737,1054.4970834255219,1054.508348941803,1054.6529567241669,1054.6529567241669,1054.6529567241669,1054.6529567241669,1054.6529567241669,1054.6529567241669,1054.6529567241669,1055.2201416492462,1,0.7012627124786377,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
100,100,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7802615165710449,None,,,,,2,0,2,0,0,100,100,73,1055.2377157211304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,287,-480,278,-258,254,1055.2217028141022,1055.2217807769775,1055.224993944168,1055.2377157211304,1055.3861439228058,1055.3861439228058,1055.3861439228058,1055.3861439228058,1055.3861439228058,1055.3861439228058,1055.3861439228058,1056.0241272449493,1,0.7802615165710449,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.769153356552124,None,,,,,2,0,2,0,0,101,101,173,1056.0401368141174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94773826161953,63.56851786469554,92.5537966731797,92.5537966731797,87.33033458432949,81.33221188152572,2.1,2.11,-174,277,0,285,183,-284,1056.0259976387024,1056.0261306762695,1056.0292773246765,1056.0401368141174,1056.1858749389648,1056.1858749389648,1056.1858749389648,1056.1858749389648,1056.1858749389648,1056.1858749389648,1056.1858749389648,1057.822098016739,2,1.769153356552124,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
102,102,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.6017842292785645,None,,,,,2,0,2,0,0,102,102,14,1057.8397421836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-271,0,-285,164,257,1057.8238112926483,1057.8239006996155,1057.8268790245056,1057.8397421836853,1057.9868972301483,1057.9868972301483,1057.9868972301483,1057.9868972301483,1057.9868972301483,1057.9868972301483,1057.9868972301483,1060.4555504322052,2,2.6017842292785645,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
103,103,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.8187613487243652,None,,,,,2,0,2,0,0,103,103,119,1060.4706642627716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-11,0,-290,266,-17,1060.4571256637573,1060.457203388214,1060.4603815078735,1060.4706642627716,1060.6208646297455,1060.6208646297455,1060.6208646297455,1060.6208646297455,1060.6208646297455,1060.6208646297455,1060.6208646297455,1063.304090976715,3,2.8187613487243652,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
104,104,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2023732662200928,None,,,,,2,0,2,0,0,104,104,8,1063.3192405700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-285,160,273,1063.3055906295776,1063.305686712265,1063.3086857795715,1063.3192405700684,1063.4711887836456,1063.4711887836456,1063.4711887836456,1063.4711887836456,1063.4711887836456,1063.4711887836456,1063.4711887836456,1064.5387983322144,1,1.2023732662200928,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
105,105,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7677309513092041,None,,,,,2,0,2,0,0,105,105,16,1064.554270029068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,250,0,261,198,-274,1064.5403337478638,1064.5404071807861,1064.5438752174377,1064.554270029068,1064.7032854557037,1064.7032854557037,1064.7032854557037,1064.7032854557037,1064.7032854557037,1064.7032854557037,1064.7032854557037,1065.3390066623688,2,0.7677309513092041,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
106,106,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.183269739151001,None,,,,,2,0,2,0,0,106,106,3,1065.3542397022247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-273,0,-287,258,262,1065.3405640125275,1065.340660572052,1065.3439967632294,1065.3542397022247,1065.5055923461914,1065.5055923461914,1065.5055923461914,1065.5055923461914,1065.5055923461914,1065.5055923461914,1065.5055923461914,1066.5594580173492,3,1.183269739151001,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
107,107,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9214057922363281,None,,,,,2,0,2,0,0,107,107,117,1066.5765354633331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-257,0,2,266,251,1066.5609941482544,1066.5610706806183,1066.563939332962,1066.5765354633331,1066.7277796268463,1066.7277796268463,1066.7277796268463,1066.7277796268463,1066.7277796268463,1066.7277796268463,1066.7277796268463,1068.5075614452362,3,1.9214057922363281,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
