thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.728215217590332,None,,,,,2,0,2,0,0,117,117,1,935.0688905715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-280,258,272,935.054151058197,935.0541923046112,935.056853055954,935.0688905715942,935.2189626693726,935.2189626693726,935.2189626693726,935.2189626693726,935.2189626693726,935.2189626693726,935.2189626693726,935.8035268783569,3,0.728215217590332,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.010145902633667,None,,,,,2,0,2,0,0,118,118,169,935.8189561367035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90642444999692,162.87424599511024,80.47538337722227,106.55340882587782,157.61096196484567,106.80614946228786,2.1,2.12,-231,-250,0,-251,203,278,935.8044345378876,935.8044755458832,935.8069880008698,935.8189561367035,935.9689865112305,935.9689865112305,935.9689865112305,935.9689865112305,935.9689865112305,935.9689865112305,935.9689865112305,936.8367609977722,3,1.010145902633667,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6558499336242676,None,,,,,2,0,2,0,0,119,119,163,936.852335691452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.58377832271086,124.32988483893297,93.03567258039507,110.58715656972754,114.2495942910524,75.86807580183734,3.0,3.2,-213,-277,0,19,189,271,936.8377132415771,936.8377544879913,936.8400852680206,936.852335691452,937.0023372173309,937.0023372173309,937.0023372173309,937.0023372173309,937.0023372173309,937.0023372173309,937.0023372173309,937.520726442337,3,0.6558499336242676,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
120,120,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.6304810047149658,None,,,,,2,0,2,0,0,120,120,104,937.5355172157288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-275,0,12,202,252,937.5215842723846,937.5216264724731,937.5237412452698,937.5355172157288,937.6857125759125,937.6857125759125,937.6857125759125,937.6857125759125,937.6857125759125,937.6857125759125,937.6857125759125,938.1700899600983,2,0.6304810047149658,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
121,121,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3804094791412354,None,,,,,2,0,2,0,0,121,121,59,938.185825586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,18,0,-261,258,-4,938.1708528995514,938.1708927154541,938.173006772995,938.185825586319,938.3359000682831,938.3359000682831,938.3359000682831,938.3359000682831,938.3359000682831,938.3359000682831,938.3359000682831,939.5703177452087,3,1.3804094791412354,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.354614019393921,None,,,,,2,0,2,0,0,122,122,134,939.5856575965881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12594476680036,175.60940179533003,174.80389650419585,116.59372161377101,172.5223238666474,110.48419080867865,2.2,2.22,-242,283,0,-270,210,-272,939.5712323188782,939.5712747573853,939.5733890533447,939.5856575965881,939.7356779575348,939.7356779575348,939.7356779575348,939.7356779575348,939.7356779575348,939.7356779575348,939.7356779575348,940.9535212516785,1,1.354614019393921,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
123,123,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2200229167938232,None,,,,,2,0,2,0,0,123,123,64,940.9687473773956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,20,0,-266,191,-18,940.9543147087097,940.9543550014496,940.9577763080597,940.9687473773956,941.1188743114471,941.1188743114471,941.1188743114471,941.1188743114471,941.1188743114471,941.1188743114471,941.1188743114471,942.2033207416534,3,1.2200229167938232,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
124,124,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2423439025878906,None,,,,,2,0,2,0,0,124,124,61,942.2187607288361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,262,-480,270,-222,278,942.2041964530945,942.2042388916016,942.206732749939,942.2187607288361,942.3690922260284,942.3690922260284,942.3690922260284,942.3690922260284,942.3690922260284,942.3690922260284,942.3690922260284,943.4702506065369,2,1.2423439025878906,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9116308689117432,None,,,,,2,0,2,0,0,125,125,155,943.485643863678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.15461506490834,187.63953897387844,126.56063904684284,69.51451559029971,156.23765503788826,147.8592951989694,1.0,1.1,-705,263,-480,252,-275,264,943.4711556434631,943.4711964130402,943.4733164310455,943.485643863678,943.6359672546387,943.6359672546387,943.6359672546387,943.6359672546387,943.6359672546387,943.6359672546387,943.6359672546387,944.4034600257874,1,0.9116308689117432,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
126,126,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7782461643218994,None,,,,,2,0,2,0,0,126,126,55,944.4188215732574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-19,0,-9,258,13,944.4042418003082,944.4042830467224,944.4068462848663,944.4188215732574,944.5689883232117,944.5689883232117,944.5689883232117,944.5689883232117,944.5689883232117,944.5689883232117,944.5689883232117,945.2034854888916,2,0.7782461643218994,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.017432212829589844,None,,,,,2,0,2,0,0,127,127,159,945.2188694477081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15924248963833,124.55512744957588,137.535689859027,85.82684394389508,192.62095106744746,95.00523976433084,2.2,2.21,-201,-252,0,280,186,278,945.2043957710266,945.2044379711151,945.2069745063782,945.2188694477081,,,,,,,,945.2530767917633,1,0.017432212829589844,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
128,128,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8172059059143066,None,,,,,2,0,2,0,0,128,128,117,945.268679857254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-288,0,9,266,264,945.2538714408875,945.2539117336273,945.2563083171844,945.268679857254,945.4190332889557,945.4190332889557,945.4190332889557,945.4190332889557,945.4190332889557,945.4190332889557,945.4190332889557,946.1034848690033,3,0.8172059059143066,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
129,129,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2537002563476562,None,,,,,2,0,2,0,0,129,129,66,946.118711233139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-17,0,-3,191,15,946.1042695045471,946.1043121814728,946.1067464351654,946.118711233139,946.2688417434692,946.2688417434692,946.2688417434692,946.2688417434692,946.2688417434692,946.2688417434692,946.2688417434692,947.3865003585815,3,1.2537002563476562,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7865378856658936,None,,,,,2,0,2,0,0,130,130,122,947.4019799232483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,175,150,76,114,2.1,2.12,-212,-278,0,-284,228,250,947.3875532150269,947.3875930309296,947.3901519775391,947.4019799232483,947.5522694587708,947.5522694587708,947.5522694587708,947.5522694587708,947.5522694587708,947.5522694587708,947.5522694587708,948.2033379077911,2,0.7865378856658936,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9002318382263184,None,,,,,2,0,2,0,0,131,131,193,948.2186896800995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88214861445465,104.17355653843333,105.41211503726046,78.61362281134049,113.41310316293294,113.41310316293294,3.0,3.1,-187,282,0,5,192,-252,948.2043344974518,948.2043743133545,948.2068276405334,948.2186896800995,948.3688397407532,948.3688397407532,948.3688397407532,948.3688397407532,948.3688397407532,948.3688397407532,948.3688397407532,949.1200704574585,3,0.9002318382263184,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
132,132,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.933722734451294,None,,,,,2,0,2,0,0,132,132,49,949.1355390548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-272,480,-251,738,-258,949.120861530304,949.1209008693695,949.122927904129,949.1355390548706,949.2858066558838,949.2858066558838,949.2858066558838,949.2858066558838,949.2858066558838,949.2858066558838,949.2858066558838,950.0704197883606,2,0.933722734451294,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
133,133,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.4080829620361328,None,,,,,2,0,2,0,0,133,133,37,950.0855669975281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-284,0,-271,222,268,950.0712568759918,950.0712993144989,950.0738461017609,950.0855669975281,950.235773563385,950.235773563385,950.235773563385,950.235773563385,950.235773563385,950.235773563385,950.235773563385,951.5034158229828,3,1.4080829620361328,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
134,134,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.9263770580291748,None,,,,,2,0,2,0,0,134,134,106,951.518812417984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-254,0,-7,202,-274,951.5042150020599,951.5042560100555,951.5066754817963,951.518812417984,951.668794631958,951.668794631958,951.668794631958,951.668794631958,951.668794631958,951.668794631958,951.668794631958,952.4532148838043,3,0.9263770580291748,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.465843677520752,None,,,,,2,0,2,0,0,135,135,203,952.4688630104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16406929825976,81.97614301079557,117.49247039346471,117.49247039346471,86.63144319272267,72.68122307748068,1.0,1.3,284,-251,480,-275,671,-268,952.4542210102081,952.454262971878,952.4568390846252,952.4688630104065,952.6188139915466,952.6188139915466,952.6188139915466,952.6188139915466,952.6188139915466,952.6188139915466,952.6188139915466,953.9366154670715,2,1.465843677520752,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9987037181854248,None,,,,,2,0,2,0,0,136,136,146,953.9522302150726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87159986951366,103.44886414163747,101.38406375358572,132.31169607112133,65.0600399417034,134.90592777654692,1.0,1.1,-694,276,-480,251,-250,285,953.9375145435333,953.9375565052032,953.940137386322,953.9522302150726,954.1023099422455,954.1023099422455,954.1023099422455,954.1023099422455,954.1023099422455,954.1023099422455,954.1023099422455,954.9536604881287,2,0.9987037181854248,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7712955474853516,None,,,,,2,0,2,0,0,137,137,197,954.9688861370087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88901395061721,61.04966977068143,81.16503451456077,81.16503451456077,77.27220825884673,80.2940240897158,2.1,2.12,-167,-279,0,-253,177,283,954.9546301364899,954.9546711444855,954.9568476676941,954.9688861370087,955.1186349391937,955.1186349391937,955.1186349391937,955.1186349391937,955.1186349391937,955.1186349391937,955.1186349391937,956.7534546852112,2,1.7712955474853516,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8122842311859131,None,,,,,2,0,2,0,0,138,138,170,956.7687194347382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89128056219652,109.17540701768398,149.10980620649065,149.10980620649065,68.74728133728601,124.697455919315,3.0,3.2,-225,-278,0,-15,233,276,956.75439286232,956.7544333934784,956.7569131851196,956.7687194347382,956.9187142848969,956.9187142848969,956.9187142848969,956.9187142848969,956.9187142848969,956.9187142848969,956.9187142848969,957.5865411758423,2,0.8122842311859131,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
139,139,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.186095714569092,None,,,,,2,0,2,0,0,139,139,50,957.6021099090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-288,0,-12,191,281,957.5873551368713,957.5873980522156,957.5899150371552,957.6021099090576,957.7520072460175,957.7520072460175,957.7520072460175,957.7520072460175,957.7520072460175,957.7520072460175,957.7520072460175,959.8030352592468,3,2.186095714569092,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2754180431365967,None,,,,,2,0,2,0,0,140,140,202,959.8184995651245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84550780066662,98.84550780066662,80.10381367792138,97.73764095710749,94.15405795861243,75.9998193882412,2.1,2.12,-194,-251,0,-266,183,270,959.8040120601654,959.8040544986725,959.8064737319946,959.8184995651245,959.9686932563782,959.9686932563782,959.9686932563782,959.9686932563782,959.9686932563782,959.9686932563782,959.9686932563782,961.1031701564789,3,1.2754180431365967,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
141,141,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.9501590728759766,None,,,,,2,0,2,0,0,141,141,112,961.1187791824341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-288,0,-11,198,-273,961.1039249897003,961.1039633750916,961.1063184738159,961.1187791824341,961.2685525417328,961.2685525417328,961.2685525417328,961.2685525417328,961.2685525417328,961.2685525417328,961.2685525417328,965.0865049362183,1,3.9501590728759766,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0221924781799316,None,,,,,2,0,2,0,0,142,142,150,965.1018600463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54909556879089,112.7550817541867,87.4328769581956,146.95216881205909,129.3957394754795,85.74310732129936,4.0,4.2,-226,8,0,-255,212,-1,965.087415933609,965.0874588489532,965.089973449707,965.1018600463867,965.2520816326141,965.2520816326141,965.2520816326141,965.2520816326141,965.2520816326141,965.2520816326141,965.2520816326141,967.1365983486176,2,2.0221924781799316,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
143,143,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0611205101013184,None,,,,,2,0,2,0,0,143,143,29,967.1517837047577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,267,258,-256,967.1374249458313,967.1374659538269,967.1399929523468,967.1517837047577,967.3021230697632,967.3021230697632,967.3021230697632,967.3021230697632,967.3021230697632,967.3021230697632,967.3021230697632,968.2199666500092,2,1.0611205101013184,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
144,144,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5367777347564697,None,,,,,2,0,2,0,0,144,144,67,968.2354536056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-4,0,12,258,-16,968.2207169532776,968.2207581996918,968.222888469696,968.2354536056519,968.3854126930237,968.3854126930237,968.3854126930237,968.3854126930237,968.3854126930237,968.3854126930237,968.3854126930237,969.7865574359894,3,1.5367777347564697,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.250685214996338,None,,,,,2,0,2,0,0,145,145,200,969.8018691539764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.36733015766566,94.18347394437846,68.97155630742795,99.93041860729922,116.59063927873382,116.59063927873382,2.1,2.12,-193,-278,0,-278,204,268,969.7875561714172,969.7875978946686,969.7901749610901,969.8018691539764,969.951917886734,969.951917886734,969.951917886734,969.951917886734,969.951917886734,969.951917886734,969.951917886734,972.0698873996735,2,2.250685214996338,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3347666263580322,None,,,,,2,0,2,0,0,146,146,180,972.0852427482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.39083166582395,159.39083166582395,103.3951290499308,141.41306250893862,147.36976584219772,90.08914555392002,4.0,4.2,-246,-1,0,-258,212,18,972.0708382129669,972.0708804130554,972.0741956233978,972.0852427482605,972.2353079319,972.2353079319,972.2353079319,972.2353079319,972.2353079319,972.2353079319,972.2353079319,973.4364125728607,1,1.3347666263580322,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
147,147,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.361121654510498,None,,,,,2,0,2,0,0,147,147,56,973.4517364501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,274,0,-4,191,-280,973.4372301101685,973.4372708797455,973.4398200511932,973.4517364501953,973.6019003391266,973.6019003391266,973.6019003391266,973.6019003391266,973.6019003391266,973.6019003391266,973.6019003391266,974.8196709156036,3,1.361121654510498,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
