thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.045280456542969,None,,,,,0,0,0,0,0,161,161,157,699.7114260196686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.12380787847002,172.30637746775744,156.21371855858064,176.54874883720942,83.11248809114282,85.74605077380306,2.2,2.22,-270,272,0,-278,227,-270,699.6975212097168,699.6975767612457,699.7003107070923,699.7114260196686,699.859827041626,699.859827041626,699.859827041626,699.859827041626,699.859827041626,699.859827041626,699.859827041626,704.7684779167175,2,5.045280456542969,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7887363433837891,None,,,,,0,0,0,0,0,162,162,207,704.7843000888824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.006019185035,68.23498308111343,139.9290190587642,139.9290190587642,67.00613614340583,100.53649589050839,3.0,3.2,-200,-274,0,-15,216,268,704.7704815864563,704.7705595493317,704.7737557888031,704.7843000888824,704.9286508560181,704.9286508560181,704.9286508560181,704.9286508560181,704.9286508560181,704.9286508560181,704.9286508560181,705.5820219516754,2,0.7887363433837891,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.218397617340088,None,,,,,0,0,0,0,0,163,163,206,705.6022634506226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67594529244442,70.67594529244442,61.34273804830622,60.12893151992401,57.33925765267431,60.92749828504137,2.1,2.12,-161,-289,0,-254,157,259,705.5843930244446,705.5844850540161,705.5873560905457,705.6022634506226,705.7457568645477,705.7457568645477,705.7457568645477,705.7457568645477,705.7457568645477,705.7457568645477,705.7457568645477,706.8357939720154,1,1.218397617340088,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
164,164,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.7692010402679443,None,,,,,0,0,0,0,0,164,164,62,706.8513915538788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,268,0,19,191,-253,706.8372941017151,706.8373737335205,706.840264081955,706.8513915538788,706.9935190677643,706.9935190677643,706.9935190677643,706.9935190677643,706.9935190677643,706.9935190677643,706.9935190677643,709.637612581253,2,2.7692010402679443,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
165,165,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.274553060531616,None,,,,,0,0,0,0,0,165,165,100,709.6580531597137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,10,0,-264,198,-2,709.6392328739166,709.6393678188324,709.6426229476929,709.6580531597137,709.7996175289154,709.7996175289154,709.7996175289154,709.7996175289154,709.7996175289154,709.7996175289154,709.7996175289154,713.9506957530975,2,4.274553060531616,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
166,166,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.0520219802856445,None,,,,,0,0,0,0,0,166,166,24,713.9687197208405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,272,0,252,191,-281,713.9524083137512,713.9525482654572,713.9559273719788,713.9687197208405,714.1146702766418,714.1146702766418,714.1146702766418,714.1146702766418,714.1146702766418,714.1146702766418,714.1146702766418,716.0230090618134,3,2.0520219802856445,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
167,167,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,6.6119256019592285,None,,,,,0,0,0,0,0,167,167,109,716.0406465530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-18,0,-4,260,2,716.0245056152344,716.0245840549469,716.0275297164917,716.0406465530396,716.1818389892578,716.1818389892578,716.1818389892578,716.1818389892578,716.1818389892578,716.1818389892578,716.1818389892578,722.6667745113373,3,6.6119256019592285,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1331398487091064,None,,,,,0,0,0,0,0,168,168,199,722.687525510788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13437589000097,92.4178281815154,126.48192828343643,126.48192828343643,79.3180405091195,92.30964553899875,2.2,2.21,-205,-278,0,285,205,277,722.6686999797821,722.6688408851624,722.6720502376556,722.687525510788,722.8226592540741,722.8226592540741,722.8226592540741,722.8226592540741,722.8226592540741,722.8226592540741,722.8226592540741,723.8364062309265,2,1.1331398487091064,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
169,169,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.904052734375,None,,,,,0,0,0,0,0,169,169,68,723.8527474403381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-276,0,-4,191,256,723.8381741046906,723.8383116722107,723.8416264057159,723.8527474403381,724.0025718212128,724.0025718212128,724.0025718212128,724.0025718212128,724.0025718212128,724.0025718212128,724.0025718212128,729.769769191742,2,5.904052734375,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
170,170,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.029670238494873,None,,,,,0,0,0,0,0,170,170,28,729.7850461006165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-283,0,-257,191,269,729.7713460922241,729.7714223861694,729.7748115062714,729.7850461006165,729.9345378875732,729.9345378875732,729.9345378875732,729.9345378875732,729.9345378875732,729.9345378875732,729.9345378875732,732.8173675537109,2,3.029670238494873,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9535250663757324,None,,,,,0,0,0,0,0,171,171,144,732.8352918624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.18018815581937,183.83493819371387,71.15736469259656,157.03107093929827,57.6425321107195,163.30519460591051,1.0,1.3,214,-279,480,-250,736,-263,732.8190214633942,732.8191006183624,732.8219788074493,732.8352918624878,732.9710536003113,732.9710536003113,732.9710536003113,732.9710536003113,732.9710536003113,732.9710536003113,732.9710536003113,733.7924311161041,1,0.9535250663757324,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3438518047332764,None,,,,,0,0,0,0,0,172,172,197,733.8128888607025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.68203817784939,174.96748484191835,126.4544148842244,100.30932899733682,176.30209375563084,176.30209375563084,2.1,2.11,-234,270,0,274,234,-262,733.7942535877228,733.7943332195282,733.797176361084,733.8128888607025,733.9542257785797,733.9542257785797,733.9542257785797,733.9542257785797,733.9542257785797,733.9542257785797,733.9542257785797,735.175922870636,3,1.3438518047332764,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9880785942077637,None,,,,,0,0,0,0,0,173,173,178,735.1933104991913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61884395768733,80.49172955795834,179.96737481411816,179.96737481411816,96.81885590276312,128.34286988552975,4.0,4.2,-226,2,0,-279,250,17,735.1777155399323,735.177793264389,735.1807639598846,735.1933104991913,735.3382313251495,735.3382313251495,735.3382313251495,735.3382313251495,735.3382313251495,735.3382313251495,735.3382313251495,736.1874403953552,2,0.9880785942077637,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1529815196990967,None,,,,,0,0,0,0,0,174,174,188,736.2036714553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42359243291884,85.35897194354452,120.15749491411931,120.15749491411931,119.78257293992476,62.42050067914564,1.0,1.1,-679,262,-480,278,-293,258,736.1892220973969,736.1893010139465,736.1923532485962,736.2036714553833,736.354932308197,736.354932308197,736.354932308197,736.354932308197,736.354932308197,736.354932308197,736.354932308197,737.3762784004211,2,1.1529815196990967,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
175,175,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.470982551574707,None,,,,,0,0,0,0,0,175,175,16,737.3983643054962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-279,0,-268,198,267,737.3784987926483,737.378632068634,737.3827378749847,737.3983643054962,737.5391871929169,737.5391871929169,737.5391871929169,737.5391871929169,737.5391871929169,737.5391871929169,737.5391871929169,738.87242436409,1,1.470982551574707,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2763381004333496,None,,,,,0,0,0,0,0,176,176,185,738.8888766765594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52737000478265,80.52737000478265,71.07437385066893,58.41493579336559,59.400982856788296,65.51035764016945,4.0,4.2,-165,-2,0,-264,158,-1,738.8742332458496,738.8743121623993,738.8773603439331,738.8888766765594,739.0235583782196,739.0235583782196,739.0235583782196,739.0235583782196,739.0235583782196,739.0235583782196,739.0235583782196,740.1730809211731,1,1.2763381004333496,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0542473793029785,None,,,,,0,0,0,0,0,177,177,131,740.1905074119568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1817128073831,107.14036919785094,85.37862535235273,144.60682951682946,172.96010964327826,61.44332746126671,4.0,4.1,-222,-272,0,-18,199,-275,740.17480301857,740.1748847961426,740.1788930892944,740.1905074119568,740.3364026546478,740.3364026546478,740.3364026546478,740.3364026546478,740.3364026546478,740.3364026546478,740.3364026546478,741.2569196224213,2,1.0542473793029785,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
178,178,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3850674629211426,None,,,,,0,0,0,0,0,178,178,18,741.2758071422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,267,0,252,202,-251,741.2584674358368,741.2585468292236,741.2616658210754,741.2758071422577,741.4130899906158,741.4130899906158,741.4130899906158,741.4130899906158,741.4130899906158,741.4130899906158,741.4130899906158,742.6734557151794,2,1.3850674629211426,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
179,179,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4188790321350098,None,,,,,0,0,0,0,0,179,179,110,742.6897840499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,254,0,7,198,-288,742.6749713420868,742.6750462055206,742.67906665802,742.6897840499878,742.8412263393402,742.8412263393402,742.8412263393402,742.8412263393402,742.8412263393402,742.8412263393402,742.8412263393402,744.1238346099854,3,1.4188790321350098,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
180,180,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6491115093231201,None,,,,,0,0,0,0,0,180,180,4,744.140388250351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-274,0,-273,191,288,744.1253371238708,744.1254110336304,744.1288778781891,744.140388250351,744.290444612503,744.290444612503,744.290444612503,744.290444612503,744.290444612503,744.290444612503,744.290444612503,745.7931725978851,2,1.6491115093231201,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
181,181,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5640358924865723,None,,,,,0,0,0,0,0,181,181,83,745.8091614246368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-280,0,3,229,-257,745.7945985794067,745.794676065445,745.7975656986237,745.8091614246368,745.958847284317,745.958847284317,745.958847284317,745.958847284317,745.958847284317,745.958847284317,745.958847284317,747.3800401687622,1,1.5640358924865723,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
182,182,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.471111297607422,None,,,,,0,0,0,0,0,182,182,116,747.3982751369476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-262,0,11,202,274,747.3818542957306,747.3819351196289,747.3852362632751,747.3982751369476,747.5515079498291,747.5515079498291,747.5515079498291,747.5515079498291,747.5515079498291,747.5515079498291,747.5515079498291,751.8788824081421,3,4.471111297607422,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
183,183,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1815261840820312,None,,,,,0,0,0,0,0,183,183,48,751.8959798812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,18,0,-10,191,-7,751.88050532341,751.8805863857269,751.8842844963074,751.8959798812866,752.0512247085571,752.0512247085571,752.0512247085571,752.0512247085571,752.0512247085571,752.0512247085571,752.0512247085571,753.0846853256226,2,1.1815261840820312,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
184,184,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0460519790649414,None,,,,,0,0,0,0,0,184,184,115,753.102735042572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,0,0,6,266,17,753.0862514972687,753.0863542556763,753.0896353721619,753.102735042572,753.2428328990936,753.2428328990936,753.2428328990936,753.2428328990936,753.2428328990936,753.2428328990936,753.2428328990936,755.1620888710022,3,2.0460519790649414,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
185,185,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,8.659383535385132,None,,,,,0,0,0,0,0,185,185,113,755.1780934333801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,1,0,-261,260,20,755.1635887622833,755.1636664867401,755.1676526069641,755.1780934333801,755.330634355545,755.330634355545,755.330634355545,755.330634355545,755.330634355545,755.330634355545,755.330634355545,763.8473262786865,3,8.659383535385132,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
186,186,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2149114608764648,None,,,,,0,0,0,0,0,186,186,35,763.8632633686066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,259,0,262,229,-288,763.8488686084747,763.84894490242,763.8523941040039,763.8632633686066,764.0136795043945,764.0136795043945,764.0136795043945,764.0136795043945,764.0136795043945,764.0136795043945,764.0136795043945,765.0968458652496,1,1.2149114608764648,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8996829986572266,None,,,,,0,0,0,0,0,187,187,139,765.1130793094635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.69056372157526,181.00272244352448,185.4328235935952,57.70867526772915,114.3129565289369,84.74306123659409,1.0,1.2,-215,-12,0,-14,167,20,765.0985887050629,765.0986649990082,765.1018633842468,765.1130793094635,765.2677900791168,765.2677900791168,765.2677900791168,765.2677900791168,765.2677900791168,765.2677900791168,765.2677900791168,766.0294260978699,1,0.8996829986572266,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1433444023132324,None,,,,,0,0,0,0,0,188,188,175,766.0455529689789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98844694145435,88.33883922503388,91.0451732838466,64.63967441602551,99.35198977442681,99.35198977442681,2.1,2.11,-172,279,0,290,178,-265,766.0311763286591,766.0312554836273,766.0342793464661,766.0455529689789,766.1854131221771,766.1854131221771,766.1854131221771,766.1854131221771,766.1854131221771,766.1854131221771,766.1854131221771,767.2036552429199,3,1.1433444023132324,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1534183025360107,None,,,,,0,0,0,0,0,189,189,205,767.2199940681458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.39110762491157,183.39110762491157,128.02986543658392,102.62111630861376,96.00410247026528,115.65159517515495,2.2,2.21,-239,-273,0,282,205,251,767.2059307098389,767.2060084342957,767.2088716030121,767.2199940681458,767.367837190628,767.367837190628,767.367837190628,767.367837190628,767.367837190628,767.367837190628,767.367837190628,768.3827188014984,1,1.1534183025360107,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
190,190,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7842719554901123,None,,,,,0,0,0,0,0,190,190,19,768.396956205368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,283,0,271,266,-282,768.3843367099762,768.3844165802002,768.3874745368958,768.396956205368,768.5494630336761,768.5494630336761,768.5494630336761,768.5494630336761,768.5494630336761,768.5494630336761,768.5494630336761,770.1866419315338,2,1.7842719554901123,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
191,191,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4029011726379395,None,,,,,0,0,0,0,0,191,191,51,770.2027356624603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,262,0,6,258,-275,770.1882684230804,770.1883609294891,770.1911990642548,770.2027356624603,770.3481605052948,770.3481605052948,770.3481605052948,770.3481605052948,770.3481605052948,770.3481605052948,770.3481605052948,771.6256427764893,3,1.4029011726379395,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
