thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0968286991119385,None,,,,,0,0,0,0,0,24,24,181,203.08219146728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86750839198953,65.86750839198953,59.802203478661866,62.01319048652993,64.0908268643287,58.502931083952824,2.1,2.11,-160,283,0,258,156,-253,203.06761074066162,203.06769037246704,203.07120323181152,203.08219146728516,203.23601126670837,203.23601126670837,203.23601126670837,203.23601126670837,203.23601126670837,203.23601126670837,203.23601126670837,205.18179154396057,1,2.0968286991119385,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
25,25,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.9965693950653076,None,,,,,0,0,0,0,0,25,25,75,205.19874215126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-270,0,-12,222,278,205.18327355384827,205.18335151672363,205.18644213676453,205.19874215126038,205.3503541946411,205.3503541946411,205.3503541946411,205.3503541946411,205.3503541946411,205.3503541946411,205.3503541946411,209.20129203796387,1,3.9965693950653076,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
26,26,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.2499568462371826,None,,,,,0,0,0,0,0,26,26,115,209.216783285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,285,-480,266,-214,283,209.20280528068542,209.20288228988647,209.20573353767395,209.216783285141,209.35657811164856,209.35657811164856,209.35657811164856,209.35657811164856,209.35657811164856,209.35657811164856,209.35657811164856,211.4842290878296,3,2.2499568462371826,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.767108678817749,None,,,,,0,0,0,0,0,27,27,141,211.4999873638153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.15781473227833,127.04121790336177,145.9466692895496,193.62043819111986,184.1162122856169,198.041528630768,4.0,4.2,-256,-10,0,-271,292,-1,211.48584651947021,211.48594045639038,211.48895120620728,211.4999873638153,211.65026354789734,211.65026354789734,211.65026354789734,211.65026354789734,211.65026354789734,211.65026354789734,211.65026354789734,213.26932644844055,3,1.767108678817749,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2849512100219727,None,,,,,0,0,0,0,0,28,28,133,213.28598141670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4530862812132,64.67053173357591,67.08532557561671,121.32436996418541,97.00964433239186,69.99328974425458,2.1,2.11,-189,263,0,256,192,-269,213.27108192443848,213.27121806144714,213.27443528175354,213.28598141670227,213.4353723526001,213.4353723526001,213.4353723526001,213.4353723526001,213.4353723526001,213.4353723526001,213.4353723526001,215.57415080070496,2,2.2849512100219727,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0083885192871094,None,,,,,0,0,0,0,0,29,29,144,215.5950174331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3130975813221,77.22622262534298,167.87730126776268,99.78603713165339,141.33629253112383,180.7943531062633,2.1,2.12,-185,-253,0,-255,236,268,215.57589530944824,215.57605409622192,215.5792956352234,215.5950174331665,215.73640966415405,215.73640966415405,215.73640966415405,215.73640966415405,215.73640966415405,215.73640966415405,215.73640966415405,217.60570192337036,3,2.0083885192871094,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.573340892791748,None,,,,,0,0,0,0,0,30,30,151,217.62208533287048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.26341023963218,75.54722564009217,121.48236806394893,132.72246324726194,144.0254981944752,169.0965821177662,4.0,4.2,-200,-18,0,-251,247,-19,217.60755586624146,217.60763716697693,217.61141753196716,217.62208533287048,217.7699739933014,217.7699739933014,217.7699739933014,217.7699739933014,217.7699739933014,217.7699739933014,217.7699739933014,219.20669507980347,3,1.573340892791748,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.6762428283691406,None,,,,,0,0,0,0,0,31,31,199,219.22283744812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8156111316202,57.8156111316202,57.502868487741885,57.27156824535109,57.51872554654069,57.649599288738514,2.2,2.22,-154,257,0,-262,153,-269,219.20871806144714,219.20879817008972,219.21216654777527,219.22283744812012,219.37563228607178,219.37563228607178,219.37563228607178,219.37563228607178,219.37563228607178,219.37563228607178,219.37563228607178,222.90401768684387,3,3.6762428283691406,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
32,32,0,catch,None,None,None,None,None,None,None,None,None,None,1,6.89776086807251,None,,,,,0,0,0,0,0,32,32,127,222.9213125705719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,160,98,92,87,103,3.0,3.1,-222,263,0,19,194,-256,222.9062204360962,222.90630102157593,222.90961718559265,222.9213125705719,223.0749945640564,223.0749945640564,223.0749945640564,223.0749945640564,223.0749945640564,223.0749945640564,223.0749945640564,229.82298755645752,1,6.89776086807251,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.242410182952881,None,,,,,0,0,0,0,0,33,33,165,229.8425850868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84526264802443,136.4125117922601,173.17299334617388,64.03840492952482,143.6428745784665,162.84426765976235,3.0,3.2,-196,-282,0,-10,209,264,229.82467317581177,229.82475090026855,229.82785534858704,229.8425850868225,229.98999857902527,229.98999857902527,229.98999857902527,229.98999857902527,229.98999857902527,229.98999857902527,229.98999857902527,232.09027290344238,3,2.242410182952881,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
34,34,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.3933157920837402,None,,,,,0,0,0,0,0,34,34,20,232.10567665100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,256,0,258,198,-251,232.09173560142517,232.09181237220764,232.09472823143005,232.10567665100098,232.2539873123169,232.2539873123169,232.2539873123169,232.2539873123169,232.2539873123169,232.2539873123169,232.2539873123169,235.51036429405212,1,3.3933157920837402,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
35,35,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.5353591442108154,None,,,,,0,0,0,0,0,35,35,9,235.53139662742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,281,0,258,222,-286,235.51185011863708,235.51197147369385,235.51571559906006,235.53139662742615,235.67561101913452,235.67561101913452,235.67561101913452,235.67561101913452,235.67561101913452,235.67561101913452,235.67561101913452,238.07648849487305,1,2.5353591442108154,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,12.15860891342163,None,,,,,0,0,0,0,0,36,36,206,238.09211993217468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38961195210214,136.79332238498725,150.13563392484122,77.87742549360134,151.53900408682205,151.53900408682205,2.1,2.12,-203,-275,0,-273,211,276,238.07860398292542,238.0786862373352,238.08221793174744,238.09211993217468,238.24575543403625,238.24575543403625,238.24575543403625,238.24575543403625,238.24575543403625,238.24575543403625,238.24575543403625,250.26419854164124,3,12.15860891342163,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
37,37,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.5065252780914307,None,,,,,0,0,0,0,0,37,37,90,250.28027772903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-18,0,2,164,1,250.26569175720215,250.26576852798462,250.26990270614624,250.28027772903442,250.42927479743958,250.42927479743958,250.42927479743958,250.42927479743958,250.42927479743958,250.42927479743958,250.42927479743958,253.80319952964783,2,3.5065252780914307,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
38,38,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.280045986175537,None,,,,,0,0,0,0,0,38,38,27,253.81873655319214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,252,0,251,258,-279,253.80468487739563,253.80476212501526,253.80763149261475,253.81873655319214,253.9657483100891,253.9657483100891,253.9657483100891,253.9657483100891,253.9657483100891,253.9657483100891,253.9657483100891,255.11378979682922,3,1.280045986175537,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
39,39,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.9486398696899414,None,,,,,0,0,0,0,0,39,39,102,255.134596824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,278,-480,255,-278,288,255.11541199684143,255.11548805236816,255.11869978904724,255.134596824646,255.2659616470337,255.2659616470337,255.2659616470337,255.2659616470337,255.2659616470337,255.2659616470337,255.2659616470337,257.0891845226288,1,1.9486398696899414,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
40,40,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.8823187351226807,None,,,,,0,0,0,0,0,40,40,62,257.1044945716858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-254,0,6,191,258,257.0907073020935,257.0907850265503,257.09368991851807,257.1044945716858,257.25001978874207,257.25001978874207,257.25001978874207,257.25001978874207,257.25001978874207,257.25001978874207,257.25001978874207,258.9984622001648,3,1.8823187351226807,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
41,41,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4916589260101318,None,,,,,0,0,0,0,0,41,41,18,259.0151352882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,273,0,258,202,-263,258.9998939037323,259.0000030994415,259.00342988967896,259.0151352882385,259.16559505462646,259.16559505462646,259.16559505462646,259.16559505462646,259.16559505462646,259.16559505462646,259.16559505462646,260.5195138454437,1,1.4916589260101318,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
42,42,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4214978218078613,None,,,,,0,0,0,0,0,42,42,12,260.5350077152252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,278,0,263,160,-256,260.5211741924286,260.5212619304657,260.5247013568878,260.5350077152252,260.68332147598267,260.68332147598267,260.68332147598267,260.68332147598267,260.68332147598267,260.68332147598267,260.68332147598267,261.9674172401428,2,1.4214978218078613,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
43,43,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.243747234344482,None,,,,,0,0,0,0,0,43,43,105,261.98309659957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-260,0,-17,266,267,261.9689407348633,261.9690282344818,261.97239089012146,261.98309659957886,262.1386208534241,262.1386208534241,262.1386208534241,262.1386208534241,262.1386208534241,262.1386208534241,262.1386208534241,266.24072766304016,2,4.243747234344482,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
44,44,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.475154161453247,None,,,,,0,0,0,0,0,44,44,106,266.2560865879059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-19,0,-266,202,5,266.24238204956055,266.2424657344818,266.2456796169281,266.2560865879059,266.4053797721863,266.4053797721863,266.4053797721863,266.4053797721863,266.4053797721863,266.4053797721863,266.4053797721863,269.73940539360046,1,3.475154161453247,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
45,45,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.164968967437744,None,,,,,0,0,0,0,0,45,45,46,269.75801491737366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-278,0,-269,202,277,269.7408859729767,269.74099826812744,269.74432015419006,269.75801491737366,269.9115843772888,269.9115843772888,269.9115843772888,269.9115843772888,269.9115843772888,269.9115843772888,269.9115843772888,272.9277415275574,1,3.164968967437744,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.6797916889190674,None,,,,,0,0,0,0,0,46,46,158,272.9471900463104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90335005912776,118.88759234916476,193.8793146046512,105.15868904451742,157.5056892450283,188.5014794357843,4.0,4.2,-208,-6,0,-261,243,11,272.92937755584717,272.92945671081543,272.93245935440063,272.9471900463104,273.08628511428833,273.08628511428833,273.08628511428833,273.08628511428833,273.08628511428833,273.08628511428833,273.08628511428833,276.64183735847473,3,3.6797916889190674,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7703831195831299,None,,,,,0,0,0,0,0,47,47,188,276.65797114372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05469945556757,92.38504435472404,69.03583814232198,94.90749243112268,123.09164340048984,123.09164340048984,2.1,2.11,-190,279,0,273,205,-288,276.64397644996643,276.6440589427948,276.64765548706055,276.65797114372253,276.8049600124359,276.8049600124359,276.8049600124359,276.8049600124359,276.8049600124359,276.8049600124359,276.8049600124359,278.44049978256226,3,1.7703831195831299,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
48,48,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.435420989990234,None,,,,,0,0,0,0,0,48,48,8,278.45585799217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-266,0,-270,160,286,278.4420084953308,278.4420998096466,278.44525599479675,278.45585799217224,278.6071848869324,278.6071848869324,278.6071848869324,278.6071848869324,278.6071848869324,278.6071848869324,278.6071848869324,283.8956913948059,3,5.435420989990234,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
49,49,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,17.867166996002197,None,,,,,0,0,0,0,0,49,49,113,283.9117343425751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-271,0,16,260,-290,283.897221326828,283.8973000049591,283.9001567363739,283.9117343425751,284.05780720710754,284.05780720710754,284.05780720710754,284.05780720710754,284.05780720710754,284.05780720710754,284.05780720710754,301.79599833488464,1,17.867166996002197,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,1,3.1738178730010986,None,,,,,0,0,0,0,0,50,50,125,301.81308126449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,166,95,95,107,83,1.0,1.2,-226,12,0,17,185,10,301.79781460762024,301.797892332077,301.8009021282196,301.81308126449585,301.96322560310364,301.96322560310364,301.96322560310364,301.96322560310364,301.96322560310364,301.96322560310364,301.96322560310364,304.99839186668396,1,3.1738178730010986,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
51,51,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.2878875732421875,None,,,,,0,0,0,0,0,51,51,93,305.01958870887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,256,0,-1,229,-275,304.999902009964,305.0000011920929,305.0031268596649,305.01958870887756,305.16421389579773,305.16421389579773,305.16421389579773,305.16421389579773,305.16421389579773,305.16421389579773,305.16421389579773,308.3152048587799,1,3.2878875732421875,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9119009971618652,None,,,,,0,0,0,0,0,52,52,208,308.33160877227783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91753267292739,120.70690383670978,96.08341794630005,100.93682828960782,172.4048190599114,172.4048190599114,2.1,2.12,-207,-270,0,-268,233,263,308.3172514438629,308.3173460960388,308.320663690567,308.33160877227783,308.4802231788635,308.4802231788635,308.4802231788635,308.4802231788635,308.4802231788635,308.4802231788635,308.4802231788635,309.2490425109863,3,0.9119009971618652,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
53,53,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,6.769489049911499,None,,,,,0,0,0,0,0,53,53,108,309.2658030986786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,264,-480,271,-282,251,309.25067138671875,309.25076723098755,309.25495743751526,309.2658030986786,309.41463327407837,309.41463327407837,309.41463327407837,309.41463327407837,309.41463327407837,309.41463327407837,309.41463327407837,316.05024766921997,1,6.769489049911499,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
54,54,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2495319843292236,None,,,,,0,0,0,0,0,54,54,74,316.0658915042877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,279,0,-18,160,-288,316.0516736507416,316.05175161361694,316.05485367774963,316.0658915042877,316.2178387641907,316.2178387641907,316.2178387641907,316.2178387641907,316.2178387641907,316.2178387641907,316.2178387641907,317.3183488845825,3,1.2495319843292236,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
