thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
197,197,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.760223388671875,None,,,,,2,0,2,0,0,197,197,4,518.5170850753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-253,0,-272,191,276,518.5017969608307,518.5018742084503,518.5047900676727,518.5170850753784,518.6528561115265,518.6528561115265,518.6528561115265,518.6528561115265,518.6528561115265,518.6528561115265,518.6528561115265,519.2870292663574,3,0.760223388671875,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7015604972839355,None,,,,,2,0,2,0,0,198,198,129,519.3031713962555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,195,104,86,71,119,1.0,1.1,-716,265,-480,282,-282,261,519.2889666557312,519.2890429496765,519.2925119400024,519.3031713962555,519.452808380127,519.452808380127,519.452808380127,519.452808380127,519.452808380127,519.452808380127,519.452808380127,520.0198166370392,2,0.7015604972839355,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
199,199,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4492688179016113,None,,,,,2,0,2,0,0,199,199,44,520.0354962348938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-253,0,-252,198,273,520.0213372707367,520.0214114189148,520.0245037078857,520.0354962348938,520.1919016838074,520.1919016838074,520.1919016838074,520.1919016838074,520.1919016838074,520.1919016838074,520.1919016838074,521.4875855445862,1,1.4492688179016113,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6449811458587646,None,,,,,2,0,2,0,0,200,200,177,521.5037093162537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.08094375647454,172.08094375647454,156.87682226607606,69.01562724941525,118.04492718305973,60.4180891676959,1.0,1.3,263,-278,480,-256,641,-278,521.4893805980682,521.4894590377808,521.4929528236389,521.5037093162537,521.652111530304,521.652111530304,521.652111530304,521.652111530304,521.652111530304,521.652111530304,521.652111530304,522.1583881378174,1,0.6449811458587646,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
201,201,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0137100219726562,None,,,,,2,0,2,0,0,201,201,39,522.1750025749207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,279,0,253,229,-272,522.160103559494,522.1602239608765,522.1635031700134,522.1750025749207,522.3259716033936,522.3259716033936,522.3259716033936,522.3259716033936,522.3259716033936,522.3259716033936,522.3259716033936,523.2048213481903,2,1.0137100219726562,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
202,202,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6244525909423828,None,,,,,2,0,2,0,0,202,202,91,523.2206575870514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-252,480,-289,709,-286,523.2063875198364,523.2064628601074,523.2104232311249,523.2206575870514,523.368617773056,523.368617773056,523.368617773056,523.368617773056,523.368617773056,523.368617773056,523.368617773056,524.8542482852936,2,1.6244525909423828,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
203,203,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9263405799865723,None,,,,,2,0,2,0,0,203,203,10,524.8709671497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,286,0,257,164,-258,524.8558695316315,524.8559467792511,524.8592987060547,524.8709671497345,525.0239052772522,525.0239052772522,525.0239052772522,525.0239052772522,525.0239052772522,525.0239052772522,525.0239052772522,525.8057482242584,2,0.9263405799865723,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
204,204,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.4868752956390381,None,,,,,2,0,2,0,0,204,204,114,525.8219311237335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,15,0,-13,202,14,525.8072209358215,525.8072979450226,525.8112845420837,525.8219311237335,525.970306634903,525.970306634903,525.970306634903,525.970306634903,525.970306634903,525.970306634903,525.970306634903,526.3224365711212,2,0.4868752956390381,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
205,205,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.526423454284668,None,,,,,2,0,2,0,0,205,205,28,526.336240530014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-281,0,-275,191,263,526.3239893913269,526.3240647315979,526.3273298740387,526.336240530014,526.4899122714996,526.4899122714996,526.4899122714996,526.4899122714996,526.4899122714996,526.4899122714996,526.4899122714996,526.8735053539276,2,0.526423454284668,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.49322962760925293,None,,,,,2,0,2,0,0,206,206,181,526.8900232315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60601820077765,152.66292685211113,154.5000035524307,154.5000035524307,58.202724214670596,92.00020138413083,2.1,2.12,-250,-265,0,-290,219,262,526.8753876686096,526.8754661083221,526.879460811615,526.8900232315063,527.0424060821533,527.0424060821533,527.0424060821533,527.0424060821533,527.0424060821533,527.0424060821533,527.0424060821533,527.3881154060364,2,0.49322962760925293,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
207,207,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.6405074596405029,None,,,,,2,0,2,0,0,207,207,113,527.4042842388153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-266,0,-16,260,-266,527.389595746994,527.3896944522858,527.3926584720612,527.4042842388153,527.5444948673248,527.5444948673248,527.5444948673248,527.5444948673248,527.5444948673248,527.5444948673248,527.5444948673248,528.0542063713074,2,0.6405074596405029,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
208,208,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.45536184310913086,None,,,,,2,0,2,0,0,208,208,41,528.0700523853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-271,0,-257,260,274,528.0557496547699,528.0558257102966,528.0587937831879,528.0700523853302,528.2090630531311,528.2090630531311,528.2090630531311,528.2090630531311,528.2090630531311,528.2090630531311,528.2090630531311,528.528048992157,2,0.45536184310913086,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
209,209,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.3805665969848633,None,,,,,2,0,2,0,0,209,209,17,528.5441250801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,256,260,-262,528.5297524929047,528.5298283100128,528.5331461429596,528.5441250801086,528.6908242702484,528.6908242702484,528.6908242702484,528.6908242702484,528.6908242702484,528.6908242702484,528.6908242702484,528.9399871826172,2,0.3805665969848633,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9995765686035,529.0144460201263,543.9412608146667,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
0,0,0,catch,None,None,None,None,None,None,None,None,None,None,3,12.599891901016235,None,,,,,3,0,3,0,0,0,0,122,544.0208463668823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,111,79,127,198,2.1,2.12,-170,-287,0,-268,234,254,544.0038433074951,544.0038976669312,544.0058319568634,544.0208463668823,544.1634318828583,544.1634318828583,544.1634318828583,544.1634318828583,544.1634318828583,544.1634318828583,544.1634318828583,556.6367583274841,3,12.599891901016235,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8370919227600098,None,,,,,3,0,3,0,0,1,1,133,556.6560833454132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69800353016255,152.9252171129624,105.82420559934947,180.2437598457878,75.27093286850014,152.97688184446028,2.1,2.12,-263,-277,0,-278,263,267,556.6384332180023,556.6385095119476,556.6414575576782,556.6560833454132,556.7995824813843,556.7995824813843,556.7995824813843,556.7995824813843,556.7995824813843,556.7995824813843,556.7995824813843,557.4979956150055,2,0.8370919227600098,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8353884220123291,None,,,,,3,0,3,0,0,2,2,162,557.5138080120087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5930421371017,161.6152258053712,193.50699071084435,121.62319157151715,193.31492908798054,122.97443321397934,2.2,2.22,-238,266,0,-288,218,-259,557.4995949268341,557.4996936321259,557.5028386116028,557.5138080120087,557.6699924468994,557.6699924468994,557.6699924468994,557.6699924468994,557.6699924468994,557.6699924468994,557.6699924468994,558.3537890911102,3,0.8353884220123291,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
3,3,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7472057342529297,None,,,,,3,0,3,0,0,3,3,106,558.3697695732117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,20,0,-287,202,5,558.3552548885345,558.3553323745728,558.3582711219788,558.3697695732117,558.5165812969208,558.5165812969208,558.5165812969208,558.5165812969208,558.5165812969208,558.5165812969208,558.5165812969208,559.1325678825378,2,0.7472057342529297,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2657513618469238,None,,,,,3,0,3,0,0,4,4,165,559.1469683647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04074761767646,162.09574192617765,74.86863146687702,166.28549602621598,187.62872731598986,102.33566259413107,2.2,2.22,-260,273,0,-258,230,-252,559.134391784668,559.1345126628876,559.1379284858704,559.1469683647156,559.2983691692352,559.2983691692352,559.2983691692352,559.2983691692352,559.2983691692352,559.2983691692352,559.2983691692352,560.4166028499603,3,1.2657513618469238,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
5,5,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8997063636779785,None,,,,,3,0,3,0,0,5,5,16,560.433182477951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-271,0,-273,198,252,560.4181656837463,560.4182417392731,560.4224569797516,560.433182477951,560.5834491252899,560.5834491252899,560.5834491252899,560.5834491252899,560.5834491252899,560.5834491252899,560.5834491252899,561.3370807170868,2,0.8997063636779785,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
6,6,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8476879596710205,None,,,,,3,0,3,0,0,6,6,73,561.3570969104767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,255,-480,275,-258,281,561.3386957645416,561.3387732505798,561.3417718410492,561.3570969104767,561.5006854534149,561.5006854534149,561.5006854534149,561.5006854534149,561.5006854534149,561.5006854534149,561.5006854534149,562.2201550006866,3,0.8476879596710205,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
7,7,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.3977851867675781,None,,,,,3,0,3,0,0,7,7,102,562.2390697002411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-284,480,-281,682,-255,562.2217695713043,562.2218499183655,562.2250199317932,562.2390697002411,562.3842611312866,562.3842611312866,562.3842611312866,562.3842611312866,562.3842611312866,562.3842611312866,562.3842611312866,562.6515669822693,2,0.3977851867675781,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.2653930187225342,None,,,,,3,0,3,0,0,8,8,137,562.6674273014069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03665806595436,168.19119594916532,80.24135164413754,86.30022938651399,60.53328116965381,192.59884003569766,2.1,2.11,-223,259,0,286,235,-269,562.6533825397491,562.6535108089447,562.6571364402771,562.6674273014069,562.8192598819733,562.8192598819733,562.8192598819733,562.8192598819733,562.8192598819733,562.8192598819733,562.8192598819733,562.9532339572906,1,0.2653930187225342,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.22835850715637207,None,,,,,3,0,3,0,0,9,9,140,562.9684541225433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6680172016154,116.42258955347589,130.99597782752028,92.94534876325758,154.61159315140202,81.30055549410001,4.0,4.2,-201,-16,0,-288,183,-9,562.9549441337585,562.9550211429596,562.9581398963928,562.9684541225433,563.1181290149689,563.1181290149689,563.1181290149689,563.1181290149689,563.1181290149689,563.1181290149689,563.1181290149689,563.2012479305267,2,0.22835850715637207,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.29985618591308594,None,,,,,3,0,3,0,0,10,10,183,563.2171545028687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.92610766519249,117.92610766519249,58.283057857003534,78.1494990827692,107.4312299327309,80.47718478532983,3.0,3.1,-194,261,0,12,175,-289,563.2030518054962,563.2031300067902,563.2065646648407,563.2171545028687,563.3678784370422,563.3678784370422,563.3678784370422,563.3678784370422,563.3678784370422,563.3678784370422,563.3678784370422,563.5344543457031,3,0.29985618591308594,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.28594088554382324,None,,,,,3,0,3,0,0,11,11,172,563.5509624481201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63545808049898,69.62071422027556,70.19992594684872,93.95916707116181,126.01135224079877,126.01135224079877,2.2,2.22,-178,262,0,-288,206,-269,563.5363123416901,563.5363893508911,563.5405387878418,563.5509624481201,563.6980638504028,563.6980638504028,563.6980638504028,563.6980638504028,563.6980638504028,563.6980638504028,563.6980638504028,563.8508956432343,2,0.28594088554382324,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
12,12,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.23459887504577637,None,,,,,3,0,3,0,0,12,12,79,563.866176366806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,18,0,-9,229,4,563.8524243831635,563.8524987697601,563.8559668064117,563.866176366806,564.0185372829437,564.0185372829437,564.0185372829437,564.0185372829437,564.0185372829437,564.0185372829437,564.0185372829437,564.1171355247498,1,0.23459887504577637,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.254899263381958,None,,,,,3,0,3,0,0,13,13,135,564.1353604793549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67772896599695,126.31330978386033,139.06894879792327,110.47316785467655,186.42613881012218,77.3183956429211,1.0,1.2,-214,1,0,-10,190,4,564.1187679767609,564.1188418865204,564.1218678951263,564.1353604793549,564.2732272148132,564.2732272148132,564.2732272148132,564.2732272148132,564.2732272148132,564.2732272148132,564.2732272148132,564.4012415409088,2,0.254899263381958,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
14,14,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.2601618766784668,None,,,,,3,0,3,0,0,14,14,101,564.4172513484955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-262,0,13,260,-257,564.4028563499451,564.4029340744019,564.4064893722534,564.4172513484955,564.566143989563,564.566143989563,564.566143989563,564.566143989563,564.566143989563,564.566143989563,564.566143989563,564.6836686134338,3,0.2601618766784668,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.2730104923248291,None,,,,,3,0,3,0,0,15,15,176,564.7000329494476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25752841372255,89.21600659034608,168.08677465552813,168.08677465552813,58.467865591885285,77.66100729243797,1.0,1.2,-225,-6,0,8,219,7,564.6854300498962,564.685506105423,564.6886134147644,564.7000329494476,564.8508975505829,564.8508975505829,564.8508975505829,564.8508975505829,564.8508975505829,564.8508975505829,564.8508975505829,564.98455119133,2,0.2730104923248291,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.2435131072998047,None,,,,,3,0,3,0,0,16,16,207,565.0016944408417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44724111934755,106.65270853941773,93.19228865155026,112.49459474460363,120.62224315330921,120.62224315330921,3.0,3.2,-206,-251,0,4,213,277,564.9863994121552,564.9864773750305,564.9905490875244,565.0016944408417,565.1512019634247,565.1512019634247,565.1512019634247,565.1512019634247,565.1512019634247,565.1512019634247,565.1512019634247,565.2504212856293,1,0.2435131072998047,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
17,17,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.3773212432861328,None,,,,,3,0,3,0,0,17,17,111,565.2678763866425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-286,0,9,260,283,565.2519555091858,565.2520308494568,565.2549564838409,565.2678763866425,565.4401259422302,565.4401259422302,565.4401259422302,565.4401259422302,565.4401259422302,565.4401259422302,565.4401259422302,565.6506748199463,2,0.3773212432861328,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
