thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1258387565612793,None,,,,,3,0,3,0,0,141,141,115,1558.8680775165558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,285,-480,277,-214,278,1558.8529119491577,1558.8529524803162,1558.8551540374756,1558.8680775165558,1559.0180265903473,1559.0180265903473,1559.0180265903473,1559.0180265903473,1559.0180265903473,1559.0180265903473,1559.0180265903473,1561.0026836395264,3,2.1258387565612793,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6244416236877441,None,,,,,3,0,3,0,0,142,142,159,1561.018082857132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.61867375943385,89.29611288191094,192.54919334478396,184.29874453458245,149.34160778900707,182.36102891119447,3.0,3.1,-233,264,0,-19,279,-267,1561.0035374164581,1561.0035772323608,1561.0060234069824,1561.018082857132,1561.1681852340698,1561.1681852340698,1561.1681852340698,1561.1681852340698,1561.1681852340698,1561.1681852340698,1561.1681852340698,1562.6526658535004,2,1.6244416236877441,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
143,143,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.231172800064087,None,,,,,3,0,3,0,0,143,143,83,1562.6680138111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-2,0,-261,229,5,1562.653460264206,1562.6535034179688,1562.655948638916,1562.6680138111115,1562.8180458545685,1562.8180458545685,1562.8180458545685,1562.8180458545685,1562.8180458545685,1562.8180458545685,1562.8180458545685,1564.902727842331,3,2.231172800064087,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8438177108764648,None,,,,,3,0,3,0,0,144,144,195,1564.9180450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33852538834319,68.46673318941305,81.35851554751643,69.16449519025943,105.87960952891918,105.87960952891918,2.1,2.11,-165,287,0,289,184,-267,1564.9036703109741,1564.9037125110626,1564.9058151245117,1564.9180450439453,1565.0678555965424,1565.0678555965424,1565.0678555965424,1565.0678555965424,1565.0678555965424,1565.0678555965424,1565.0678555965424,1566.7688853740692,3,1.8438177108764648,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4723589420318604,None,,,,,3,0,3,0,0,145,145,178,1566.784541130066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.37966743077237,97.31559575742102,65.96387123037597,152.65290308535936,192.14882213238573,192.14882213238573,1.0,1.2,-221,-5,0,-5,268,-6,1566.769825220108,1566.769867181778,1566.7720420360565,1566.784541130066,1566.9346797466278,1566.9346797466278,1566.9346797466278,1566.9346797466278,1566.9346797466278,1566.9346797466278,1566.9346797466278,1568.2691535949707,3,1.4723589420318604,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
146,146,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.350388765335083,None,,,,,3,0,3,0,0,146,146,78,1568.2843120098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-4,0,-17,164,-8,1568.2699282169342,1568.2699692249298,1568.2720465660095,1568.2843120098114,1568.4344193935394,1568.4344193935394,1568.4344193935394,1568.4344193935394,1568.4344193935394,1568.4344193935394,1568.4344193935394,1570.6361408233643,3,2.350388765335083,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
147,147,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.8057122230529785,None,,,,,3,0,3,0,0,147,147,14,1570.6512310504913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-254,0,-277,164,284,1570.6369378566742,1570.6369800567627,1570.639170408249,1570.6512310504913,1570.8011662960052,1570.8011662960052,1570.8011662960052,1570.8011662960052,1570.8011662960052,1570.8011662960052,1570.8011662960052,1572.4691245555878,3,1.8057122230529785,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2046551704406738,None,,,,,3,0,3,0,0,148,148,181,1572.4844152927399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.36526175341855,90.759046068653,132.83934099954251,96.35288267599083,142.5522140888354,142.5522140888354,2.2,2.22,-190,255,0,-281,215,-251,1572.470344543457,1572.4703886508942,1572.472718000412,1572.4844152927399,1572.6345353126526,1572.6345353126526,1572.6345353126526,1572.6345353126526,1572.6345353126526,1572.6345353126526,1572.6345353126526,1573.7023067474365,3,1.2046551704406738,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
149,149,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.955301284790039,None,,,,,3,0,3,0,0,149,149,109,1573.7175993919373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-17,0,3,260,-10,1573.7030777931213,1573.7031178474426,1573.705435037613,1573.7175993919373,1573.8681383132935,1573.8681383132935,1573.8681383132935,1573.8681383132935,1573.8681383132935,1573.8681383132935,1573.8681383132935,1575.6858563423157,3,1.955301284790039,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
150,150,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.1087453365325928,None,,,,,3,0,3,0,0,150,150,39,1575.701022863388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,272,0,255,229,-268,1575.6867907047272,1575.6868307590485,1575.6888270378113,1575.701022863388,1575.85125041008,1575.85125041008,1575.85125041008,1575.85125041008,1575.85125041008,1575.85125041008,1575.85125041008,1578.81907248497,2,3.1087453365325928,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9344687461853027,None,,,,,3,0,3,0,0,151,151,148,1578.8344614505768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.36700865018827,174.76996205537912,87.39281670129603,149.2951319468788,60.61360441988808,170.86963590089204,4.0,4.1,-258,-269,0,-15,256,-256,1578.8199608325958,1578.8200023174286,1578.822313785553,1578.8344614505768,1578.9845941066742,1578.9845941066742,1578.9845941066742,1578.9845941066742,1578.9845941066742,1578.9845941066742,1578.9845941066742,1579.7855124473572,1,0.9344687461853027,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
152,152,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.728933334350586,None,,,,,3,0,3,0,0,152,152,119,1579.800841331482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-261,0,-9,266,-279,1579.786301612854,1579.7863428592682,1579.788821697235,1579.800841331482,1579.9511992931366,1579.9511992931366,1579.9511992931366,1579.9511992931366,1579.9511992931366,1579.9511992931366,1579.9511992931366,1581.5357398986816,3,1.728933334350586,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9857532978057861,None,,,,,3,0,3,0,0,153,153,191,1581.5511586666107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13844726328874,79.13844726328874,61.89427741402764,69.22859424840249,76.60751724778716,70.1088726705804,1.0,1.1,-650,261,-480,268,-314,250,1581.536689043045,1581.5367302894592,1581.53875207901,1581.5511586666107,1581.700960636139,1581.700960636139,1581.700960636139,1581.700960636139,1581.700960636139,1581.700960636139,1581.700960636139,1583.5521619319916,1,1.9857532978057861,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2745749950408936,None,,,,,3,0,3,0,0,154,154,209,1583.5676229000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66413086491711,87.47014742646009,119.31919237842925,58.64686421475812,188.79069863379726,188.79069863379726,3.0,3.2,-169,-266,0,-15,220,273,1583.5531067848206,1583.553148508072,1583.555469751358,1583.5676229000092,1583.717819929123,1583.717819929123,1583.717819929123,1583.717819929123,1583.717819929123,1583.717819929123,1583.717819929123,1584.8522169589996,3,1.2745749950408936,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
155,155,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.8312366008758545,None,,,,,3,0,3,0,0,155,155,58,1584.8679671287537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,11,0,-281,191,-1,1584.8529841899872,1584.8530249595642,1584.8549535274506,1584.8679671287537,1585.017753124237,1585.017753124237,1585.017753124237,1585.017753124237,1585.017753124237,1585.017753124237,1585.017753124237,1586.7024517059326,1,1.8312366008758545,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
156,156,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0192596912384033,None,,,,,3,0,3,0,0,156,156,18,1586.717841386795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,271,0,265,202,-266,1586.7033083438873,1586.7033505439758,1586.705382347107,1586.717841386795,1586.867837190628,1586.867837190628,1586.867837190628,1586.867837190628,1586.867837190628,1586.867837190628,1586.867837190628,1588.7521524429321,2,2.0192596912384033,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
157,157,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8103573322296143,None,,,,,3,0,3,0,0,157,157,69,1588.7674930095673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,280,0,4,258,-253,1588.752939939499,1588.752981185913,1588.7552967071533,1588.7674930095673,1588.9179298877716,1588.9179298877716,1588.9179298877716,1588.9179298877716,1588.9179298877716,1588.9179298877716,1588.9179298877716,1590.5857849121094,2,1.8103573322296143,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
158,158,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8979892730712891,None,,,,,3,0,3,0,0,158,158,123,1590.6011567115784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,175,150,121,69,2.2,2.21,-228,-280,0,287,206,274,1590.5868084430695,1590.5868499279022,1590.5887913703918,1590.6011567115784,1590.7510604858398,1590.7510604858398,1590.7510604858398,1590.7510604858398,1590.7510604858398,1590.7510604858398,1590.7510604858398,1591.502391576767,2,0.8979892730712891,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9655792713165283,None,,,,,3,0,3,0,0,159,159,151,1591.5178515911102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61097835426263,141.85888881718972,198.1686397080888,144.92630747464142,122.29049131537224,108.5526062879739,2.2,2.22,-239,267,0,-285,223,-261,1591.503296136856,1591.503339290619,1591.5057096481323,1591.5178515911102,1591.6678261756897,1591.6678261756897,1591.6678261756897,1591.6678261756897,1591.6678261756897,1591.6678261756897,1591.6678261756897,1592.4857032299042,2,0.9655792713165283,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
160,160,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9413120746612549,None,,,,,3,0,3,0,0,160,160,70,1592.5009825229645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-281,0,0,191,-273,1592.4864819049835,1592.4865236282349,1592.4886031150818,1592.5009825229645,1592.6508576869965,1592.6508576869965,1592.6508576869965,1592.6508576869965,1592.6508576869965,1592.6508576869965,1592.6508576869965,1594.4523203372955,3,1.9413120746612549,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
161,161,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9010860919952393,None,,,,,3,0,3,0,0,161,161,103,1594.4678270816803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-288,480,-287,746,-270,1594.4531464576721,1594.4531886577606,1594.4552068710327,1594.4678270816803,1594.6179747581482,1594.6179747581482,1594.6179747581482,1594.6179747581482,1594.6179747581482,1594.6179747581482,1594.6179747581482,1596.3856184482574,2,1.9010860919952393,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
162,162,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.160759449005127,None,,,,,3,0,3,0,0,162,162,10,1596.4008839130402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,281,0,286,164,-255,1596.3863723278046,1596.386409521103,1596.38813996315,1596.4008839130402,1596.55091381073,1596.55091381073,1596.55091381073,1596.55091381073,1596.55091381073,1596.55091381073,1596.55091381073,1598.5686874389648,2,2.160759449005127,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
163,163,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9148013591766357,None,,,,,3,0,3,0,0,163,163,30,1598.5843799114227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-280,0,-256,191,255,1598.569457769394,1598.5694980621338,1598.571967124939,1598.5843799114227,1598.7343728542328,1598.7343728542328,1598.7343728542328,1598.7343728542328,1598.7343728542328,1598.7343728542328,1598.7343728542328,1600.5021188259125,3,1.9148013591766357,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2671544551849365,None,,,,,3,0,3,0,0,164,164,208,1600.5176947116852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05787222477832,74.05787222477832,70.43146417009486,63.30913304512471,59.41455151645614,67.4581844427738,1.0,1.3,315,-287,480,-273,641,-269,1600.503059387207,1600.5031027793884,1600.5063452720642,1600.5176947116852,1600.667558670044,1600.667558670044,1600.667558670044,1600.667558670044,1600.667558670044,1600.667558670044,1600.667558670044,1601.8018200397491,1,1.2671544551849365,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.000638484954834,None,,,,,3,0,3,0,0,165,165,176,1601.8174221515656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75803337386085,153.82185150576694,103.99370162111876,132.13489343645887,194.61373677150547,194.61373677150547,3.0,3.1,-239,287,0,-16,259,-255,1601.8027830123901,1601.8028259277344,1601.8050909042358,1601.8174221515656,1601.9677946567535,1601.9677946567535,1601.9677946567535,1601.9677946567535,1601.9677946567535,1601.9677946567535,1601.9677946567535,1602.835613489151,3,1.000638484954834,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
166,166,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5671191215515137,None,,,,,3,0,3,0,0,166,166,22,1602.8508319854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,259,0,278,202,-279,1602.836422920227,1602.8364646434784,1602.8388690948486,1602.8508319854736,1603.0008668899536,1603.0008668899536,1603.0008668899536,1603.0008668899536,1603.0008668899536,1603.0008668899536,1603.0008668899536,1604.4190831184387,3,1.5671191215515137,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
167,167,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2545368671417236,None,,,,,3,0,3,0,0,167,167,36,1604.43435049057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-279,0,-251,160,272,1604.4199092388153,1604.419953584671,1604.4222011566162,1604.43435049057,1604.5842595100403,1604.5842595100403,1604.5842595100403,1604.5842595100403,1604.5842595100403,1604.5842595100403,1604.5842595100403,1606.7020556926727,2,2.2545368671417236,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8840689659118652,None,,,,,3,0,3,0,0,168,168,189,1606.7173748016357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0767776282032,146.96099619438513,188.30808294167835,188.30808294167835,149.86528687143394,147.46529021768688,1.0,1.2,-264,-7,0,13,264,14,1606.7030923366547,1606.703135728836,1606.7054703235626,1606.7173748016357,1606.8680024147034,1606.8680024147034,1606.8680024147034,1606.8680024147034,1606.8680024147034,1606.8680024147034,1606.8680024147034,1607.6188986301422,2,0.8840689659118652,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
169,169,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4710898399353027,None,,,,,3,0,3,0,0,169,169,97,1607.634373664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-253,480,-273,740,-281,1607.6197147369385,1607.6197559833527,1607.6217200756073,1607.634373664856,1607.784455537796,1607.784455537796,1607.784455537796,1607.784455537796,1607.784455537796,1607.784455537796,1607.784455537796,1609.1190280914307,1,1.4710898399353027,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.571425199508667,None,,,,,3,0,3,0,0,170,170,146,1609.1341078281403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.41111737809356,113.531087078545,99.5308427983505,110.63271929288372,169.24665197386145,80.20571114968396,1.0,1.3,272,-268,480,-287,671,-261,1609.1199262142181,1609.119967699051,1609.121976852417,1609.1341078281403,1609.2842211723328,1609.2842211723328,1609.2842211723328,1609.2842211723328,1609.2842211723328,1609.2842211723328,1609.2842211723328,1610.7186827659607,1,1.571425199508667,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
