thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.284071922302246,None,,,,,1,0,1,0,0,174,174,201,734.7144134044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.79747029792904,125.79747029792904,65.58709206358118,109.63459247658045,63.86966945645916,110.66630804682507,1.0,1.3,266,-283,480,-262,686,-290,734.6998722553253,734.6999139785767,734.7024552822113,734.7144134044647,734.8644049167633,734.8644049167633,734.8644049167633,734.8644049167633,734.8644049167633,734.8644049167633,734.8644049167633,736.0157220363617,1,1.284071922302246,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
175,175,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.0392401218414307,None,,,,,1,0,1,0,0,175,175,3,736.0310912132263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-255,0,-287,258,285,736.0165476799011,736.0165891647339,736.0190551280975,736.0310912132263,736.1812636852264,736.1812636852264,736.1812636852264,736.1812636852264,736.1812636852264,736.1812636852264,736.1812636852264,739.0823576450348,3,3.0392401218414307,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
176,176,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2158493995666504,None,,,,,1,0,1,0,0,176,176,113,739.0976054668427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-251,0,15,260,-260,739.0831344127655,739.0831754207611,739.0864024162292,739.0976054668427,739.2479538917542,739.2479538917542,739.2479538917542,739.2479538917542,739.2479538917542,739.2479538917542,739.2479538917542,740.3157968521118,3,1.2158493995666504,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
177,177,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5332911014556885,None,,,,,1,0,1,0,0,177,177,62,740.331160068512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-274,0,-6,191,286,740.3165872097015,740.3166279792786,740.3190622329712,740.331160068512,740.4809057712555,740.4809057712555,740.4809057712555,740.4809057712555,740.4809057712555,740.4809057712555,740.4809057712555,741.8656170368195,2,1.5332911014556885,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4855282306671143,None,,,,,1,0,1,0,0,178,178,167,741.8810267448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.81413612518486,75.06834862037329,122.4921132880572,132.09352082812234,97.49302858487,127.7441123732725,2.2,2.22,-200,250,0,-284,226,-281,741.8665242195129,741.8665671348572,741.8689963817596,741.8810267448425,742.0310063362122,742.0310063362122,742.0310063362122,742.0310063362122,742.0310063362122,742.0310063362122,742.0310063362122,743.3821318149567,2,1.4855282306671143,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6096925735473633,None,,,,,1,0,1,0,0,179,179,171,743.3976004123688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74115293461021,69.55294887941743,69.8149093805616,69.8149093805616,62.140971923763146,64.83318488431792,1.0,1.1,-646,264,-480,268,-317,284,743.3831226825714,743.3831641674042,743.3856816291809,743.3976004123688,743.5475645065308,743.5475645065308,743.5475645065308,743.5475645065308,743.5475645065308,743.5475645065308,743.5475645065308,746.0153758525848,3,2.6096925735473633,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
180,180,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5674700736999512,None,,,,,1,0,1,0,0,180,180,75,746.0310072898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,279,0,-1,222,-283,746.0161139965057,746.0161552429199,746.0180270671844,746.0310072898865,746.1811800003052,746.1811800003052,746.1811800003052,746.1811800003052,746.1811800003052,746.1811800003052,746.1811800003052,747.6156075000763,1,1.5674700736999512,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
181,181,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.319854974746704,None,,,,,1,0,1,0,0,181,181,117,747.6307723522186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-264,0,-11,266,266,747.6164042949677,747.616446018219,747.6188139915466,747.6307723522186,747.781506061554,747.781506061554,747.781506061554,747.781506061554,747.781506061554,747.781506061554,747.781506061554,748.9656147956848,3,1.319854974746704,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
182,182,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2673935890197754,None,,,,,1,0,1,0,0,182,182,81,748.9808628559113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-252,0,-14,229,252,748.9663965702057,748.9664371013641,748.9687933921814,748.9808628559113,749.1312341690063,749.1312341690063,749.1312341690063,749.1312341690063,749.1312341690063,749.1312341690063,749.1312341690063,750.2656509876251,3,1.2673935890197754,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
183,183,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3188717365264893,None,,,,,1,0,1,0,0,183,183,24,750.2808353900909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,250,0,290,191,-276,750.2664546966553,750.2664966583252,750.2688882350922,750.2808353900909,750.4313685894012,750.4313685894012,750.4313685894012,750.4313685894012,750.4313685894012,750.4313685894012,750.4313685894012,751.6153299808502,3,1.3188717365264893,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
184,184,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3037316799163818,None,,,,,1,0,1,0,0,184,184,90,751.6307210922241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-2,0,-18,164,-13,751.616090297699,751.6161332130432,751.6183867454529,751.6307210922241,751.7808558940887,751.7808558940887,751.7808558940887,751.7808558940887,751.7808558940887,751.7808558940887,751.7808558940887,752.9491837024689,2,1.3037316799163818,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
185,185,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4430232048034668,None,,,,,1,0,1,0,0,185,185,59,752.9642465114594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-269,0,10,258,-288,752.9499623775482,752.9500012397766,752.9526000022888,752.9642465114594,753.1149845123291,753.1149845123291,753.1149845123291,753.1149845123291,753.1149845123291,753.1149845123291,753.1149845123291,754.4155964851379,3,1.4430232048034668,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
186,186,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4501876831054688,None,,,,,1,0,1,0,0,186,186,76,754.4309363365173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-261,0,1,160,-258,754.4163649082184,754.4164056777954,754.4187836647034,754.4309363365173,754.5808770656586,754.5808770656586,754.5808770656586,754.5808770656586,754.5808770656586,754.5808770656586,754.5808770656586,755.8987443447113,3,1.4501876831054688,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8840868473052979,None,,,,,1,0,1,0,0,187,187,150,755.9142398834229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2829859006235,164.21079649821436,87.95910045343865,166.22815131529597,95.53392517154316,132.20302184301778,2.1,2.11,-261,286,0,252,245,-263,755.899749994278,755.8997933864594,755.9028036594391,755.9142398834229,756.0643758773804,756.0643758773804,756.0643758773804,756.0643758773804,756.0643758773804,756.0643758773804,756.0643758773804,756.7994296550751,1,0.8840868473052979,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4005961418151855,None,,,,,1,0,1,0,0,188,188,135,756.8143966197968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.09152642598713,120.26980054075756,153.64443334286995,126.21956652883148,172.0266211172708,95.89449495249633,2.2,2.22,-219,285,0,-269,207,-282,756.8003659248352,756.8004114627838,756.8025512695312,756.8143966197968,756.9644842147827,756.9644842147827,756.9644842147827,756.9644842147827,756.9644842147827,756.9644842147827,756.9644842147827,758.232048034668,1,1.4005961418151855,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
189,189,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1675527095794678,None,,,,,1,0,1,0,0,189,189,13,758.2473819255829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-257,0,-250,222,259,758.2328407764435,758.2328803539276,758.2355253696442,758.2473819255829,758.3977003097534,758.3977003097534,758.3977003097534,758.3977003097534,758.3977003097534,758.3977003097534,758.3977003097534,759.4321389198303,2,1.1675527095794678,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4955024719238281,None,,,,,1,0,1,0,0,190,190,192,759.4475288391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18476036925982,81.18476036925982,73.61795427926936,75.72327337781186,72.74839729103407,78.15494390770894,4.0,4.2,-174,-11,0,-287,173,-12,759.4330947399139,759.4331364631653,759.4363479614258,759.4475288391113,759.5977513790131,759.5977513790131,759.5977513790131,759.5977513790131,759.5977513790131,759.5977513790131,759.5977513790131,760.94864320755,1,1.4955024719238281,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
191,191,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.67494797706604,None,,,,,1,0,1,0,0,191,191,96,760.9643657207489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-252,480,-289,678,-280,760.9495458602905,760.9495873451233,760.9520893096924,760.9643657207489,761.1143934726715,761.1143934726715,761.1143934726715,761.1143934726715,761.1143934726715,761.1143934726715,761.1143934726715,763.6486430168152,2,2.67494797706604,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
192,192,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.054518699645996,None,,,,,1,0,1,0,0,192,192,19,763.6642847061157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-259,0,-253,266,277,763.6494266986847,763.6494693756104,763.6519045829773,763.6642847061157,763.8144323825836,763.8144323825836,763.8144323825836,763.8144323825836,763.8144323825836,763.8144323825836,763.8144323825836,765.7321565151215,1,2.054518699645996,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
193,193,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7656383514404297,None,,,,,1,0,1,0,0,193,193,83,765.747311592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-9,0,-263,229,14,765.7329301834106,765.7329709529877,765.735200881958,765.747311592102,765.8977656364441,765.8977656364441,765.8977656364441,765.8977656364441,765.8977656364441,765.8977656364441,765.8977656364441,767.5157694816589,1,1.7656383514404297,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
194,194,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1167280673980713,None,,,,,1,0,1,0,0,194,194,60,767.5310380458832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-11,0,-6,191,11,767.5165407657623,767.5165843963623,767.5186975002289,767.5310380458832,767.6808865070343,767.6808865070343,767.6808865070343,767.6808865070343,767.6808865070343,767.6808865070343,767.6808865070343,768.6653280258179,2,1.1167280673980713,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
195,195,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1188299655914307,None,,,,,1,0,1,0,0,195,195,110,768.6807579994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-262,0,-13,198,267,768.6661336421967,768.6661765575409,768.6685078144073,768.6807579994202,768.8308703899384,768.8308703899384,768.8308703899384,768.8308703899384,768.8308703899384,768.8308703899384,768.8308703899384,769.8152651786804,3,1.1188299655914307,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
196,196,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7925987243652344,None,,,,,1,0,1,0,0,196,196,64,769.8307633399963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,5,0,-259,191,-1,769.8163065910339,769.8163487911224,769.8184769153595,769.8307633399963,769.9809288978577,769.9809288978577,769.9809288978577,769.9809288978577,769.9809288978577,769.9809288978577,769.9809288978577,771.6318635940552,3,1.7925987243652344,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.895404577255249,None,,,,,1,0,1,0,0,197,197,204,771.6476085186005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78531523728797,101.23724614674555,122.6641149267716,122.6641149267716,106.76791991952587,110.82996910865128,1.0,1.3,272,-262,480,-285,693,-264,771.6328573226929,771.6329002380371,771.635370016098,771.6476085186005,771.7974503040314,771.7974503040314,771.7974503040314,771.7974503040314,771.7974503040314,771.7974503040314,771.7974503040314,772.5486164093018,2,0.895404577255249,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1168479919433594,None,,,,,1,0,1,0,0,198,198,138,772.5641965866089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.847004836174,137.54554501661576,194.51084482530598,121.29143034147395,131.5613418387236,163.41345023177715,3.0,3.2,-225,-289,0,15,238,278,772.549515247345,772.5495567321777,772.5519633293152,772.5641965866089,772.7143771648407,772.7143771648407,772.7143771648407,772.7143771648407,772.7143771648407,772.7143771648407,772.7143771648407,773.6990423202515,2,1.1168479919433594,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
199,199,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7337667942047119,None,,,,,1,0,1,0,0,199,199,51,773.7142398357391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-285,0,-15,258,264,773.6998362541199,773.6998775005341,773.7025272846222,773.7142398357391,773.8644180297852,773.8644180297852,773.8644180297852,773.8644180297852,773.8644180297852,773.8644180297852,773.8644180297852,774.465505361557,2,0.7337667942047119,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
200,200,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6943395137786865,None,,,,,1,0,1,0,0,200,200,6,774.4807302951813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,289,0,268,191,-273,774.4663050174713,774.4663467407227,774.468418598175,774.4807302951813,774.6308517456055,774.6308517456055,774.6308517456055,774.6308517456055,774.6308517456055,774.6308517456055,774.6308517456055,776.1818120479584,3,1.6943395137786865,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
201,201,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.984809160232544,None,,,,,1,0,1,0,0,201,201,61,776.197475194931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,278,-480,283,-222,258,776.1826086044312,776.1826491355896,776.1847822666168,776.197475194931,776.3479959964752,776.3479959964752,776.3479959964752,776.3479959964752,776.3479959964752,776.3479959964752,776.3479959964752,777.1986966133118,3,0.984809160232544,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
202,202,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7609744071960449,None,,,,,1,0,1,0,0,202,202,25,777.2140460014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,265,0,264,258,-258,777.1994717121124,777.1995120048523,777.2019050121307,777.2140460014343,777.3644015789032,777.3644015789032,777.3644015789032,777.3644015789032,777.3644015789032,777.3644015789032,777.3644015789032,777.9820649623871,2,0.7609744071960449,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0338866710662842,None,,,,,1,0,1,0,0,203,203,126,777.9975368976593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,148,177,125,65,2.1,2.12,-240,-273,0,-262,217,256,777.9831054210663,777.9831461906433,777.9856231212616,777.9975368976593,778.1475713253021,778.1475713253021,778.1475713253021,778.1475713253021,778.1475713253021,778.1475713253021,778.1475713253021,779.048588514328,2,1.0338866710662842,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8221683502197266,None,,,,,1,0,1,0,0,204,204,142,779.0639362335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.11133237214506,117.69274367249041,90.2963022152435,78.51325083169833,147.73648289190277,123.19706795572121,2.1,2.11,-194,285,0,284,197,-272,779.0495858192444,779.0496273040771,779.0517542362213,779.0639362335205,779.214349269867,779.214349269867,779.214349269867,779.214349269867,779.214349269867,779.214349269867,779.214349269867,779.8986206054688,3,0.8221683502197266,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
