thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.010524034500122,None,,,,,3,0,3,0,0,25,25,81,3161.9432628154755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-270,0,-3,229,254,3161.9291594028473,3161.929235458374,3161.9329028129578,3161.9432628154755,3162.0977823734283,3162.0977823734283,3162.0977823734283,3162.0977823734283,3162.0977823734283,3162.0977823734283,3162.0977823734283,3163.967910528183,1,2.010524034500122,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9571037292480469,None,,,,,3,0,3,0,0,26,26,173,3163.98863863945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06979579379873,59.77416148798237,68.36948204507382,68.36948204507382,66.70518903960249,58.89426797787046,2.2,2.22,-160,284,0,-256,160,-262,3163.969843864441,3163.969936132431,3163.9732615947723,3163.98863863945,3164.1326835155487,3164.1326835155487,3164.1326835155487,3164.1326835155487,3164.1326835155487,3164.1326835155487,3164.1326835155487,3165.9622299671173,2,1.9571037292480469,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0880613327026367,None,,,,,3,0,3,0,0,27,27,143,3165.9779255390167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47998811374511,70.10770548167322,120.22964192846143,185.09840261212895,192.73066330604158,58.54651161923423,2.2,2.22,-224,251,0,-262,218,-265,3165.963973760605,3165.9640538692474,3165.9675748348236,3165.9779255390167,3166.1304857730865,3166.1304857730865,3166.1304857730865,3166.1304857730865,3166.1304857730865,3166.1304857730865,3166.1304857730865,3168.069153547287,2,2.0880613327026367,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
28,28,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.6098127365112305,None,,,,,3,0,3,0,0,28,28,118,3168.0880568027496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-288,0,5,202,-266,3168.070630788803,3168.070732355118,3168.0737833976746,3168.0880568027496,3168.229695558548,3168.229695558548,3168.229695558548,3168.229695558548,3168.229695558548,3168.229695558548,3168.229695558548,3170.7120904922485,3,2.6098127365112305,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
29,29,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7698159217834473,None,,,,,3,0,3,0,0,29,29,31,3170.7285447120667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,282,0,285,258,-267,3170.7136569023132,3170.713767051697,3170.717193365097,3170.7285447120667,3170.880466938019,3170.880466938019,3170.880466938019,3170.880466938019,3170.880466938019,3170.880466938019,3170.880466938019,3173.5038158893585,2,2.7698159217834473,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
30,30,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.752505302429199,None,,,,,3,0,3,0,0,30,30,114,3173.5212359428406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,288,-480,260,-278,285,3173.505331516266,3173.5054075717926,3173.508919239044,3173.5212359428406,3173.662281513214,3173.662281513214,3173.662281513214,3173.662281513214,3173.662281513214,3173.662281513214,3173.662281513214,3176.287216901779,3,2.752505302429199,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.179046869277954,None,,,,,3,0,3,0,0,31,31,149,3176.302676677704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16078646947821,61.909757271476096,183.94207495921856,157.49262405059505,113.12452707041543,159.03684650814247,2.2,2.22,-206,276,0,-269,254,-290,3176.2888901233673,3176.2889652252197,3176.2919628620148,3176.302676677704,3176.4461431503296,3176.4461431503296,3176.4461431503296,3176.4461431503296,3176.4461431503296,3176.4461431503296,3176.4461431503296,3177.498963356018,2,1.179046869277954,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.207944393157959,None,,,,,3,0,3,0,0,32,32,139,3177.5144340991974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.14067434131493,67.33468811978568,110.56360811507164,110.96999459917474,123.68456565180051,173.49140027785594,2.2,2.22,-185,270,0,-255,238,-284,3177.5005838871,3177.500659227371,3177.504179954529,3177.5144340991974,3177.6637711524963,3177.6637711524963,3177.6637711524963,3177.6637711524963,3177.6637711524963,3177.6637711524963,3177.6637711524963,3178.7329654693604,3,1.207944393157959,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5902845859527588,None,,,,,3,0,3,0,0,33,33,142,3178.74933385849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.28164342010565,182.7700598457779,178.0766259165323,111.22990246187172,190.24690498852962,76.98986588047272,2.2,2.22,-243,263,0,-261,190,-288,3178.7346885204315,3178.734803676605,3178.738363981247,3178.74933385849,3178.8983974456787,3178.8983974456787,3178.8983974456787,3178.8983974456787,3178.8983974456787,3178.8983974456787,3178.8983974456787,3180.3501930236816,2,1.5902845859527588,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6039562225341797,None,,,,,3,0,3,0,0,34,34,183,3180.3659148216248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6858047518286,58.81079477968374,68.63501464928027,67.5609454326951,69.76244261380378,69.76244261380378,4.0,4.2,-159,-14,0,-272,165,-5,3180.3519434928894,3180.3520228862762,3180.3551926612854,3180.3659148216248,3180.51478600502,3180.51478600502,3180.51478600502,3180.51478600502,3180.51478600502,3180.51478600502,3180.51478600502,3182.983877658844,3,2.6039562225341797,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
35,35,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8830511569976807,None,,,,,3,0,3,0,0,35,35,61,3182.999274969101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,270,-480,256,-222,279,3182.9854669570923,3182.985541820526,3182.988982439041,3182.999274969101,3183.1512517929077,3183.1512517929077,3183.1512517929077,3183.1512517929077,3183.1512517929077,3183.1512517929077,3183.1512517929077,3184.890418291092,2,1.8830511569976807,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.190298080444336,None,,,,,3,0,3,0,0,36,36,134,3184.90820980072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09785114237358,119.6576317548302,122.93024913753021,199.71106364228302,147.76963793534588,109.41858736966647,4.0,4.1,-256,-286,0,0,251,-267,3184.892132997513,3184.892212152481,3184.895195007324,3184.90820980072,3185.052469968796,3185.052469968796,3185.052469968796,3185.052469968796,3185.052469968796,3185.052469968796,3185.052469968796,3186.1048860549927,2,1.190298080444336,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
37,37,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4488906860351562,None,,,,,3,0,3,0,0,37,37,110,3186.1210300922394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,270,0,11,198,-258,3186.106746673584,3186.1069316864014,3186.1103048324585,3186.1210300922394,3186.269261598587,3186.269261598587,3186.269261598587,3186.269261598587,3186.269261598587,3186.269261598587,3186.269261598587,3188.571949005127,3,2.4488906860351562,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
38,38,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.6257123947143555,None,,,,,3,0,3,0,0,38,38,1,3188.592321872711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-261,0,-276,258,251,3188.573670864105,3188.573775291443,3188.5768213272095,3188.592321872711,3188.7354321479797,3188.7354321479797,3188.7354321479797,3188.7354321479797,3188.7354321479797,3188.7354321479797,3188.7354321479797,3191.2199943065643,3,2.6257123947143555,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
39,39,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.398029327392578,None,,,,,3,0,3,0,0,39,39,111,3191.236344575882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,289,0,5,260,-252,3191.221504211426,3191.2215814590454,3191.224828720093,3191.236344575882,3191.3869409561157,3191.3869409561157,3191.3869409561157,3191.3869409561157,3191.3869409561157,3191.3869409561157,3191.3869409561157,3193.6376898288727,3,2.398029327392578,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
40,40,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.1712796688079834,None,,,,,3,0,3,0,0,40,40,78,3193.654669523239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-257,480,-269,644,-274,3193.639223575592,3193.6393024921417,3193.6434881687164,3193.654669523239,3193.802950143814,3193.802950143814,3193.802950143814,3193.802950143814,3193.802950143814,3193.802950143814,3193.802950143814,3196.8386681079865,1,3.1712796688079834,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8824818134307861,None,,,,,3,0,3,0,0,41,41,192,3196.8553552627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9573596785902,174.9573596785902,147.84262719851387,102.05659739681516,135.5597049106716,140.6661242750336,2.1,2.12,-235,-268,0,-262,217,253,3196.8404269218445,3196.8404998779297,3196.8438086509705,3196.8553552627563,3197.0051555633545,3197.0051555633545,3197.0051555633545,3197.0051555633545,3197.0051555633545,3197.0051555633545,3197.0051555633545,3198.7551765441895,1,1.8824818134307861,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
42,42,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0502114295959473,None,,,,,3,0,3,0,0,42,42,75,3198.7756798267365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-263,0,10,222,255,3198.756777048111,3198.7568542957306,3198.7602763175964,3198.7756798267365,3198.9232511520386,3198.9232511520386,3198.9232511520386,3198.9232511520386,3198.9232511520386,3198.9232511520386,3198.9232511520386,3200.839610815048,1,2.0502114295959473,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9153227806091309,None,,,,,3,0,3,0,0,43,43,135,3200.8550357818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97808716446718,79.54031089296092,113.56341092837799,167.24873929236668,194.9981013695292,190.4373987876384,4.0,4.2,-219,2,0,-264,275,-2,3200.841250181198,3200.8413286209106,3200.8447971343994,3200.8550357818604,3201.0062148571014,3201.0062148571014,3201.0062148571014,3201.0062148571014,3201.0062148571014,3201.0062148571014,3201.0062148571014,3202.777748823166,3,1.9153227806091309,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
44,44,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.0480494499206543,None,,,,,3,0,3,0,0,44,44,6,3202.7938373088837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-273,0,-289,191,255,3202.7793962955475,3202.7794756889343,3202.7830131053925,3202.7938373088837,3202.9448647499084,3202.9448647499084,3202.9448647499084,3202.9448647499084,3202.9448647499084,3202.9448647499084,3202.9448647499084,3204.857400417328,2,2.0480494499206543,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
45,45,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.089205503463745,None,,,,,3,0,3,0,0,45,45,106,3204.872726202011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-287,0,10,202,-273,3204.8588724136353,3204.858971118927,3204.8624289035797,3204.872726202011,3205.024610519409,3205.024610519409,3205.024610519409,3205.024610519409,3205.024610519409,3205.024610519409,3205.024610519409,3207.9649624824524,2,3.089205503463745,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
46,46,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3850889205932617,None,,,,,3,0,3,0,0,46,46,60,3207.9847593307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,258,-480,252,-289,288,3207.966439962387,3207.966515302658,3207.969548225403,3207.9847593307495,3208.1235978603363,3208.1235978603363,3208.1235978603363,3208.1235978603363,3208.1235978603363,3208.1235978603363,3208.1235978603363,3209.380758523941,2,1.3850889205932617,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6493842601776123,None,,,,,3,0,3,0,0,47,47,185,3209.401159763336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8457802997807,187.1190494175343,179.97765713343944,156.67668947813706,188.61080384775187,188.61080384775187,2.2,2.21,-268,-258,0,279,269,267,3209.3825314044952,3209.3826093673706,3209.385621547699,3209.401159763336,3209.539006471634,3209.539006471634,3209.539006471634,3209.539006471634,3209.539006471634,3209.539006471634,3209.539006471634,3212.058683872223,3,2.6493842601776123,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
48,48,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0862276554107666,None,,,,,3,0,3,0,0,48,48,107,3212.075637102127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-15,0,-253,266,19,3212.0602734088898,3212.060350418091,3212.063729763031,3212.075637102127,3212.214419603348,3212.214419603348,3212.214419603348,3212.214419603348,3212.214419603348,3212.214419603348,3212.214419603348,3214.1820318698883,2,2.0862276554107666,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2748045921325684,None,,,,,3,0,3,0,0,49,49,201,3214.199380874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.044156563402,183.30158700762976,75.7734822086465,57.43062672400013,192.85070692135847,192.85070692135847,3.0,3.1,-216,266,0,12,221,-289,3214.1838145256042,3214.1838903427124,3214.1869344711304,3214.199380874634,3214.3442738056183,3214.3442738056183,3214.3442738056183,3214.3442738056183,3214.3442738056183,3214.3442738056183,3214.3442738056183,3215.4930922985077,3,1.2748045921325684,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
50,50,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.5857439041137695,None,,,,,3,0,3,0,0,50,50,87,3215.5120284557343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-276,0,2,222,288,3215.494647026062,3215.4947712421417,3215.498191356659,3215.5120284557343,3215.661836862564,3215.661836862564,3215.661836862564,3215.661836862564,3215.661836862564,3215.661836862564,3215.661836862564,3218.111347913742,1,2.5857439041137695,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
51,51,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3927459716796875,None,,,,,3,0,3,0,0,51,51,89,3218.129395723343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-279,0,8,222,-280,3218.1128783226013,3218.112956047058,3218.1163046360016,3218.129395723343,3218.2795736789703,3218.2795736789703,3218.2795736789703,3218.2795736789703,3218.2795736789703,3218.2795736789703,3218.2795736789703,3219.5321238040924,1,1.3927459716796875,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
52,52,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1315879821777344,None,,,,,3,0,3,0,0,52,52,102,3219.550154685974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-281,480,-256,682,-261,3219.533945798874,3219.5340814590454,3219.5372970104218,3219.550154685974,3219.6955766677856,3219.6955766677856,3219.6955766677856,3219.6955766677856,3219.6955766677856,3219.6955766677856,3219.6955766677856,3221.6951127052307,2,2.1315879821777344,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
53,53,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0507853031158447,None,,,,,3,0,3,0,0,53,53,59,3221.711025953293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-258,0,-17,258,-284,3221.696504831314,3221.6965804100037,3221.699756860733,3221.711025953293,3221.850412607193,3221.850412607193,3221.850412607193,3221.850412607193,3221.850412607193,3221.850412607193,3221.850412607193,3222.7654888629913,3,1.0507853031158447,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.780714511871338,None,,,,,3,0,3,0,0,54,54,167,3222.781381368637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25099999114667,62.301919007939,147.01493718628393,75.89512258504854,75.84627175411521,118.68274214155187,4.0,4.2,-165,-7,0,-252,193,14,3222.7673077583313,3222.767387151718,3222.7707612514496,3222.781381368637,3222.931468963623,3222.931468963623,3222.931468963623,3222.931468963623,3222.931468963623,3222.931468963623,3222.931468963623,3226.5655283927917,2,3.780714511871338,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
