30.4662 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
377.7093 	EXP 	r_2: autoDraw = True
377.7093 	EXP 	r_3: autoDraw = True
377.7093 	EXP 	r_1_label: autoDraw = True
377.7093 	EXP 	r_2_label: autoDraw = True
377.7093 	EXP 	r_3_label: autoDraw = True
377.7093 	EXP 	prompt: autoDraw = True
379.4487 	DATA 	Keypress: 1
379.4605 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
379.4761 	INFO 	Keyboard events cleared
379.4756 	EXP 	r_1: autoDraw = False
379.4756 	EXP 	r_2: autoDraw = False
379.4756 	EXP 	r_3: autoDraw = False
379.4756 	EXP 	r_1_label: autoDraw = False
379.4756 	EXP 	r_2_label: autoDraw = False
379.4756 	EXP 	r_3_label: autoDraw = False
379.4756 	EXP 	prompt: autoDraw = False
379.4756 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
379.6258 	EXP 	r_1: autoDraw = True
379.6258 	EXP 	r_2: autoDraw = True
379.6258 	EXP 	r_3: autoDraw = True
379.6258 	EXP 	r_1_label: autoDraw = True
379.6258 	EXP 	r_2_label: autoDraw = True
379.6258 	EXP 	r_3_label: autoDraw = True
379.6258 	EXP 	prompt: autoDraw = True
380.6486 	DATA 	Keypress: 3
380.6604 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 1.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
380.6761 	INFO 	Keyboard events cleared
380.6756 	EXP 	r_1: autoDraw = False
380.6756 	EXP 	r_2: autoDraw = False
380.6756 	EXP 	r_3: autoDraw = False
380.6756 	EXP 	r_1_label: autoDraw = False
380.6756 	EXP 	r_2_label: autoDraw = False
380.6756 	EXP 	r_3_label: autoDraw = False
380.6756 	EXP 	prompt: autoDraw = False
380.6756 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
380.8258 	EXP 	r_1: autoDraw = True
380.8258 	EXP 	r_2: autoDraw = True
380.8258 	EXP 	r_3: autoDraw = True
380.8258 	EXP 	r_1_label: autoDraw = True
380.8258 	EXP 	r_2_label: autoDraw = True
380.8258 	EXP 	r_3_label: autoDraw = True
380.8258 	EXP 	prompt: autoDraw = True
382.2440 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 20.0, 'config': 1.0, 'diag': 'lower', 'h_1': 78.0, 'w_1': 78.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
382.2487 	DATA 	Keypress: 3
382.2597 	INFO 	Keyboard events cleared
382.2592 	EXP 	r_1: autoDraw = False
382.2592 	EXP 	r_2: autoDraw = False
382.2592 	EXP 	r_3: autoDraw = False
382.2592 	EXP 	r_1_label: autoDraw = False
382.2592 	EXP 	r_2_label: autoDraw = False
382.2592 	EXP 	r_3_label: autoDraw = False
382.2592 	EXP 	prompt: autoDraw = False
382.2592 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
382.4093 	EXP 	r_1: autoDraw = True
382.4093 	EXP 	r_2: autoDraw = True
382.4093 	EXP 	r_3: autoDraw = True
382.4093 	EXP 	r_1_label: autoDraw = True
382.4093 	EXP 	r_2_label: autoDraw = True
382.4093 	EXP 	r_3_label: autoDraw = True
382.4093 	EXP 	prompt: autoDraw = True
384.2272 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
384.2320 	DATA 	Keypress: 2
384.2431 	INFO 	Keyboard events cleared
384.2425 	EXP 	r_1: autoDraw = False
384.2425 	EXP 	r_2: autoDraw = False
384.2425 	EXP 	r_3: autoDraw = False
384.2425 	EXP 	r_1_label: autoDraw = False
384.2425 	EXP 	r_2_label: autoDraw = False
384.2425 	EXP 	r_3_label: autoDraw = False
384.2425 	EXP 	prompt: autoDraw = False
384.2425 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
384.3927 	EXP 	r_1: autoDraw = True
384.3927 	EXP 	r_2: autoDraw = True
384.3927 	EXP 	r_3: autoDraw = True
384.3927 	EXP 	r_1_label: autoDraw = True
384.3927 	EXP 	r_2_label: autoDraw = True
384.3927 	EXP 	r_3_label: autoDraw = True
384.3927 	EXP 	prompt: autoDraw = True
385.0938 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 1.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
385.0986 	DATA 	Keypress: 1
385.1096 	INFO 	Keyboard events cleared
385.1091 	EXP 	r_1: autoDraw = False
385.1091 	EXP 	r_2: autoDraw = False
385.1091 	EXP 	r_3: autoDraw = False
385.1091 	EXP 	r_1_label: autoDraw = False
385.1091 	EXP 	r_2_label: autoDraw = False
385.1091 	EXP 	r_3_label: autoDraw = False
385.1091 	EXP 	prompt: autoDraw = False
385.1091 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
385.2593 	EXP 	r_1: autoDraw = True
385.2593 	EXP 	r_2: autoDraw = True
385.2593 	EXP 	r_3: autoDraw = True
385.2593 	EXP 	r_1_label: autoDraw = True
385.2593 	EXP 	r_2_label: autoDraw = True
385.2593 	EXP 	r_3_label: autoDraw = True
385.2593 	EXP 	prompt: autoDraw = True
386.6320 	DATA 	Keypress: 2
386.6439 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
386.6593 	INFO 	Keyboard events cleared
386.6588 	EXP 	r_1: autoDraw = False
386.6588 	EXP 	r_2: autoDraw = False
386.6588 	EXP 	r_3: autoDraw = False
386.6588 	EXP 	r_1_label: autoDraw = False
386.6588 	EXP 	r_2_label: autoDraw = False
386.6588 	EXP 	r_3_label: autoDraw = False
386.6588 	EXP 	prompt: autoDraw = False
386.6588 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
386.8092 	EXP 	r_1: autoDraw = True
386.8092 	EXP 	r_2: autoDraw = True
386.8092 	EXP 	r_3: autoDraw = True
386.8092 	EXP 	r_1_label: autoDraw = True
386.8092 	EXP 	r_2_label: autoDraw = True
386.8092 	EXP 	r_3_label: autoDraw = True
386.8092 	EXP 	prompt: autoDraw = True
388.5823 	DATA 	Keypress: 3
388.5943 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
388.6094 	INFO 	Keyboard events cleared
388.6089 	EXP 	r_1: autoDraw = False
388.6089 	EXP 	r_2: autoDraw = False
388.6089 	EXP 	r_3: autoDraw = False
388.6089 	EXP 	r_1_label: autoDraw = False
388.6089 	EXP 	r_2_label: autoDraw = False
388.6089 	EXP 	r_3_label: autoDraw = False
388.6089 	EXP 	prompt: autoDraw = False
388.6089 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
388.7593 	EXP 	r_1: autoDraw = True
388.7593 	EXP 	r_2: autoDraw = True
388.7593 	EXP 	r_3: autoDraw = True
388.7593 	EXP 	r_1_label: autoDraw = True
388.7593 	EXP 	r_2_label: autoDraw = True
388.7593 	EXP 	r_3_label: autoDraw = True
388.7593 	EXP 	prompt: autoDraw = True
391.3105 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
391.3153 	DATA 	Keypress: 1
391.3266 	INFO 	Keyboard events cleared
391.3261 	EXP 	r_1: autoDraw = False
391.3261 	EXP 	r_2: autoDraw = False
391.3261 	EXP 	r_3: autoDraw = False
391.3261 	EXP 	r_1_label: autoDraw = False
391.3261 	EXP 	r_2_label: autoDraw = False
391.3261 	EXP 	r_3_label: autoDraw = False
391.3261 	EXP 	prompt: autoDraw = False
391.3261 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
391.4763 	EXP 	r_1: autoDraw = True
391.4763 	EXP 	r_2: autoDraw = True
391.4763 	EXP 	r_3: autoDraw = True
391.4763 	EXP 	r_1_label: autoDraw = True
391.4763 	EXP 	r_2_label: autoDraw = True
391.4763 	EXP 	r_3_label: autoDraw = True
391.4763 	EXP 	prompt: autoDraw = True
392.4440 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
392.4486 	DATA 	Keypress: 2
392.4596 	INFO 	Keyboard events cleared
392.4591 	EXP 	r_1: autoDraw = False
392.4591 	EXP 	r_2: autoDraw = False
392.4591 	EXP 	r_3: autoDraw = False
392.4591 	EXP 	r_1_label: autoDraw = False
392.4591 	EXP 	r_2_label: autoDraw = False
392.4591 	EXP 	r_3_label: autoDraw = False
392.4591 	EXP 	prompt: autoDraw = False
392.4591 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
392.6090 	EXP 	r_1: autoDraw = True
392.6090 	EXP 	r_2: autoDraw = True
392.6090 	EXP 	r_3: autoDraw = True
392.6090 	EXP 	r_1_label: autoDraw = True
392.6090 	EXP 	r_2_label: autoDraw = True
392.6090 	EXP 	r_3_label: autoDraw = True
392.6090 	EXP 	prompt: autoDraw = True
393.4271 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
393.4319 	DATA 	Keypress: 2
393.4428 	INFO 	Keyboard events cleared
393.4423 	EXP 	r_1: autoDraw = False
393.4423 	EXP 	r_2: autoDraw = False
393.4423 	EXP 	r_3: autoDraw = False
393.4423 	EXP 	r_1_label: autoDraw = False
393.4423 	EXP 	r_2_label: autoDraw = False
393.4423 	EXP 	r_3_label: autoDraw = False
393.4423 	EXP 	prompt: autoDraw = False
393.4423 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
393.5925 	EXP 	r_1: autoDraw = True
393.5925 	EXP 	r_2: autoDraw = True
393.5925 	EXP 	r_3: autoDraw = True
393.5925 	EXP 	r_1_label: autoDraw = True
393.5925 	EXP 	r_2_label: autoDraw = True
393.5925 	EXP 	r_3_label: autoDraw = True
393.5925 	EXP 	prompt: autoDraw = True
395.2937 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
395.2986 	DATA 	Keypress: 3
395.3099 	INFO 	Keyboard events cleared
395.3093 	EXP 	r_1: autoDraw = False
395.3093 	EXP 	r_2: autoDraw = False
395.3093 	EXP 	r_3: autoDraw = False
395.3093 	EXP 	r_1_label: autoDraw = False
395.3093 	EXP 	r_2_label: autoDraw = False
395.3093 	EXP 	r_3_label: autoDraw = False
395.3093 	EXP 	prompt: autoDraw = False
395.3093 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
395.4591 	EXP 	r_1: autoDraw = True
395.4591 	EXP 	r_2: autoDraw = True
395.4591 	EXP 	r_3: autoDraw = True
395.4591 	EXP 	r_1_label: autoDraw = True
395.4591 	EXP 	r_2_label: autoDraw = True
395.4591 	EXP 	r_3_label: autoDraw = True
395.4591 	EXP 	prompt: autoDraw = True
396.8439 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
396.8486 	DATA 	Keypress: 3
396.8596 	INFO 	Keyboard events cleared
396.8591 	EXP 	r_1: autoDraw = False
396.8591 	EXP 	r_2: autoDraw = False
396.8591 	EXP 	r_3: autoDraw = False
396.8591 	EXP 	r_1_label: autoDraw = False
396.8591 	EXP 	r_2_label: autoDraw = False
396.8591 	EXP 	r_3_label: autoDraw = False
396.8591 	EXP 	prompt: autoDraw = False
396.8591 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
397.0089 	EXP 	r_1: autoDraw = True
397.0089 	EXP 	r_2: autoDraw = True
397.0089 	EXP 	r_3: autoDraw = True
397.0089 	EXP 	r_1_label: autoDraw = True
397.0089 	EXP 	r_2_label: autoDraw = True
397.0089 	EXP 	r_3_label: autoDraw = True
397.0089 	EXP 	prompt: autoDraw = True
400.6486 	DATA 	Keypress: 2
400.6602 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
400.6759 	INFO 	Keyboard events cleared
400.6755 	EXP 	r_1: autoDraw = False
400.6755 	EXP 	r_2: autoDraw = False
400.6755 	EXP 	r_3: autoDraw = False
400.6755 	EXP 	r_1_label: autoDraw = False
400.6755 	EXP 	r_2_label: autoDraw = False
400.6755 	EXP 	r_3_label: autoDraw = False
400.6755 	EXP 	prompt: autoDraw = False
400.6755 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
400.8257 	EXP 	r_1: autoDraw = True
400.8257 	EXP 	r_2: autoDraw = True
400.8257 	EXP 	r_3: autoDraw = True
400.8257 	EXP 	r_1_label: autoDraw = True
400.8257 	EXP 	r_2_label: autoDraw = True
400.8257 	EXP 	r_3_label: autoDraw = True
400.8257 	EXP 	prompt: autoDraw = True
401.6151 	DATA 	Keypress: 2
401.6269 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
401.6425 	INFO 	Keyboard events cleared
401.6421 	EXP 	r_1: autoDraw = False
401.6421 	EXP 	r_2: autoDraw = False
401.6421 	EXP 	r_3: autoDraw = False
401.6421 	EXP 	r_1_label: autoDraw = False
401.6421 	EXP 	r_2_label: autoDraw = False
401.6421 	EXP 	r_3_label: autoDraw = False
401.6421 	EXP 	prompt: autoDraw = False
401.6421 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
401.7925 	EXP 	r_1: autoDraw = True
401.7925 	EXP 	r_2: autoDraw = True
401.7925 	EXP 	r_3: autoDraw = True
401.7925 	EXP 	r_1_label: autoDraw = True
401.7925 	EXP 	r_2_label: autoDraw = True
401.7925 	EXP 	r_3_label: autoDraw = True
401.7925 	EXP 	prompt: autoDraw = True
403.8319 	DATA 	Keypress: 1
403.8436 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
403.8592 	INFO 	Keyboard events cleared
403.8587 	EXP 	r_1: autoDraw = False
403.8587 	EXP 	r_2: autoDraw = False
403.8587 	EXP 	r_3: autoDraw = False
403.8587 	EXP 	r_1_label: autoDraw = False
403.8587 	EXP 	r_2_label: autoDraw = False
403.8587 	EXP 	r_3_label: autoDraw = False
403.8587 	EXP 	prompt: autoDraw = False
403.8587 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
404.0092 	EXP 	r_1: autoDraw = True
404.0092 	EXP 	r_2: autoDraw = True
404.0092 	EXP 	r_3: autoDraw = True
404.0092 	EXP 	r_1_label: autoDraw = True
404.0092 	EXP 	r_2_label: autoDraw = True
404.0092 	EXP 	r_3_label: autoDraw = True
404.0092 	EXP 	prompt: autoDraw = True
407.2438 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
407.2486 	DATA 	Keypress: 3
407.2596 	INFO 	Keyboard events cleared
407.2591 	EXP 	r_1: autoDraw = False
407.2591 	EXP 	r_2: autoDraw = False
407.2591 	EXP 	r_3: autoDraw = False
407.2591 	EXP 	r_1_label: autoDraw = False
407.2591 	EXP 	r_2_label: autoDraw = False
407.2591 	EXP 	r_3_label: autoDraw = False
407.2591 	EXP 	prompt: autoDraw = False
407.2591 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
407.4091 	EXP 	r_1: autoDraw = True
407.4091 	EXP 	r_2: autoDraw = True
407.4091 	EXP 	r_3: autoDraw = True
407.4091 	EXP 	r_1_label: autoDraw = True
407.4091 	EXP 	r_2_label: autoDraw = True
407.4091 	EXP 	r_3_label: autoDraw = True
407.4091 	EXP 	prompt: autoDraw = True
408.8152 	DATA 	Keypress: 3
408.8269 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 20.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 78.0, 'w_2': 78.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
408.8425 	INFO 	Keyboard events cleared
408.8420 	EXP 	r_1: autoDraw = False
408.8420 	EXP 	r_2: autoDraw = False
408.8420 	EXP 	r_3: autoDraw = False
408.8420 	EXP 	r_1_label: autoDraw = False
408.8420 	EXP 	r_2_label: autoDraw = False
408.8420 	EXP 	r_3_label: autoDraw = False
408.8420 	EXP 	prompt: autoDraw = False
408.8420 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
408.9924 	EXP 	r_1: autoDraw = True
408.9924 	EXP 	r_2: autoDraw = True
408.9924 	EXP 	r_3: autoDraw = True
408.9924 	EXP 	r_1_label: autoDraw = True
408.9924 	EXP 	r_2_label: autoDraw = True
408.9924 	EXP 	r_3_label: autoDraw = True
408.9924 	EXP 	prompt: autoDraw = True
410.6604 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
410.6652 	DATA 	Keypress: 3
410.6763 	INFO 	Keyboard events cleared
410.6758 	EXP 	r_1: autoDraw = False
410.6758 	EXP 	r_2: autoDraw = False
410.6758 	EXP 	r_3: autoDraw = False
410.6758 	EXP 	r_1_label: autoDraw = False
410.6758 	EXP 	r_2_label: autoDraw = False
410.6758 	EXP 	r_3_label: autoDraw = False
410.6758 	EXP 	prompt: autoDraw = False
410.6758 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
410.8256 	EXP 	r_1: autoDraw = True
410.8256 	EXP 	r_2: autoDraw = True
410.8256 	EXP 	r_3: autoDraw = True
410.8256 	EXP 	r_1_label: autoDraw = True
410.8256 	EXP 	r_2_label: autoDraw = True
410.8256 	EXP 	r_3_label: autoDraw = True
410.8256 	EXP 	prompt: autoDraw = True
411.9270 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
411.9317 	DATA 	Keypress: 2
411.9428 	INFO 	Keyboard events cleared
411.9422 	EXP 	r_1: autoDraw = False
411.9422 	EXP 	r_2: autoDraw = False
411.9422 	EXP 	r_3: autoDraw = False
411.9422 	EXP 	r_1_label: autoDraw = False
411.9422 	EXP 	r_2_label: autoDraw = False
411.9422 	EXP 	r_3_label: autoDraw = False
411.9422 	EXP 	prompt: autoDraw = False
411.9422 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
412.0924 	EXP 	r_1: autoDraw = True
412.0924 	EXP 	r_2: autoDraw = True
412.0924 	EXP 	r_3: autoDraw = True
412.0924 	EXP 	r_1_label: autoDraw = True
412.0924 	EXP 	r_2_label: autoDraw = True
412.0924 	EXP 	r_3_label: autoDraw = True
412.0924 	EXP 	prompt: autoDraw = True
413.8437 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
413.8485 	DATA 	Keypress: 3
413.8595 	INFO 	Keyboard events cleared
413.8589 	EXP 	r_1: autoDraw = False
413.8589 	EXP 	r_2: autoDraw = False
413.8589 	EXP 	r_3: autoDraw = False
413.8589 	EXP 	r_1_label: autoDraw = False
413.8589 	EXP 	r_2_label: autoDraw = False
413.8589 	EXP 	r_3_label: autoDraw = False
413.8589 	EXP 	prompt: autoDraw = False
413.8589 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
414.0089 	EXP 	r_1: autoDraw = True
414.0089 	EXP 	r_2: autoDraw = True
414.0089 	EXP 	r_3: autoDraw = True
414.0089 	EXP 	r_1_label: autoDraw = True
414.0089 	EXP 	r_2_label: autoDraw = True
414.0089 	EXP 	r_3_label: autoDraw = True
414.0089 	EXP 	prompt: autoDraw = True
415.1102 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
415.1151 	DATA 	Keypress: 3
415.1260 	INFO 	Keyboard events cleared
415.1256 	EXP 	r_1: autoDraw = False
415.1256 	EXP 	r_2: autoDraw = False
415.1256 	EXP 	r_3: autoDraw = False
415.1256 	EXP 	r_1_label: autoDraw = False
415.1256 	EXP 	r_2_label: autoDraw = False
415.1256 	EXP 	r_3_label: autoDraw = False
415.1256 	EXP 	prompt: autoDraw = False
415.1256 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
415.2754 	EXP 	r_1: autoDraw = True
415.2754 	EXP 	r_2: autoDraw = True
415.2754 	EXP 	r_3: autoDraw = True
415.2754 	EXP 	r_1_label: autoDraw = True
415.2754 	EXP 	r_2_label: autoDraw = True
415.2754 	EXP 	r_3_label: autoDraw = True
415.2754 	EXP 	prompt: autoDraw = True
416.7484 	DATA 	Keypress: 1
416.7601 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
416.7758 	INFO 	Keyboard events cleared
416.7753 	EXP 	r_1: autoDraw = False
416.7753 	EXP 	r_2: autoDraw = False
416.7753 	EXP 	r_3: autoDraw = False
416.7753 	EXP 	r_1_label: autoDraw = False
416.7753 	EXP 	r_2_label: autoDraw = False
416.7753 	EXP 	r_3_label: autoDraw = False
416.7753 	EXP 	prompt: autoDraw = False
416.7753 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
416.9260 	EXP 	r_1: autoDraw = True
416.9260 	EXP 	r_2: autoDraw = True
416.9260 	EXP 	r_3: autoDraw = True
416.9260 	EXP 	r_1_label: autoDraw = True
416.9260 	EXP 	r_2_label: autoDraw = True
416.9260 	EXP 	r_3_label: autoDraw = True
416.9260 	EXP 	prompt: autoDraw = True
419.1773 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
419.1817 	DATA 	Keypress: 3
419.1927 	INFO 	Keyboard events cleared
419.1922 	EXP 	r_1: autoDraw = False
419.1922 	EXP 	r_2: autoDraw = False
419.1922 	EXP 	r_3: autoDraw = False
419.1922 	EXP 	r_1_label: autoDraw = False
419.1922 	EXP 	r_2_label: autoDraw = False
419.1922 	EXP 	r_3_label: autoDraw = False
419.1922 	EXP 	prompt: autoDraw = False
419.1922 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
419.3421 	EXP 	r_1: autoDraw = True
419.3421 	EXP 	r_2: autoDraw = True
419.3421 	EXP 	r_3: autoDraw = True
419.3421 	EXP 	r_1_label: autoDraw = True
419.3421 	EXP 	r_2_label: autoDraw = True
419.3421 	EXP 	r_3_label: autoDraw = True
419.3421 	EXP 	prompt: autoDraw = True
420.7149 	DATA 	Keypress: 3
