thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.368516206741333,None,,,,,0,0,0,0,0,24,24,3,79.70805835723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,288,0,268,258,-250,79.69099760055542,79.69107294082642,79.6943428516388,79.70805835723877,79.85652136802673,79.85652136802673,79.85652136802673,79.85652136802673,79.85652136802673,79.85652136802673,79.85652136802673,82.09208798408508,3,2.368516206741333,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
25,25,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.658780574798584,None,,,,,0,0,0,0,0,25,25,16,82.10833072662354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,288,0,290,198,-259,82.0939679145813,82.09404802322388,82.09799194335938,82.10833072662354,82.2624351978302,82.2624351978302,82.2624351978302,82.2624351978302,82.2624351978302,82.2624351978302,82.2624351978302,84.77322268486023,1,2.658780574798584,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
26,26,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.374617576599121,None,,,,,0,0,0,0,0,26,26,56,84.78999543190002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,258,0,-13,191,-258,84.7749092578888,84.7750039100647,84.77833867073059,84.78999543190002,84.94201374053955,84.94201374053955,84.94201374053955,84.94201374053955,84.94201374053955,84.94201374053955,84.94201374053955,88.17475461959839,3,3.374617576599121,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3687288761138916,None,,,,,0,0,0,0,0,27,27,164,88.19588470458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24974050068056,117.78963683782942,75.62045060965261,187.700563734147,190.76747144054337,173.31031300670315,2.2,2.21,-249,-267,0,284,277,256,88.17653632164001,88.17666840553284,88.18006753921509,88.19588470458984,88.34388995170593,88.34388995170593,88.34388995170593,88.34388995170593,88.34388995170593,88.34388995170593,88.34388995170593,89.57462286949158,3,1.3687288761138916,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
28,28,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.910560131072998,None,,,,,0,0,0,0,0,28,28,73,89.59067869186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,0,0,-11,222,-18,89.57619047164917,89.57627081871033,89.57962417602539,89.59067869186401,89.73438906669617,89.73438906669617,89.73438906669617,89.73438906669617,89.73438906669617,89.73438906669617,89.73438906669617,92.50984859466553,1,2.910560131072998,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
29,29,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.016178607940674,None,,,,,0,0,0,0,0,29,29,91,92.52600455284119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-15,0,-2,229,12,92.51138353347778,92.51146388053894,92.51436853408813,92.52600455284119,92.68397545814514,92.68397545814514,92.68397545814514,92.68397545814514,92.68397545814514,92.68397545814514,92.68397545814514,95.54478216171265,2,3.016178607940674,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.178682565689087,None,,,,,0,0,0,0,0,30,30,162,95.56244421005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.27258523619815,98.38547227588268,87.35251049986678,94.92838970891523,134.70107613275894,69.19051545434355,3.0,3.1,-193,255,0,-19,178,-273,95.54703855514526,95.54712176322937,95.55113172531128,95.56244421005249,95.7126350402832,95.7126350402832,95.7126350402832,95.7126350402832,95.7126350402832,95.7126350402832,95.7126350402832,96.74796915054321,1,1.178682565689087,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4200208187103271,None,,,,,0,0,0,0,0,31,31,173,96.76948165893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42859077344627,69.09362285737376,110.26020698514571,110.26020698514571,67.10946947183614,77.40735011633372,2.2,2.21,-186,-260,0,280,190,254,96.7502372264862,96.75031638145447,96.7536792755127,96.76948165893555,96.91191244125366,96.91191244125366,96.91191244125366,96.91191244125366,96.91191244125366,96.91191244125366,96.91191244125366,98.1967236995697,2,1.4200208187103271,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
32,32,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.8719687461853027,None,,,,,0,0,0,0,0,32,32,27,98.21286273002625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,257,0,289,258,-279,98.19841384887695,98.19854688644409,98.20211338996887,98.21286273002625,98.37312889099121,98.37312889099121,98.37312889099121,98.37312889099121,98.37312889099121,98.37312889099121,98.37312889099121,101.09762644767761,2,2.8719687461853027,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
33,33,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.2246599197387695,None,,,,,0,0,0,0,0,33,33,118,101.1159131526947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-272,0,-1,202,-256,101.09930920600891,101.09944176673889,101.1028482913971,101.1159131526947,101.26557326316833,101.26557326316833,101.26557326316833,101.26557326316833,101.26557326316833,101.26557326316833,101.26557326316833,104.34969210624695,3,3.2246599197387695,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1429390907287598,None,,,,,0,0,0,0,0,34,34,121,104.36586022377014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,125,89,101,182,143,3.0,3.2,-209,-251,0,13,218,271,104.35170888900757,104.35180854797363,104.35500597953796,104.36586022377014,104.51492524147034,104.51492524147034,104.51492524147034,104.51492524147034,104.51492524147034,104.51492524147034,104.51492524147034,105.52147245407104,3,1.1429390907287598,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7468321323394775,None,,,,,0,0,0,0,0,35,35,144,105.5378565788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.95076615266387,171.19564527314316,177.49539995113332,178.49429237892923,179.52936044338384,95.91724688863786,2.2,2.21,-271,-273,0,252,233,275,105.52356767654419,105.52364921569824,105.52685546875,105.5378565788269,105.68655133247375,105.68655133247375,105.68655133247375,105.68655133247375,105.68655133247375,105.68655133247375,105.68655133247375,107.30058526992798,1,1.7468321323394775,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
36,36,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.9291906356811523,None,,,,,0,0,0,0,0,36,36,62,107.31570982933044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-281,0,1,191,261,107.30213189125061,107.30221152305603,107.30535364151001,107.31570982933044,107.46943640708923,107.46943640708923,107.46943640708923,107.46943640708923,107.46943640708923,107.46943640708923,107.46943640708923,110.25028371810913,2,2.9291906356811523,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.018831968307495,None,,,,,0,0,0,0,0,37,37,150,110.26620244979858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6277035950834,182.73404509329475,103.44882004888598,64.56888473024566,115.2816590121945,159.26451888949182,4.0,4.1,-220,-285,0,6,208,-288,110.25199937820435,110.25207948684692,110.25546669960022,110.26620244979858,110.4154577255249,110.4154577255249,110.4154577255249,110.4154577255249,110.4154577255249,110.4154577255249,110.4154577255249,112.28752613067627,1,2.018831968307495,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1772682666778564,None,,,,,0,0,0,0,0,38,38,124,112.30738496780396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,153,172,72,118,4.0,4.1,-224,-279,0,-20,241,-278,112.2895941734314,112.28967356681824,112.29255056381226,112.30738496780396,112.45116090774536,112.45116090774536,112.45116090774536,112.45116090774536,112.45116090774536,112.45116090774536,112.45116090774536,113.50038719177246,2,1.1772682666778564,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3528392314910889,None,,,,,0,0,0,0,0,39,39,141,113.51578688621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28610430225342,126.66157132503156,80.67355123983602,60.48688147948766,69.3534295301996,73.18641355860562,2.2,2.22,-190,266,0,-250,163,-271,113.50210475921631,113.5021812915802,113.50554537773132,113.51578688621521,113.66472434997559,113.66472434997559,113.66472434997559,113.66472434997559,113.66472434997559,113.66472434997559,113.66472434997559,114.88408041000366,1,1.3528392314910889,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
40,40,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5047435760498047,None,,,,,0,0,0,0,0,40,40,112,114.90002202987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-19,0,-251,198,-15,114.88586854934692,114.88599872589111,114.88958477973938,114.90002202987671,115.05092549324036,115.05092549324036,115.05092549324036,115.05092549324036,115.05092549324036,115.05092549324036,115.05092549324036,116.42266035079956,1,1.5047435760498047,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
41,41,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.6943519115448,None,,,,,0,0,0,0,0,41,41,38,116.43886590003967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,271,0,283,164,-266,116.42458128929138,116.42471170425415,116.42771577835083,116.43886590003967,116.58722925186157,116.58722925186157,116.58722925186157,116.58722925186157,116.58722925186157,116.58722925186157,116.58722925186157,120.13864350318909,1,3.6943519115448,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
42,42,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.386228322982788,None,,,,,0,0,0,0,0,42,42,20,120.15472221374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-263,0,-288,198,257,120.1404173374176,120.14053893089294,120.14389157295227,120.15472221374512,120.31077647209167,120.31077647209167,120.31077647209167,120.31077647209167,120.31077647209167,120.31077647209167,120.31077647209167,122.54329514503479,1,2.386228322982788,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1687064170837402,None,,,,,0,0,0,0,0,43,43,143,122.56439447402954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.02173621189397,144.34858045786066,160.48410888276052,156.3085452833418,166.63352030600126,185.1057128296099,1.0,1.3,234,-283,480,-275,747,-264,122.54519295692444,122.54527735710144,122.54846215248108,122.56439447402954,122.70424103736877,122.70424103736877,122.70424103736877,122.70424103736877,122.70424103736877,122.70424103736877,122.70424103736877,123.73544073104858,3,1.1687064170837402,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3963651657104492,None,,,,,0,0,0,0,0,44,44,168,123.7524631023407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.08288838231702,184.92447016249577,91.3081814772381,171.18771282338116,73.93409974312108,188.68471202282302,4.0,4.2,-274,-8,0,-286,276,-17,123.73726320266724,123.73735356330872,123.74063181877136,123.7524631023407,123.90556335449219,123.90556335449219,123.90556335449219,123.90556335449219,123.90556335449219,123.90556335449219,123.90556335449219,125.16082000732422,1,1.3963651657104492,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.825920581817627,None,,,,,0,0,0,0,0,45,45,125,125.1796088218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,133,57,132,58,3.0,3.1,-220,283,0,-12,154,-266,125.1629900932312,125.1630699634552,125.16632652282715,125.1796088218689,125.32091784477234,125.32091784477234,125.32091784477234,125.32091784477234,125.32091784477234,125.32091784477234,125.32091784477234,127.01301622390747,1,1.825920581817627,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
46,46,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5049915313720703,None,,,,,0,0,0,0,0,46,46,36,127.02852725982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-255,0,-276,160,282,127.01453304290771,127.01461267471313,127.01754021644592,127.02852725982666,127.17127680778503,127.17127680778503,127.17127680778503,127.17127680778503,127.17127680778503,127.17127680778503,127.17127680778503,128.53868770599365,2,1.5049915313720703,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
47,47,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.234677791595459,None,,,,,0,0,0,0,0,47,47,106,128.55459427833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-289,0,7,202,-277,128.54024028778076,128.54031777381897,128.54358911514282,128.55459427833557,128.70936727523804,128.70936727523804,128.70936727523804,128.70936727523804,128.70936727523804,128.70936727523804,128.70936727523804,129.7931990623474,1,1.234677791595459,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
48,48,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.36466646194458,None,,,,,0,0,0,0,0,48,48,113,129.80914855003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-251,0,-13,260,-265,129.79484295845032,129.79492783546448,129.7981083393097,129.80914855003357,129.95488357543945,129.95488357543945,129.95488357543945,129.95488357543945,129.95488357543945,129.95488357543945,129.95488357543945,131.17848753929138,1,1.36466646194458,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0424635410308838,None,,,,,0,0,0,0,0,49,49,145,131.19489669799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858174918987835,132.66158295895303,147.6881701048638,178.12633866962432,135.01804183134558,61.859239882946945,2.1,2.11,-251,269,0,255,216,-252,131.18029475212097,131.18037486076355,131.18329095840454,131.19489669799805,131.3407814502716,131.3407814502716,131.3407814502716,131.3407814502716,131.3407814502716,131.3407814502716,131.3407814502716,132.24085187911987,2,1.0424635410308838,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
50,50,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7242074012756348,None,,,,,0,0,0,0,0,50,50,34,132.25702786445618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,283,0,257,164,-281,132.24252367019653,132.24262523651123,132.24619841575623,132.25702786445618,132.40582704544067,132.40582704544067,132.40582704544067,132.40582704544067,132.40582704544067,132.40582704544067,132.40582704544067,133.9917232990265,3,1.7242074012756348,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
51,51,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6293754577636719,None,,,,,0,0,0,0,0,51,51,21,134.00761675834656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-275,0,-262,260,268,133.9933478832245,133.9934561252594,133.9969403743744,134.00761675834656,134.15694403648376,134.15694403648376,134.15694403648376,134.15694403648376,134.15694403648376,134.15694403648376,134.15694403648376,135.64203524589539,1,1.6293754577636719,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9426453113555908,None,,,,,0,0,0,0,0,52,52,139,135.66262245178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7718934653257,130.39418271573976,163.9394842021029,124.84482485387979,183.66332723442991,187.46373041549717,4.0,4.1,-224,-267,0,-13,252,-282,135.6437544822693,135.64386510849,135.64686274528503,135.66262245178223,135.80650067329407,135.80650067329407,135.80650067329407,135.80650067329407,135.80650067329407,135.80650067329407,135.80650067329407,136.61009407043457,3,0.9426453113555908,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
53,53,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.7299740314483643,None,,,,,0,0,0,0,0,53,53,102,136.62704300880432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,274,-480,285,-278,285,136.61173152923584,136.61188292503357,136.61529517173767,136.62704300880432,136.77609515190125,136.77609515190125,136.77609515190125,136.77609515190125,136.77609515190125,136.77609515190125,136.77609515190125,139.3748960494995,2,2.7299740314483643,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3328356742858887,None,,,,,0,0,0,0,0,54,54,202,139.39285397529602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.51920229325032,149.51920229325032,81.67247379028416,90.57706556254932,77.82066147393684,125.56797922828417,2.1,2.12,-216,-263,0,-282,204,251,139.37683272361755,139.37692594528198,139.38011145591736,139.39285397529602,139.5424666404724,139.5424666404724,139.5424666404724,139.5424666404724,139.5424666404724,139.5424666404724,139.5424666404724,140.74437189102173,1,1.3328356742858887,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
