thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
142,142,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6906344890594482,None,,,,,3,0,3,0,0,142,142,45,2356.891157388687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-261,0,-263,260,254,2356.8773906230927,2356.87749004364,2356.880289077759,2356.891157388687,2357.033528327942,2357.033528327942,2357.033528327942,2357.033528327942,2357.033528327942,2357.033528327942,2357.033528327942,2358.5988025665283,3,1.6906344890594482,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7787344455718994,None,,,,,3,0,3,0,0,143,143,168,2358.61904668808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.11772954576298,85.82077825783396,197.2012208858513,131.60359577139536,124.21919038954177,64.81932117804801,2.2,2.21,-205,-257,0,278,194,274,2358.6008100509644,2358.600891828537,2358.6037623882294,2358.61904668808,2358.763671875,2358.763671875,2358.763671875,2358.763671875,2358.763671875,2358.763671875,2358.763671875,2360.415018081665,2,1.7787344455718994,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
144,144,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.455329656600952,None,,,,,3,0,3,0,0,144,144,87,2360.4308269023895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-270,0,16,222,286,2360.416795015335,2360.416892528534,2360.4202044010162,2360.4308269023895,2360.58105802536,2360.58105802536,2360.58105802536,2360.58105802536,2360.58105802536,2360.58105802536,2360.58105802536,2363.888195037842,1,3.455329656600952,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
145,145,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.942488431930542,None,,,,,3,0,3,0,0,145,145,9,2363.904056072235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,256,0,270,222,-282,2363.8897635936737,2363.8898437023163,2363.8927109241486,2363.904056072235,2364.047915697098,2364.047915697098,2364.047915697098,2364.047915697098,2364.047915697098,2364.047915697098,2364.047915697098,2365.8537061214447,3,1.942488431930542,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
146,146,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.248459815979004,None,,,,,3,0,3,0,0,146,146,44,2365.869580745697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,264,0,286,198,-257,2365.8556249141693,2365.85578250885,2365.8588478565216,2365.869580745697,2366.0129861831665,2366.0129861831665,2366.0129861831665,2366.0129861831665,2366.0129861831665,2366.0129861831665,2366.0129861831665,2368.1375963687897,3,2.248459815979004,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.597721576690674,None,,,,,3,0,3,0,0,147,147,202,2368.1525871753693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09747183480182,62.93865436721797,67.03701241677064,58.40210839435923,70.20421272331635,70.20421272331635,3.0,3.2,-157,-282,0,7,160,269,2368.139288663864,2368.1393644809723,2368.142198562622,2368.1525871753693,2368.297549724579,2368.297549724579,2368.297549724579,2368.297549724579,2368.297549724579,2368.297549724579,2368.297549724579,2370.7683017253876,3,2.597721576690674,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
148,148,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0837512016296387,None,,,,,3,0,3,0,0,148,148,47,2370.7875146865845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-255,0,-253,266,286,2370.77002453804,2370.77010345459,2370.7733035087585,2370.7875146865845,2370.9374935626984,2370.9374935626984,2370.9374935626984,2370.9374935626984,2370.9374935626984,2370.9374935626984,2370.9374935626984,2372.8830227851868,3,2.0837512016296387,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
149,149,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,6.578678607940674,None,,,,,3,0,3,0,0,149,149,115,2372.899527311325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-265,480,-257,746,-268,2372.8845212459564,2372.884597301483,2372.888363599777,2372.899527311325,2373.048552751541,2373.048552751541,2373.048552751541,2373.048552751541,2373.048552751541,2373.048552751541,2373.048552751541,2379.487389087677,3,6.578678607940674,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0117993354797363,None,,,,,3,0,3,0,0,150,150,156,2379.5065112113953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25055352339132,167.6891245371944,101.11626223830996,96.89571511259643,77.65019277352405,70.08397713015222,2.1,2.12,-228,-273,0,-282,179,284,2379.4894874095917,2379.4896116256714,2379.4929871559143,2379.5065112113953,2379.6517972946167,2379.6517972946167,2379.6517972946167,2379.6517972946167,2379.6517972946167,2379.6517972946167,2379.6517972946167,2380.524832010269,1,1.0117993354797363,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
151,151,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.734294891357422,None,,,,,3,0,3,0,0,151,151,24,2380.544364452362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,256,0,266,191,-280,2380.5263199806213,2380.5263981819153,2380.529214859009,2380.544364452362,2380.683187007904,2380.683187007904,2380.683187007904,2380.683187007904,2380.683187007904,2380.683187007904,2380.683187007904,2383.284811735153,3,2.734294891357422,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
152,152,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.242958068847656,None,,,,,3,0,3,0,0,152,152,35,2383.3005652427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-253,0,-264,229,252,2383.2863490581512,2383.286431312561,2383.289486169815,2383.3005652427673,2383.4551367759705,2383.4551367759705,2383.4551367759705,2383.4551367759705,2383.4551367759705,2383.4551367759705,2383.4551367759705,2388.554512500763,3,5.242958068847656,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1863534450531006,None,,,,,3,0,3,0,0,153,153,121,2388.5715630054474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,130,60,142,183,3.0,3.1,-158,254,0,-5,218,-271,2388.5565736293793,2388.5566568374634,2388.560055732727,2388.5715630054474,2388.721838951111,2388.721838951111,2388.721838951111,2388.721838951111,2388.721838951111,2388.721838951111,2388.721838951111,2389.7712285518646,3,1.1863534450531006,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
154,154,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.442888021469116,None,,,,,3,0,3,0,0,154,154,68,2389.7870831489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,287,0,8,191,-279,2389.772926092148,2389.773061275482,2389.7765493392944,2389.7870831489563,2389.9405484199524,2389.9405484199524,2389.9405484199524,2389.9405484199524,2389.9405484199524,2389.9405484199524,2389.9405484199524,2392.232172012329,2,2.442888021469116,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
155,155,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.4391326904296875,None,,,,,3,0,3,0,0,155,155,61,2392.2475316524506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,286,-480,256,-222,276,2392.2337443828583,2392.2338235378265,2392.2366824150085,2392.2475316524506,2392.389041662216,2392.389041662216,2392.389041662216,2392.389041662216,2392.389041662216,2392.389041662216,2392.389041662216,2394.693853378296,2,2.4391326904296875,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.73636794090271,None,,,,,3,0,3,0,0,156,156,157,2394.7097096443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.19297513282535,109.22481531105603,90.18053837748101,68.12197837693675,76.86971678312109,190.8925098969297,2.2,2.22,-185,258,0,-261,226,-273,2394.695670604706,2394.6957552433014,2394.698917388916,2394.7097096443176,2394.8595094680786,2394.8595094680786,2394.8595094680786,2394.8595094680786,2394.8595094680786,2394.8595094680786,2394.8595094680786,2396.4596021175385,1,1.73636794090271,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
157,157,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.2106003761291504,None,,,,,3,0,3,0,0,157,157,104,2396.4755132198334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-279,0,11,202,263,2396.4612369537354,2396.4613151550293,2396.4643874168396,2396.4755132198334,2396.622329711914,2396.622329711914,2396.622329711914,2396.622329711914,2396.622329711914,2396.622329711914,2396.622329711914,2398.693011522293,2,2.2106003761291504,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
158,158,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6144239902496338,None,,,,,3,0,3,0,0,158,158,126,2398.7116997241974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,124,66,181,144,3.0,3.1,-183,283,0,5,201,-265,2398.6950652599335,2398.6951417922974,2398.698361158371,2398.7116997241974,2398.861704349518,2398.861704349518,2398.861704349518,2398.861704349518,2398.861704349518,2398.861704349518,2398.861704349518,2400.3402812480927,3,1.6144239902496338,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1863856315612793,None,,,,,3,0,3,0,0,159,159,171,2400.355890750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95811546775134,85.95811546775134,77.24007018565425,70.70826590666854,57.47566921678673,58.97586432126442,2.1,2.12,-174,-273,0,-286,161,290,2400.3420736789703,2400.3421483039856,2400.3451595306396,2400.355890750885,2400.513892173767,2400.513892173767,2400.513892173767,2400.513892173767,2400.513892173767,2400.513892173767,2400.513892173767,2401.5449414253235,1,1.1863856315612793,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
160,160,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.9489059448242188,None,,,,,3,0,3,0,0,160,160,119,2401.5609471797943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-267,0,1,266,-272,2401.5465309619904,2401.54660987854,2401.5494034290314,2401.5609471797943,2401.709089279175,2401.709089279175,2401.709089279175,2401.709089279175,2401.709089279175,2401.709089279175,2401.709089279175,2404.5254216194153,1,2.9489059448242188,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
161,161,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1169204711914062,None,,,,,3,0,3,0,0,161,161,125,2404.545153617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,66,124,159,166,2.2,2.21,-204,-278,0,262,241,259,2404.527380466461,2404.527487516403,2404.530472278595,2404.545153617859,2404.693348646164,2404.693348646164,2404.693348646164,2404.693348646164,2404.693348646164,2404.693348646164,2404.693348646164,2405.679368495941,3,1.1169204711914062,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
162,162,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.3277089595794678,None,,,,,3,0,3,0,0,162,162,7,2405.6950154304504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-264,0,-271,258,268,2405.6812369823456,2405.6813604831696,2405.684734106064,2405.6950154304504,2405.832064628601,2405.832064628601,2405.832064628601,2405.832064628601,2405.832064628601,2405.832064628601,2405.832064628601,2408.028800010681,2,2.3277089595794678,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
163,163,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.536755084991455,None,,,,,3,0,3,0,0,163,163,118,2408.045184135437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-10,0,-262,202,4,2408.030549764633,2408.03063416481,2408.034441947937,2408.045184135437,2408.1944241523743,2408.1944241523743,2408.1944241523743,2408.1944241523743,2408.1944241523743,2408.1944241523743,2408.1944241523743,2412.5958590507507,3,4.536755084991455,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
164,164,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.7073285579681396,None,,,,,3,0,3,0,0,164,164,80,2412.611517429352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,275,0,-18,164,-262,2412.5974962711334,2412.597579240799,2412.601180076599,2412.611517429352,2412.761214733124,2412.761214733124,2412.761214733124,2412.761214733124,2412.761214733124,2412.761214733124,2412.761214733124,2415.3308429718018,3,2.7073285579681396,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
165,165,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.707578420639038,None,,,,,3,0,3,0,0,165,165,94,2415.34641957283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-18,0,-271,164,6,2415.332567691803,2415.3326799869537,2415.3360962867737,2415.34641957283,2415.5016334056854,2415.5016334056854,2415.5016334056854,2415.5016334056854,2415.5016334056854,2415.5016334056854,2415.5016334056854,2417.063178539276,2,1.707578420639038,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5822689533233643,None,,,,,3,0,3,0,0,166,166,172,2417.0796077251434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57894966893336,58.233455080740356,57.85031518675045,57.22226600015964,58.274736399959345,58.274736399959345,3.0,3.2,-154,-286,0,-4,154,272,2417.0652112960815,2417.0652899742126,2417.0688755512238,2417.0796077251434,2417.229278087616,2417.229278087616,2417.229278087616,2417.229278087616,2417.229278087616,2417.229278087616,2417.229278087616,2419.664632320404,3,2.5822689533233643,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.006211280822754,None,,,,,3,0,3,0,0,167,167,196,2419.680817127228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33538399902548,94.33538399902548,72.81616899364164,69.68851256251041,84.80349507224136,66.72486693815756,3.0,3.2,-178,-255,0,-15,164,265,2419.6665630340576,2419.6666836738586,2419.6699850559235,2419.680817127228,2419.8299946784973,2419.8299946784973,2419.8299946784973,2419.8299946784973,2419.8299946784973,2419.8299946784973,2419.8299946784973,2420.697821855545,1,1.006211280822754,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
168,168,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.460238456726074,None,,,,,3,0,3,0,0,168,168,15,2420.713696241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,252,0,273,229,-281,2420.6993029117584,2420.699379682541,2420.7029135227203,2420.713696241379,2420.8634221553802,2420.8634221553802,2420.8634221553802,2420.8634221553802,2420.8634221553802,2420.8634221553802,2420.8634221553802,2423.185778617859,1,2.460238456726074,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
169,169,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.435990810394287,None,,,,,3,0,3,0,0,169,169,25,2423.2018740177155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,280,0,262,258,-274,2423.1876633167267,2423.187801361084,2423.191030025482,2423.2018740177155,2423.3513491153717,2423.3513491153717,2423.3513491153717,2423.3513491153717,2423.3513491153717,2423.3513491153717,2423.3513491153717,2425.654911994934,3,2.435990810394287,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
170,170,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.424152374267578,None,,,,,3,0,3,0,0,170,170,37,2425.6705090999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-271,0,-280,222,282,2425.656388759613,2425.6564877033234,2425.6592977046967,2425.6705090999603,2425.8148515224457,2425.8148515224457,2425.8148515224457,2425.8148515224457,2425.8148515224457,2425.8148515224457,2425.8148515224457,2430.1017937660217,2,4.424152374267578,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.3684916496276855,None,,,,,3,0,3,0,0,171,171,135,2430.1175277233124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.40027612002785,86.32849941318271,155.36551497803504,157.58281385683327,192.8670304294122,73.25449707052256,2.2,2.22,-218,274,0,-276,211,-261,2430.103490829468,2430.103590965271,2430.1068091392517,2430.1175277233124,2430.267029762268,2430.267029762268,2430.267029762268,2430.267029762268,2430.267029762268,2430.267029762268,2430.267029762268,2434.5035581588745,2,4.3684916496276855,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
172,172,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.6151270866394043,None,,,,,3,0,3,0,0,172,172,6,2434.5192432403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,289,0,283,191,-268,2434.505307674408,2434.5054433345795,2434.5089378356934,2434.5192432403564,2434.6683888435364,2434.6683888435364,2434.6683888435364,2434.6683888435364,2434.6683888435364,2434.6683888435364,2434.6683888435364,2437.1520240306854,3,2.6151270866394043,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
