thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
86,86,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.775362491607666,None,,,,,3,0,3,0,0,86,86,44,952.6459567546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-284,0,-259,198,289,952.6318724155426,952.6319692134857,952.6351702213287,952.6459567546844,952.7980246543884,952.7980246543884,952.7980246543884,952.7980246543884,952.7980246543884,952.7980246543884,952.7980246543884,953.4289877414703,1,0.775362491607666,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
87,87,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6479818820953369,None,,,,,3,0,3,0,0,87,87,125,953.444732427597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,157,168,98,92,4.0,4.1,-240,-266,0,11,226,-277,953.4308469295502,953.4309244155884,953.434005022049,953.444732427597,953.5875651836395,953.5875651836395,953.5875651836395,953.5875651836395,953.5875651836395,953.5875651836395,953.5875651836395,954.0993821620941,2,0.6479818820953369,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7616231441497803,None,,,,,3,0,3,0,0,88,88,163,954.1148824691772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63894175759728,99.3228258276905,77.9778596381174,69.4688287357815,180.95066414488375,186.6571443555745,4.0,4.1,-180,-272,0,6,224,-261,954.1011884212494,954.101268529892,954.1041879653931,954.1148824691772,954.2636961936951,954.2636961936951,954.2636961936951,954.2636961936951,954.2636961936951,954.2636961936951,954.2636961936951,954.8813076019287,3,0.7616231441497803,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
89,89,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8662910461425781,None,,,,,3,0,3,0,0,89,89,85,954.8980164527893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,252,-480,280,-258,272,954.8827970027924,954.8828806877136,954.8859815597534,954.8980164527893,955.0516631603241,955.0516631603241,955.0516631603241,955.0516631603241,955.0516631603241,955.0516631603241,955.0516631603241,955.7664771080017,2,0.8662910461425781,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1765735149383545,None,,,,,3,0,3,0,0,90,90,172,955.7876818180084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69191704024738,64.86109313772688,61.481475227470945,58.684790000374996,74.0101606142737,74.0101606142737,4.0,4.2,-158,-5,0,-254,162,-5,955.768415927887,955.7685496807098,955.7717027664185,955.7876818180084,955.934229850769,955.934229850769,955.934229850769,955.934229850769,955.934229850769,955.934229850769,955.934229850769,956.9807481765747,3,1.1765735149383545,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7419455051422119,None,,,,,3,0,3,0,0,91,91,135,957.0066001415253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38966175968906,107.62781546551648,190.58878370550278,142.30597339805428,118.18517377557572,169.37899361905664,1.0,1.2,-221,-13,0,4,252,-2,956.982400894165,956.9824750423431,956.9854481220245,957.0066001415253,957.148895740509,957.148895740509,957.148895740509,957.148895740509,957.148895740509,957.148895740509,957.148895740509,957.7606358528137,2,0.7419455051422119,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
92,92,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.1406850814819336,None,,,,,3,0,3,0,0,92,92,78,957.7758791446686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-257,480,-280,644,-260,957.7621099948883,957.7621874809265,957.764975309372,957.7758791446686,957.9126741886139,957.9126741886139,957.9126741886139,957.9126741886139,957.9126741886139,957.9126741886139,957.9126741886139,958.9213359355927,2,1.1406850814819336,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
93,93,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.145465612411499,None,,,,,3,0,3,0,0,93,93,111,958.9387950897217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-272,0,-13,260,252,958.922794342041,958.9228775501251,958.9256904125214,958.9387950897217,959.0810399055481,959.0810399055481,959.0810399055481,959.0810399055481,959.0810399055481,959.0810399055481,959.0810399055481,960.1019690036774,3,1.145465612411499,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
94,94,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5188400745391846,None,,,,,3,0,3,0,0,94,94,27,960.1175355911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-265,0,-281,258,272,960.1036107540131,960.1037316322327,960.1070878505707,960.1175355911255,960.2644889354706,960.2644889354706,960.2644889354706,960.2644889354706,960.2644889354706,960.2644889354706,960.2644889354706,961.6510560512543,3,1.5188400745391846,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
95,95,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.297576665878296,None,,,,,3,0,3,0,0,95,95,51,961.6669547557831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-260,0,16,258,280,961.6525549888611,961.6526803970337,961.6565799713135,961.6669547557831,961.8168473243713,961.8168473243713,961.8168473243713,961.8168473243713,961.8168473243713,961.8168473243713,961.8168473243713,962.9830021858215,2,1.297576665878296,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6106977462768555,None,,,,,3,0,3,0,0,96,96,153,963.0096259117126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16818513797404,103.05653286397845,190.67180279536757,68.09552699019963,96.34750620613146,130.97934406121766,2.1,2.12,-182,-264,0,-255,196,288,962.984753370285,962.9849035739899,962.9882616996765,963.0096259117126,963.15021443367,963.15021443367,963.15021443367,963.15021443367,963.15021443367,963.15021443367,963.15021443367,963.6384582519531,2,0.6106977462768555,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
97,97,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1941680908203125,None,,,,,3,0,3,0,0,97,97,28,963.6581497192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-281,0,-269,191,272,963.6399390697479,963.6400136947632,963.6428165435791,963.6581497192383,963.7989687919617,963.7989687919617,963.7989687919617,963.7989687919617,963.7989687919617,963.7989687919617,963.7989687919617,964.8651306629181,2,1.1941680908203125,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7001392841339111,None,,,,,3,0,3,0,0,98,98,155,964.8808360099792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35364192572509,195.6504029887259,76.71803310404786,97.41376474319395,59.57580600415714,166.4558651707025,4.0,4.2,-243,-7,0,-273,228,-13,964.866720199585,964.8668267726898,964.8696041107178,964.8808360099792,965.0394053459167,965.0394053459167,965.0394053459167,965.0394053459167,965.0394053459167,965.0394053459167,965.0394053459167,965.584333896637,1,0.7001392841339111,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8349502086639404,None,,,,,3,0,3,0,0,99,99,197,965.6008598804474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6429347733275,149.6429347733275,141.34398802512177,133.61629545763546,94.07285639324587,142.05447953680098,3.0,3.1,-238,281,0,-18,234,-284,965.5861010551453,965.5861778259277,965.5901255607605,965.6008598804474,965.748188495636,965.748188495636,965.748188495636,965.748188495636,965.748188495636,965.748188495636,965.748188495636,966.4498906135559,2,0.8349502086639404,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
100,100,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7051730155944824,None,,,,,3,0,3,0,0,100,100,33,966.4672484397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,280,0,276,222,-281,966.4503116607666,966.4503302574158,966.4510769844055,966.4672484397888,966.6012253761292,966.6012253761292,966.6012253761292,966.6012253761292,966.6012253761292,966.6012253761292,966.6012253761292,968.1889564990997,1,1.7051730155944824,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
101,101,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4964241981506348,None,,,,,3,0,3,0,0,101,101,6,968.2038457393646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,258,0,272,191,-289,968.1905310153961,968.1906313896179,968.193525314331,968.2038457393646,968.3517489433289,968.3517489433289,968.3517489433289,968.3517489433289,968.3517489433289,968.3517489433289,968.3517489433289,969.7024509906769,3,1.4964241981506348,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
102,102,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.7338566780090332,None,,,,,3,0,3,0,0,102,102,14,969.7188637256622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,269,0,282,164,-279,969.7039654254913,969.7040412425995,969.7081243991852,969.7188637256622,969.872581243515,969.872581243515,969.872581243515,969.872581243515,969.872581243515,969.872581243515,969.872581243515,971.4708571434021,1,1.7338566780090332,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
103,103,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9983670711517334,None,,,,,3,0,3,0,0,103,103,87,971.4867305755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,278,0,-3,222,-289,971.4723298549652,971.4724545478821,971.4764022827148,971.4867305755615,971.6371653079987,971.6371653079987,971.6371653079987,971.6371653079987,971.6371653079987,971.6371653079987,971.6371653079987,972.4925017356873,1,0.9983670711517334,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6310131549835205,None,,,,,3,0,3,0,0,104,104,144,972.5094676017761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.81600163886523,180.1753313901055,92.20790458448622,132.61743193254057,153.23413824760047,116.45014113917932,1.0,1.2,-252,-12,0,-17,221,8,972.4942128658295,972.4943375587463,972.4975473880768,972.5094676017761,972.6528754234314,972.6528754234314,972.6528754234314,972.6528754234314,972.6528754234314,972.6528754234314,972.6528754234314,975.1620099544525,1,2.6310131549835205,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
105,105,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9513559341430664,None,,,,,3,0,3,0,0,105,105,8,975.1817345619202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-270,160,275,975.163491487503,975.1635673046112,975.1663799285889,975.1817345619202,975.3203821182251,975.3203821182251,975.3203821182251,975.3203821182251,975.3203821182251,975.3203821182251,975.3203821182251,976.1404750347137,1,0.9513559341430664,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
106,106,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8890295028686523,None,,,,,3,0,3,0,0,106,106,5,976.1564984321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-281,258,272,976.1421058177948,976.1422083377838,976.1455607414246,976.1564984321594,976.3300743103027,976.3300743103027,976.3300743103027,976.3300743103027,976.3300743103027,976.3300743103027,976.3300743103027,977.0521426200867,2,0.8890295028686523,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
107,107,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4960377216339111,None,,,,,3,0,3,0,0,107,107,106,977.0689520835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-6,0,-251,202,15,977.0536680221558,977.0537450313568,977.0569984912872,977.0689520835876,977.2209794521332,977.2209794521332,977.2209794521332,977.2209794521332,977.2209794521332,977.2209794521332,977.2209794521332,978.5730752944946,2,1.4960377216339111,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
108,108,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2506897449493408,None,,,,,3,0,3,0,0,108,108,41,978.5935091972351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-267,0,-262,260,255,978.5746505260468,978.5747284889221,978.5778076648712,978.5935091972351,978.7376964092255,978.7376964092255,978.7376964092255,978.7376964092255,978.7376964092255,978.7376964092255,978.7376964092255,979.8563811779022,1,1.2506897449493408,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8121507167816162,None,,,,,3,0,3,0,0,109,109,189,979.8724722862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56279458034554,112.7860600649674,108.41472852836552,71.51206947975079,126.32070228276882,126.32070228276882,1.0,1.2,-188,17,0,9,195,-7,979.8581163883209,979.8581910133362,979.8620674610138,979.8724722862244,980.0224559307098,980.0224559307098,980.0224559307098,980.0224559307098,980.0224559307098,980.0224559307098,980.0224559307098,980.6908078193665,3,0.8121507167816162,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
110,110,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.916846513748169,None,,,,,3,0,3,0,0,110,110,42,980.711802482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,290,0,274,202,-265,980.6923317909241,980.6924107074738,980.6958119869232,980.711802482605,980.8565289974213,980.8565289974213,980.8565289974213,980.8565289974213,980.8565289974213,980.8565289974213,980.8565289974213,981.6467084884644,2,0.916846513748169,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
111,111,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3006412982940674,None,,,,,3,0,3,0,0,111,111,110,981.6638379096985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-253,0,11,198,272,981.648167848587,981.6482427120209,981.6510787010193,981.6638379096985,981.8106436729431,981.8106436729431,981.8106436729431,981.8106436729431,981.8106436729431,981.8106436729431,981.8106436729431,982.9789469242096,3,1.3006412982940674,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
112,112,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4398446083068848,None,,,,,3,0,3,0,0,112,112,97,982.9970819950104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-271,480,-250,740,-258,982.9804899692535,982.9805657863617,982.9838480949402,982.9970819950104,983.1394119262695,983.1394119262695,983.1394119262695,983.1394119262695,983.1394119262695,983.1394119262695,983.1394119262695,984.4558207988739,2,1.4398446083068848,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6687383651733398,None,,,,,3,0,3,0,0,113,113,199,984.4716031551361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2287405359213,75.89728714845306,140.3914182692594,140.3914182692594,95.64189233973664,99.71573773114716,1.0,1.2,-204,-2,0,-11,216,0,984.4576420783997,984.4577925205231,984.4609124660492,984.4716031551361,984.61399102211,984.61399102211,984.61399102211,984.61399102211,984.61399102211,984.61399102211,984.61399102211,985.1574459075928,2,0.6687383651733398,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
114,114,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0115156173706055,None,,,,,3,0,3,0,0,114,114,68,985.1774365901947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,284,0,17,191,-261,985.1589570045471,985.1590492725372,985.162162065506,985.1774365901947,985.3238289356232,985.3238289356232,985.3238289356232,985.3238289356232,985.3238289356232,985.3238289356232,985.3238289356232,986.1912982463837,2,1.0115156173706055,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
115,115,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7415735721588135,None,,,,,3,0,3,0,0,115,115,99,986.2074980735779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,270,0,0,260,-264,986.1929223537445,986.1930165290833,986.1966595649719,986.2074980735779,986.357916355133,986.357916355133,986.357916355133,986.357916355133,986.357916355133,986.357916355133,986.357916355133,986.9588403701782,2,0.7415735721588135,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
116,116,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.853877305984497,None,,,,,3,0,3,0,0,116,116,80,986.9746026992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,279,0,-16,164,-256,986.9603459835052,986.960423707962,986.9637250900269,986.9746026992798,987.1286284923553,987.1286284923553,987.1286284923553,987.1286284923553,987.1286284923553,987.1286284923553,987.1286284923553,988.8416886329651,1,1.853877305984497,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
