thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7288329601287842,None,,,,,2,0,2,0,0,37,37,129,931.5405571460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,193,132,75,115,3.0,3.1,-199,257,0,-2,220,-290,931.5261027812958,931.52614569664,931.5285322666168,931.5405571460724,931.6906263828278,931.6906263828278,931.6906263828278,931.6906263828278,931.6906263828278,931.6906263828278,931.6906263828278,932.2749376296997,2,0.7288329601287842,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
38,38,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6275050640106201,None,,,,,2,0,2,0,0,38,38,90,932.2970397472382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,254,-480,253,-316,277,932.2757217884064,932.2757618427277,932.2782304286957,932.2970397472382,932.4406163692474,932.4406163692474,932.4406163692474,932.4406163692474,932.4406163692474,932.4406163692474,932.4406163692474,933.941488981247,1,1.6275050640106201,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
39,39,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.2972707748413086,None,,,,,2,0,2,0,0,39,39,95,933.9569699764252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,20,0,-282,229,-5,933.942262172699,933.9423031806946,933.9447395801544,933.9569699764252,934.1072590351105,934.1072590351105,934.1072590351105,934.1072590351105,934.1072590351105,934.1072590351105,934.1072590351105,935.2586822509766,3,1.2972707748413086,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
40,40,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.443410873413086,None,,,,,2,0,2,0,0,40,40,19,935.274019241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,277,0,270,266,-286,935.2594873905182,935.2595307826996,935.2616901397705,935.274019241333,935.4240186214447,935.4240186214447,935.4240186214447,935.4240186214447,935.4240186214447,935.4240186214447,935.4240186214447,936.7250511646271,1,1.443410873413086,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
41,41,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.361063003540039,None,,,,,2,0,2,0,0,41,41,118,936.7404108047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-11,0,-282,202,12,936.7258703708649,936.7259120941162,936.7283840179443,936.7404108047485,936.8903687000275,936.8903687000275,936.8903687000275,936.8903687000275,936.8903687000275,936.8903687000275,936.8903687000275,938.1081349849701,3,1.361063003540039,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
42,42,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4579098224639893,None,,,,,2,0,2,0,0,42,42,56,938.1237938404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-279,0,19,191,283,938.1089298725128,938.1089735031128,938.1112198829651,938.1237938404083,938.27366065979,938.27366065979,938.27366065979,938.27366065979,938.27366065979,938.27366065979,938.27366065979,939.5914595127106,3,1.4579098224639893,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4160268306732178,None,,,,,2,0,2,0,0,43,43,164,939.6071417331696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.81654287215798,116.58537164015932,86.31321772947862,99.31977806832526,123.21633691135236,116.64667519488417,1.0,1.3,276,-268,480,-253,684,-269,939.5923557281494,939.5924000740051,939.5945377349854,939.6071417331696,939.7574527263641,939.7574527263641,939.7574527263641,939.7574527263641,939.7574527263641,939.7574527263641,939.7574527263641,941.0251941680908,1,1.4160268306732178,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
44,44,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3558859825134277,None,,,,,2,0,2,0,0,44,44,46,941.0404059886932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,274,0,268,202,-271,941.0259580612183,941.0259997844696,941.0285096168518,941.0404059886932,941.1904871463776,941.1904871463776,941.1904871463776,941.1904871463776,941.1904871463776,941.1904871463776,941.1904871463776,942.4085483551025,1,1.3558859825134277,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9009160995483398,None,,,,,2,0,2,0,0,45,45,173,942.4235172271729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8672989673749,71.8672989673749,63.877426234938426,62.10512084518352,66.17787840363562,63.56549497388703,1.0,1.3,317,-289,480,-287,639,-267,942.4094970226288,942.4095375537872,942.4121088981628,942.4235172271729,942.573625087738,942.573625087738,942.573625087738,942.573625087738,942.573625087738,942.573625087738,942.573625087738,943.341267824173,1,0.9009160995483398,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
46,46,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3764121532440186,None,,,,,2,0,2,0,0,46,46,12,943.3568408489227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,271,0,278,160,-257,943.3420450687408,943.3420858383179,943.3443505764008,943.3568408489227,943.5069532394409,943.5069532394409,943.5069532394409,943.5069532394409,943.5069532394409,943.5069532394409,943.5069532394409,944.741391658783,2,1.3764121532440186,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
47,47,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.239316701889038,None,,,,,2,0,2,0,0,47,47,44,944.7569606304169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,262,0,288,198,-259,944.7421357631683,944.7421929836273,944.7444469928741,944.7569606304169,944.9071567058563,944.9071567058563,944.9071567058563,944.9071567058563,944.9071567058563,944.9071567058563,944.9071567058563,947.0084495544434,3,2.239316701889038,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0938196182250977,None,,,,,2,0,2,0,0,48,48,120,947.0234622955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,109,81,82,108,2.2,2.21,-232,-286,0,281,190,258,947.0094857215881,947.0095281600952,947.0119054317474,947.0234622955322,947.1737442016602,947.1737442016602,947.1737442016602,947.1737442016602,947.1737442016602,947.1737442016602,947.1737442016602,948.1247727870941,1,1.0938196182250977,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
49,49,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.513333320617676,None,,,,,2,0,2,0,0,49,49,107,948.1404378414154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,17,0,-265,266,-3,948.1256077289581,948.1256506443024,948.1281111240387,948.1404378414154,948.2904040813446,948.2904040813446,948.2904040813446,948.2904040813446,948.2904040813446,948.2904040813446,948.2904040813446,951.6583666801453,2,3.513333320617676,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
50,50,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,5.20278787612915,None,,,,,2,0,2,0,0,50,50,27,951.6737179756165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,288,0,276,258,-257,951.6591472625732,951.6592016220093,951.6612982749939,951.6737179756165,951.8238618373871,951.8238618373871,951.8238618373871,951.8238618373871,951.8238618373871,951.8238618373871,951.8238618373871,956.8914785385132,2,5.20278787612915,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
51,51,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.475097417831421,None,,,,,2,0,2,0,0,51,51,62,956.9066669940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-270,0,-18,191,252,956.8922579288483,956.892299413681,956.8946459293365,956.9066669940948,957.0568554401398,957.0568554401398,957.0568554401398,957.0568554401398,957.0568554401398,957.0568554401398,957.0568554401398,958.3913443088531,2,1.475097417831421,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8158800601959229,None,,,,,2,0,2,0,0,52,52,163,958.4070174694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.94923251633705,158.05865613544836,106.93617387631234,90.97384304032931,88.87698042202383,148.9012775973345,4.0,4.1,-221,-276,0,0,216,-274,958.3922266960144,958.3922686576843,958.3945848941803,958.4070174694061,958.5569312572479,958.5569312572479,958.5569312572479,958.5569312572479,958.5569312572479,958.5569312572479,958.5569312572479,959.241405248642,1,0.8158800601959229,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
53,53,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.150179147720337,None,,,,,2,0,2,0,0,53,53,49,959.2566430568695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-7,0,14,258,14,959.2421627044678,959.2422196865082,959.2445886135101,959.2566430568695,959.4070589542389,959.4070589542389,959.4070589542389,959.4070589542389,959.4070589542389,959.4070589542389,959.4070589542389,961.4084026813507,2,2.150179147720337,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
54,54,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6935956478118896,None,,,,,2,0,2,0,0,54,54,111,961.4236426353455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-260,0,-3,260,276,961.4091742038727,961.4092240333557,961.411327123642,961.4236426353455,961.5738785266876,961.5738785266876,961.5738785266876,961.5738785266876,961.5738785266876,961.5738785266876,961.5738785266876,963.1247193813324,3,1.6935956478118896,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
55,55,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.168010711669922,None,,,,,2,0,2,0,0,55,55,53,963.1402921676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,16,0,-261,258,-8,963.1254789829254,963.1255209445953,963.1279089450836,963.1402921676636,963.2903792858124,963.2903792858124,963.2903792858124,963.2903792858124,963.2903792858124,963.2903792858124,963.2903792858124,966.3248496055603,2,3.168010711669922,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1451895236968994,None,,,,,2,0,2,0,0,56,56,165,966.3400301933289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.99360314193677,185.7662160822177,175.56271289397827,133.39126579166262,107.26027449824383,140.8184246072189,1.0,1.2,-256,-13,0,5,233,17,966.3257508277893,966.3257927894592,966.3279364109039,966.3400301933289,966.4903857707977,966.4903857707977,966.4903857707977,966.4903857707977,966.4903857707977,966.4903857707977,966.4903857707977,967.4915127754211,1,1.1451895236968994,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
57,57,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8423831462860107,None,,,,,2,0,2,0,0,57,57,79,967.5068452358246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,284,-480,264,-251,275,967.4923009872437,967.4923415184021,967.4947323799133,967.5068452358246,967.6572835445404,967.6572835445404,967.6572835445404,967.6572835445404,967.6572835445404,967.6572835445404,967.6572835445404,968.358076095581,3,0.8423831462860107,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
58,58,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9671783447265625,None,,,,,2,0,2,0,0,58,58,98,968.3735299110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-275,0,-15,198,265,968.3588752746582,968.3589174747467,968.3610291481018,968.3735299110413,968.5235693454742,968.5235693454742,968.5235693454742,968.5235693454742,968.5235693454742,968.5235693454742,968.5235693454742,970.3579363822937,2,1.9671783447265625,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
59,59,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.049753189086914,None,,,,,2,0,2,0,0,59,59,25,970.3733289241791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-267,0,-255,258,276,970.3587384223938,970.3587808609009,970.3613271713257,970.3733289241791,970.5235946178436,970.5235946178436,970.5235946178436,970.5235946178436,970.5235946178436,970.5235946178436,970.5235946178436,971.4413802623749,3,1.049753189086914,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9167544841766357,None,,,,,2,0,2,0,0,60,60,160,971.4569880962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5969886392642,105.10623096670795,75.34625020082524,171.25107642343667,180.28567555150107,121.08219392523982,1.0,1.2,-234,10,0,-4,242,-16,971.4422764778137,971.4423184394836,971.444616317749,971.4569880962372,971.6069395542145,971.6069395542145,971.6069395542145,971.6069395542145,971.6069395542145,971.6069395542145,971.6069395542145,972.3913371562958,3,0.9167544841766357,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
61,61,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.767096757888794,None,,,,,2,0,2,0,0,61,61,102,972.4066882133484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-281,480,-289,682,-253,972.3921105861664,972.3921520709991,972.3941750526428,972.4066882133484,972.5567634105682,972.5567634105682,972.5567634105682,972.5567634105682,972.5567634105682,972.5567634105682,972.5567634105682,974.1911313533783,2,1.767096757888794,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0003080368041992,None,,,,,2,0,2,0,0,62,62,151,974.206693649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.971808117588836,109.62294041679532,150.92018053669622,132.58943162538375,146.86941080072967,188.27219120948686,4.0,4.2,-217,10,0,-268,256,10,974.1920614242554,974.1921021938324,974.1944079399109,974.206693649292,974.3568825721741,974.3568825721741,974.3568825721741,974.3568825721741,974.3568825721741,974.3568825721741,974.3568825721741,975.2082736492157,3,1.0003080368041992,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0933434963226318,None,,,,,2,0,2,0,0,63,63,190,975.2237796783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28078620757745,73.28078620757745,57.75647521906133,68.62759398932987,66.49345406918302,73.16567455526443,2.2,2.21,-167,-263,0,256,167,271,975.2092185020447,975.2092623710632,975.2116348743439,975.2237796783447,975.3733308315277,975.3733308315277,975.3733308315277,975.3733308315277,975.3733308315277,975.3733308315277,975.3733308315277,976.3244681358337,3,1.0933434963226318,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
64,64,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1528828144073486,None,,,,,2,0,2,0,0,64,64,31,976.3401556015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-261,0,-263,258,288,976.3252668380737,976.3253090381622,976.3276741504669,976.3401556015015,976.4903011322021,976.4903011322021,976.4903011322021,976.4903011322021,976.4903011322021,976.4903011322021,976.4903011322021,977.5085093975067,3,1.1528828144073486,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
65,65,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8584091663360596,None,,,,,2,0,2,0,0,65,65,103,977.5233376026154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-15,0,10,266,-16,977.509348154068,977.5093913078308,977.5113670825958,977.5233376026154,977.6739296913147,977.6739296913147,977.6739296913147,977.6739296913147,977.6739296913147,977.6739296913147,977.6739296913147,978.3918087482452,1,0.8584091663360596,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7501242160797119,None,,,,,2,0,2,0,0,66,66,184,978.4070646762848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.11803744625342,116.11803744625342,90.60366605045678,64.69574577035476,66.77991762425998,87.67866785063936,2.2,2.22,-186,262,0,-280,172,-277,978.3938343524933,978.3938810825348,978.3958814144135,978.4070646762848,978.5567569732666,978.5567569732666,978.5567569732666,978.5567569732666,978.5567569732666,978.5567569732666,978.5567569732666,979.1745111942291,1,0.7501242160797119,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6950943470001221,None,,,,,2,0,2,0,0,67,67,121,979.190004825592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,89,101,77,113,2.1,2.12,-214,-273,0,-266,203,280,979.1755590438843,979.1756024360657,979.178065776825,979.190004825592,979.3402035236359,979.3402035236359,979.3402035236359,979.3402035236359,979.3402035236359,979.3402035236359,979.3402035236359,979.8911867141724,1,0.6950943470001221,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
