thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0537548065185547,None,,,,,1,0,1,0,0,152,152,183,555.9883544445038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.03510660670193,193.4740148265169,144.411886573507,71.08006601128884,199.79949788801372,199.79949788801372,2.1,2.11,-228,251,0,286,231,-263,555.9736485481262,555.9737272262573,555.9771103858948,555.9883544445038,556.1294252872467,556.1294252872467,556.1294252872467,556.1294252872467,556.1294252872467,556.1294252872467,556.1294252872467,557.0561800003052,3,1.0537548065185547,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
153,153,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.9819989204406738,None,,,,,1,0,1,0,0,153,153,70,557.0769884586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,17,0,-267,191,19,557.0578324794769,557.057915687561,557.0613162517548,557.0769884586334,557.214189529419,557.214189529419,557.214189529419,557.214189529419,557.214189529419,557.214189529419,557.214189529419,559.0687296390533,1,1.9819989204406738,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.828479528427124,None,,,,,1,0,1,0,0,154,154,121,559.0856201648712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,196,129,114,76,2.1,2.12,-216,-251,0,-251,198,269,559.070907831192,559.0709910392761,559.0746648311615,559.0856201648712,559.234099149704,559.234099149704,559.234099149704,559.234099149704,559.234099149704,559.234099149704,559.234099149704,559.9339897632599,2,0.828479528427124,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.945671796798706,None,,,,,1,0,1,0,0,155,155,193,559.9524354934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62101469877885,67.53359396047964,80.20061515572243,65.61636605441676,96.46431308865849,96.46431308865849,2.1,2.11,-163,260,0,267,177,-283,559.9360902309418,559.9361717700958,559.9397737979889,559.9524354934692,560.0977625846863,560.0977625846863,560.0977625846863,560.0977625846863,560.0977625846863,560.0977625846863,560.0977625846863,560.91432929039,2,0.945671796798706,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
156,156,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9592185020446777,None,,,,,1,0,1,0,0,156,156,126,560.9308590888977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,166,72,118,85,105,3.0,3.1,-238,283,0,-9,208,-272,560.9163677692413,560.916446685791,560.9196429252625,560.9308590888977,561.0797357559204,561.0797357559204,561.0797357559204,561.0797357559204,561.0797357559204,561.0797357559204,561.0797357559204,561.9006688594818,3,0.9592185020446777,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8371412754058838,None,,,,,1,0,1,0,0,157,157,177,561.9178957939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61605866304868,101.2768645591096,122.94782073882259,122.94782073882259,70.84252864170269,57.182579422315726,2.1,2.11,-208,280,0,278,186,-274,561.902815580368,561.9028975963593,561.9065566062927,561.9178957939148,562.0657074451447,562.0657074451447,562.0657074451447,562.0657074451447,562.0657074451447,562.0657074451447,562.0657074451447,562.7673172950745,2,0.8371412754058838,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
158,158,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.6035702228546143,None,,,,,1,0,1,0,0,158,158,116,562.7831878662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,286,0,-17,202,-256,562.7689437866211,562.7690212726593,562.7725584506989,562.7831878662109,562.9327616691589,562.9327616691589,562.9327616691589,562.9327616691589,562.9327616691589,562.9327616691589,562.9327616691589,563.395589351654,1,0.6035702228546143,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.916409969329834,None,,,,,1,0,1,0,0,159,159,130,563.4136936664581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1686641214318,73.86612853445278,105.02282804137228,140.74238419943157,155.85958930037287,190.54597143138363,4.0,4.2,-203,2,0,-279,262,17,563.3972315788269,563.3973088264465,563.4007549285889,563.4136936664581,563.5501511096954,563.5501511096954,563.5501511096954,563.5501511096954,563.5501511096954,563.5501511096954,563.5501511096954,564.3428897857666,3,0.916409969329834,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
160,160,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0364947319030762,None,,,,,1,0,1,0,0,160,160,50,564.3582398891449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,281,0,16,191,-289,564.344390630722,564.3444693088531,564.3475315570831,564.3582398891449,564.4994564056396,564.4994564056396,564.4994564056396,564.4994564056396,564.4994564056396,564.4994564056396,564.4994564056396,565.3996822834015,3,1.0364947319030762,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
161,161,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7646327018737793,None,,,,,1,0,1,0,0,161,161,48,565.4141826629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-18,0,-6,191,-6,565.401219367981,565.4012994766235,565.4046504497528,565.4141826629639,565.5651059150696,565.5651059150696,565.5651059150696,565.5651059150696,565.5651059150696,565.5651059150696,565.5651059150696,566.1877861022949,2,0.7646327018737793,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
162,162,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1701807975769043,None,,,,,1,0,1,0,0,162,162,90,566.2087445259094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-276,480,-283,644,-257,566.189386844635,566.1894664764404,566.1929678916931,566.2087445259094,566.3499825000763,566.3499825000763,566.3499825000763,566.3499825000763,566.3499825000763,566.3499825000763,566.3499825000763,567.3886024951935,2,1.1701807975769043,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
163,163,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.3407814502716064,None,,,,,1,0,1,0,0,163,163,95,567.4060451984406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,13,0,-273,229,-15,567.390252828598,567.3903834819794,567.3938450813293,567.4060451984406,567.5546255111694,567.5546255111694,567.5546255111694,567.5546255111694,567.5546255111694,567.5546255111694,567.5546255111694,568.7542006969452,3,1.3407814502716064,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
164,164,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.4398715496063232,None,,,,,1,0,1,0,0,164,164,83,568.7702353000641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-289,0,3,229,-271,568.7558727264404,568.7560067176819,568.7593975067139,568.7702353000641,568.9177203178406,568.9177203178406,568.9177203178406,568.9177203178406,568.9177203178406,568.9177203178406,568.9177203178406,570.2254202365875,2,1.4398715496063232,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
165,165,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.6041054725646973,None,,,,,1,0,1,0,0,165,165,101,570.2459881305695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-274,0,-15,260,-257,570.2271704673767,570.2272810935974,570.2307217121124,570.2459881305695,570.3868157863617,570.3868157863617,570.3868157863617,570.3868157863617,570.3868157863617,570.3868157863617,570.3868157863617,570.8524057865143,2,0.6041054725646973,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7098886966705322,None,,,,,1,0,1,0,0,166,166,206,570.8690686225891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.62877355921631,113.89349592337635,123.62624033765367,123.62624033765367,65.82153311739883,117.87525270574983,3.0,3.1,-215,275,0,19,217,-262,570.8545022010803,570.85462474823,570.8583333492279,570.8690686225891,571.0216324329376,571.0216324329376,571.0216324329376,571.0216324329376,571.0216324329376,571.0216324329376,571.0216324329376,571.5854380130768,2,0.7098886966705322,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.7823450565338135,None,,,,,1,0,1,0,0,167,167,159,571.6039712429047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79798532860463,187.21389611823818,148.55014743888702,136.09325438832346,80.45605506390619,99.40601675109318,3.0,3.1,-258,251,0,16,214,-270,571.5872085094452,571.5872888565063,571.5908682346344,571.6039712429047,571.7520332336426,571.7520332336426,571.7520332336426,571.7520332336426,571.7520332336426,571.7520332336426,571.7520332336426,574.3891313076019,3,2.7823450565338135,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8336629867553711,None,,,,,1,0,1,0,0,168,168,174,574.4084796905518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.27153854637223,178.27153854637223,89.14262728410587,90.16308203646548,60.60660658232122,76.75031056446815,1.0,1.2,-230,-4,0,-1,179,10,574.3911781311035,574.3912622928619,574.3947684764862,574.4084796905518,574.5567405223846,574.5567405223846,574.5567405223846,574.5567405223846,574.5567405223846,574.5567405223846,574.5567405223846,575.2519328594208,1,0.8336629867553711,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8855409622192383,None,,,,,1,0,1,0,0,169,169,139,575.2687244415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42182379709058,120.5276990556805,163.09514559877135,61.767592410507625,107.5922413181992,180.87042238569794,2.1,2.11,-187,274,0,260,217,-283,575.2536075115204,575.2537384033203,575.2572407722473,575.2687244415283,575.4197375774384,575.4197375774384,575.4197375774384,575.4197375774384,575.4197375774384,575.4197375774384,575.4197375774384,576.1728980541229,2,0.8855409622192383,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1816670894622803,None,,,,,1,0,1,0,0,170,170,209,576.1887509822845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9698372085112,186.9698372085112,135.64198037239152,89.92180922520777,95.8520514480899,162.71088298195113,2.2,2.22,-234,254,0,-266,222,-262,576.1749629974365,576.175041437149,576.1784369945526,576.1887509822845,576.336695432663,576.336695432663,576.336695432663,576.336695432663,576.336695432663,576.336695432663,576.336695432663,577.3869352340698,1,1.1816670894622803,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
171,171,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.9995062351226807,None,,,,,1,0,1,0,0,171,171,42,577.403249502182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,267,0,256,202,-266,577.3885550498962,577.3886814117432,577.3921399116516,577.403249502182,577.5565986633301,577.5565986633301,577.5565986633301,577.5565986633301,577.5565986633301,577.5565986633301,577.5565986633301,578.4058828353882,3,0.9995062351226807,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
172,172,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9313673973083496,None,,,,,1,0,1,0,0,172,172,128,578.4228050708771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,94,96,153,172,1.0,1.3,307,-274,480,-263,710,-266,578.4081079959869,578.4081921577454,578.4119145870209,578.4228050708771,578.5711522102356,578.5711522102356,578.5711522102356,578.5711522102356,578.5711522102356,578.5711522102356,578.5711522102356,579.3564517498016,2,0.9313673973083496,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
173,173,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.7263016700744629,None,,,,,1,0,1,0,0,173,173,74,579.3726708889008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-290,0,9,160,285,579.358240365982,579.3583555221558,579.3619723320007,579.3726708889008,579.5299904346466,579.5299904346466,579.5299904346466,579.5299904346466,579.5299904346466,579.5299904346466,579.5299904346466,580.104484796524,1,0.7263016700744629,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6247329711914062,None,,,,,1,0,1,0,0,174,174,197,580.1214303970337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.62656435892755,75.01571022660468,57.3763967312023,61.478720644114844,87.05629400763777,87.05629400763777,3.0,3.1,-164,267,0,1,170,-274,580.1066246032715,580.1067101955414,580.1108620166779,580.1214303970337,580.2712795734406,580.2712795734406,580.2712795734406,580.2712795734406,580.2712795734406,580.2712795734406,580.2712795734406,580.7609057426453,1,0.6247329711914062,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
175,175,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.5204575061798096,None,,,,,1,0,1,0,0,175,175,55,580.777704000473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-266,480,-279,738,-280,580.7626345157623,580.7627725601196,580.7665104866028,580.777704000473,580.9206171035767,580.9206171035767,580.9206171035767,580.9206171035767,580.9206171035767,580.9206171035767,580.9206171035767,581.3114542961121,2,0.5204575061798096,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
176,176,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9400994777679443,None,,,,,1,0,1,0,0,176,176,111,581.3267984390259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-288,0,15,260,289,581.3130223751068,581.3131017684937,581.3161337375641,581.3267984390259,581.4716336727142,581.4716336727142,581.4716336727142,581.4716336727142,581.4716336727142,581.4716336727142,581.4716336727142,582.273889541626,3,0.9400994777679443,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
177,177,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.952784538269043,None,,,,,1,0,1,0,0,177,177,84,582.2900023460388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,269,-480,288,-320,266,582.2755882740021,582.2756745815277,582.278879404068,582.2900023460388,582.4377329349518,582.4377329349518,582.4377329349518,582.4377329349518,582.4377329349518,582.4377329349518,582.4377329349518,583.262592792511,3,0.952784538269043,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
178,178,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5596857070922852,None,,,,,1,0,1,0,0,178,178,57,583.2826082706451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,254,0,-9,258,-258,583.2641689777374,583.2642440795898,583.2676079273224,583.2826082706451,583.4225478172302,583.4225478172302,583.4225478172302,583.4225478172302,583.4225478172302,583.4225478172302,583.4225478172302,584.8570003509521,3,1.5596857070922852,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7616689205169678,None,,,,,1,0,1,0,0,179,179,185,584.8729434013367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.23916068051608,79.61059152985604,96.13274409264145,58.07304337360231,144.30639081672658,144.30639081672658,1.0,1.1,-645,285,-480,290,-283,253,584.858654499054,584.8587870597839,584.8627488613129,584.8729434013367,585.0249428749084,585.0249428749084,585.0249428749084,585.0249428749084,585.0249428749084,585.0249428749084,585.0249428749084,585.642071723938,3,0.7616689205169678,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9714107513427734,None,,,,,1,0,1,0,0,180,180,176,585.6633515357971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91035579254363,61.147231193091166,58.697582290600124,60.23091838478858,67.47656345279579,67.47656345279579,4.0,4.2,-157,5,0,-282,160,-17,585.6445229053497,585.6446373462677,585.6477251052856,585.6633515357971,585.8065207004547,585.8065207004547,585.8065207004547,585.8065207004547,585.8065207004547,585.8065207004547,585.8065207004547,586.6379597187042,1,0.9714107513427734,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8275270462036133,None,,,,,1,0,1,0,0,181,181,131,586.6546614170074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3718853343615,164.49849509003604,197.0563038955381,103.07633361757125,93.1185328565303,96.44571403782291,1.0,1.2,-230,-2,0,2,196,-3,586.6396741867065,586.639755487442,586.642993927002,586.6546614170074,586.8025214672089,586.8025214672089,586.8025214672089,586.8025214672089,586.8025214672089,586.8025214672089,586.8025214672089,587.5015459060669,1,0.8275270462036133,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
182,182,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.8258669376373291,None,,,,,1,0,1,0,0,182,182,20,587.5214884281158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,285,198,-268,587.5031397342682,587.5032172203064,587.5062420368195,587.5214884281158,587.6564073562622,587.6564073562622,587.6564073562622,587.6564073562622,587.6564073562622,587.6564073562622,587.6564073562622,588.3589158058167,2,0.8258669376373291,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
