thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.003192901611328125,None,,,,,3,0,3,0,0,6,6,20,893.1134946346283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,264,0,271,198,-279,893.0988502502441,893.0988895893097,893.1014859676361,893.1134946346283,,,,,,,,893.1308071613312,2,0.003192901611328125,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
7,7,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3382275104522705,None,,,,,3,0,3,0,0,7,7,37,893.1464068889618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-287,0,-255,222,273,893.1316027641296,893.1316421031952,893.1339633464813,893.1464068889618,893.2974143028259,893.2974143028259,893.2974143028259,893.2974143028259,893.2974143028259,893.2974143028259,893.2974143028259,894.4979379177094,2,1.3382275104522705,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1552863121032715,None,,,,,3,0,3,0,0,8,8,141,894.5133845806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61907551258054,57.07557999705684,186.7357565660664,152.97351533794483,152.2625481417171,86.39476137043155,1.0,1.2,-201,6,0,-1,216,-2,894.4988238811493,894.4988651275635,894.5012555122375,894.5133845806122,894.6639537811279,894.6639537811279,894.6639537811279,894.6639537811279,894.6639537811279,894.6639537811279,894.6639537811279,895.681275844574,2,1.1552863121032715,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.260875225067139,None,,,,,3,0,3,0,0,9,9,171,895.6965146064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1334133543946,82.8482201757092,64.71609096149243,89.93419975162473,96.45572024016796,96.45572024016796,3.0,3.2,-182,-283,0,-9,189,276,895.6821801662445,895.6822185516357,895.6843273639679,895.6965146064758,895.8469924926758,895.8469924926758,895.8469924926758,895.8469924926758,895.8469924926758,895.8469924926758,895.8469924926758,900.9643230438232,3,5.260875225067139,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
10,10,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9686212539672852,None,,,,,3,0,3,0,0,10,10,57,900.9801108837128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,286,0,6,258,-254,900.9651205539703,900.9651610851288,900.9672949314117,900.9801108837128,901.1301565170288,901.1301565170288,901.1301565170288,901.1301565170288,901.1301565170288,901.1301565170288,901.1301565170288,901.9647104740143,3,0.9686212539672852,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
11,11,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.161325454711914,None,,,,,3,0,3,0,0,11,11,85,901.9800615310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-9,0,17,222,-6,901.9655187129974,901.9655599594116,901.9678244590759,901.9800615310669,902.1302177906036,902.1302177906036,902.1302177906036,902.1302177906036,902.1302177906036,902.1302177906036,902.1302177906036,903.1483781337738,1,1.161325454711914,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7778894901275635,None,,,,,3,0,3,0,0,12,12,204,903.1635110378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28515107715144,93.08465507742591,137.04382054383885,137.04382054383885,109.67971561354756,100.96327945915425,3.0,3.1,-211,250,0,3,215,-287,903.149316072464,903.1493721008301,903.1518731117249,903.1635110378265,903.3134291172028,903.3134291172028,903.3134291172028,903.3134291172028,903.3134291172028,903.3134291172028,903.3134291172028,903.9477849006653,2,0.7778894901275635,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
13,13,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2174384593963623,None,,,,,3,0,3,0,0,13,13,69,903.9634118080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-276,0,7,258,268,903.9485659599304,903.9486072063446,903.9509491920471,903.9634118080139,904.1136724948883,904.1136724948883,904.1136724948883,904.1136724948883,904.1136724948883,904.1136724948883,904.1136724948883,905.1978743076324,2,1.2174384593963623,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.008298873901367188,None,,,,,3,0,3,0,0,14,14,133,905.2134532928467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32032766685248,145.16378055858974,89.62211136574793,114.6203322246071,124.57919889442613,70.87893301613396,4.0,4.1,-226,-285,0,1,189,-272,905.1987769603729,905.19881772995,905.2011842727661,905.2134532928467,,,,,,,,905.2308895587921,3,0.008298873901367188,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8947298526763916,None,,,,,3,0,3,0,0,15,15,190,905.2466342449188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93616171968835,57.06918887441439,58.24791033060947,58.24791033060947,57.464608487339625,57.14092693536119,4.0,4.1,-154,-276,0,6,154,-253,905.2318687438965,905.2319104671478,905.2343363761902,905.2466342449188,905.396621465683,905.396621465683,905.396621465683,905.396621465683,905.396621465683,905.396621465683,905.396621465683,906.1476311683655,2,0.8947298526763916,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
16,16,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.001069784164428711,None,,,,,3,0,3,0,0,16,16,72,906.1635022163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,5,0,11,160,8,906.148467540741,906.1485085487366,906.1509647369385,906.1635022163391,,,,,,,,906.1811456680298,1,0.001069784164428711,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
17,17,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,None,None,,,,,3,0,3,0,0,17,17,96,906.1965961456299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,276,-480,276,-282,276,906.1822462081909,906.1822843551636,906.1852474212646,906.1965961456299,906.3469367027283,906.3469367027283,906.3469367027283,906.3469367027283,906.3469367027283,906.3469367027283,906.3469367027283,906.3479540348053,3,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
18,18,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.985309362411499,None,,,,,3,0,3,0,0,18,18,100,906.3632969856262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-5,0,-283,198,-12,906.3488309383392,906.3488714694977,906.3509471416473,906.3632969856262,906.5133156776428,906.5133156776428,906.5133156776428,906.5133156776428,906.5133156776428,906.5133156776428,906.5133156776428,907.3642439842224,1,0.985309362411499,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
19,19,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.025694608688354492,None,,,,,3,0,3,0,0,19,19,54,907.3797616958618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,255,-480,254,-289,260,907.3650529384613,907.3650920391083,907.3676154613495,907.3797616958618,,,,,,,,907.4143240451813,2,0.025694608688354492,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8002915382385254,None,,,,,3,0,3,0,0,20,20,140,907.4300816059113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.93042400705804,185.58572234376436,127.31880997028942,128.75675054161673,73.52406060219755,160.38108508346835,1.0,1.2,-253,-5,0,-16,241,-17,907.4152112007141,907.4152517318726,907.417325258255,907.4300816059113,907.580169916153,907.580169916153,907.580169916153,907.580169916153,907.580169916153,907.580169916153,907.580169916153,908.247857093811,1,0.8002915382385254,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
21,21,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4941487312316895,None,,,,,3,0,3,0,0,21,21,116,908.2631721496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-270,0,20,202,257,908.2486555576324,908.2486958503723,908.251074552536,908.2631721496582,908.4133653640747,908.4133653640747,908.4133653640747,908.4133653640747,908.4133653640747,908.4133653640747,908.4133653640747,909.7642867565155,1,1.4941487312316895,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,None,None,,,,,3,0,3,0,0,22,22,205,909.7802536487579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89813148476284,116.6355784118986,145.23397286882002,145.23397286882002,116.41863376408566,121.59252160949099,2.2,2.22,-227,250,0,-254,229,-274,909.7652235031128,909.7652640342712,909.7673599720001,909.7802536487579,909.9299650192261,909.9299650192261,909.9299650192261,909.9299650192261,909.9299650192261,909.9299650192261,909.9299650192261,909.9809365272522,3,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
23,23,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.2168066501617432,None,,,,,3,0,3,0,0,23,23,86,909.9966833591461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,281,0,3,160,-252,909.981733083725,909.9817728996277,909.9841561317444,909.9966833591461,910.1466045379639,910.1466045379639,910.1466045379639,910.1466045379639,910.1466045379639,910.1466045379639,910.1466045379639,911.2146201133728,1,1.2168066501617432,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
24,24,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.03858041763305664,None,,,,,3,0,3,0,0,24,24,77,911.2299044132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-10,0,-266,222,12,911.2154152393341,911.2154557704926,911.2177929878235,911.2299044132233,,,,,,,,911.2808530330658,2,0.03858041763305664,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3249340057373047,None,,,,,3,0,3,0,0,25,25,179,911.2964510917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47141609957299,69.12852951946196,75.09684656954566,75.09684656954566,63.389220700409325,57.8174591241309,4.0,4.2,-168,15,0,-278,162,10,911.2819163799286,911.2819571495056,911.2846162319183,911.2964510917664,911.4467771053314,911.4467771053314,911.4467771053314,911.4467771053314,911.4467771053314,911.4467771053314,911.4467771053314,912.630889415741,1,1.3249340057373047,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.016155719757080078,None,,,,,3,0,3,0,0,26,26,176,912.6466603279114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35225534116499,82.35225534116499,65.79657277392128,75.02260715036294,78.35601030991421,74.40539721496289,2.2,2.21,-175,-250,0,273,171,254,912.6318671703339,912.6319079399109,912.6342949867249,912.6466603279114,,,,,,,,912.6643903255463,3,0.016155719757080078,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5171751976013184,None,,,,,3,0,3,0,0,27,27,202,912.6797926425934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16657729851947,70.16657729851947,67.30184435423976,66.19452777538325,60.9541424294201,60.6872390695755,1.0,1.3,316,-257,480,-258,639,-256,912.6653347015381,912.6654424667358,912.667820930481,912.6797926425934,912.829959154129,912.829959154129,912.829959154129,912.829959154129,912.829959154129,912.829959154129,912.829959154129,914.2143914699554,1,1.5171751976013184,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
28,28,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3675127029418945,None,,,,,3,0,3,0,0,28,28,83,914.2298090457916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-266,0,0,229,-288,914.2151556015015,914.2151951789856,914.2173957824707,914.2298090457916,914.380083322525,914.380083322525,914.380083322525,914.380083322525,914.380083322525,914.380083322525,914.380083322525,915.6144332885742,3,1.3675127029418945,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
29,29,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0172832012176514,None,,,,,3,0,3,0,0,29,29,47,915.6297714710236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,283,0,272,266,-258,915.6152145862579,915.6152541637421,915.6172530651093,915.6297714710236,915.7802209854126,915.7802209854126,915.7802209854126,915.7802209854126,915.7802209854126,915.7802209854126,915.7802209854126,916.6484332084656,3,1.0172832012176514,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
30,30,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4779953956604004,None,,,,,3,0,3,0,0,30,30,44,916.6633930206299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-285,0,-286,198,272,916.6491870880127,916.6492245197296,916.651210308075,916.6633930206299,916.8132030963898,916.8132030963898,916.8132030963898,916.8132030963898,916.8132030963898,916.8132030963898,916.8132030963898,918.1480004787445,3,1.4779953956604004,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1534578800201416,None,,,,,3,0,3,0,0,31,31,181,918.1633384227753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1882342658281,179.1882342658281,149.97500177350685,152.8085037942422,175.61937839929283,65.00701872417383,3.0,3.1,-262,285,0,-13,205,-274,918.1489553451538,918.1489973068237,918.1513793468475,918.1633384227753,918.3134531974792,918.3134531974792,918.3134531974792,918.3134531974792,918.3134531974792,918.3134531974792,918.3134531974792,919.3312418460846,1,1.1534578800201416,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0024750232696533,None,,,,,3,0,3,0,0,32,32,177,919.3464105129242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15192322700969,96.2969508803605,100.99458465635266,100.99458465635266,69.8393220145921,71.43963790739524,2.1,2.12,-195,-251,0,-270,182,264,919.3322024345398,919.3322427272797,919.3346898555756,919.3464105129242,919.4965949058533,919.4965949058533,919.4965949058533,919.4965949058533,919.4965949058533,919.4965949058533,919.4965949058533,920.3644373416901,2,1.0024750232696533,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
33,33,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.450699806213379,None,,,,,3,0,3,0,0,33,33,59,920.3796298503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,12,0,-263,258,16,920.3652086257935,920.3652489185333,920.3674764633179,920.3796298503876,920.5301036834717,920.5301036834717,920.5301036834717,920.5301036834717,920.5301036834717,920.5301036834717,920.5301036834717,921.8477890491486,2,1.450699806213379,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
34,34,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,None,None,,,,,3,0,3,0,0,34,34,101,921.8633046150208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-16,0,-274,260,-13,921.8485746383667,921.8486151695251,921.8509747982025,921.8633046150208,922.0132014751434,922.0132014751434,922.0132014751434,922.0132014751434,922.0132014751434,922.0132014751434,922.0132014751434,921.9979758262634,3,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
35,35,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1837916374206543,None,,,,,3,0,3,0,0,35,35,4,922.0132014751434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-278,0,-254,191,288,921.9988100528717,921.9988491535187,922.0008866786957,922.0132014751434,922.1631650924683,922.1631650924683,922.1631650924683,922.1631650924683,922.1631650924683,922.1631650924683,922.1631650924683,923.2146830558777,2,1.1837916374206543,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
36,36,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,None,None,,,,,3,0,3,0,0,36,36,84,923.2298600673676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,277,-480,286,-320,289,923.2154743671417,923.215514421463,923.2177991867065,923.2298600673676,923.3802170753479,923.3802170753479,923.3802170753479,923.3802170753479,923.3802170753479,923.3802170753479,923.3802170753479,923.3974516391754,3,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
37,37,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2248446941375732,None,,,,,3,0,3,0,0,37,37,111,923.4130289554596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,274,0,-13,260,-258,923.3981981277466,923.3982388973236,923.400365114212,923.4130289554596,923.5633053779602,923.5633053779602,923.5633053779602,923.5633053779602,923.5633053779602,923.5633053779602,923.5633053779602,924.6478457450867,1,1.2248446941375732,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
