thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.107262134552002,None,,,,,1,0,1,0,0,140,140,151,909.9849724769592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.52412588304185,138.34415449616898,74.38021335953326,121.89066537387033,104.38987141751547,97.08721941505544,2.2,2.22,-226,264,0,-250,205,-281,909.969996213913,909.9701042175293,909.9735016822815,909.9849724769592,910.1409404277802,910.1409404277802,910.1409404277802,910.1409404277802,910.1409404277802,910.1409404277802,910.1409404277802,911.1031925678253,1,1.107262134552002,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
141,141,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.034604549407959,None,,,,,1,0,1,0,0,141,141,36,911.1197507381439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,253,0,274,160,-255,911.1047971248627,911.1048800945282,911.1091141700745,911.1197507381439,911.2676944732666,911.2676944732666,911.2676944732666,911.2676944732666,911.2676944732666,911.2676944732666,911.2676944732666,913.1720011234283,2,2.034604549407959,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6467013359069824,None,,,,,1,0,1,0,0,142,142,141,913.1882035732269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.13672244871185,196.12719532988888,61.02331152711171,76.10946106136898,67.32860655456838,59.85924251395511,1.0,1.2,-232,-17,0,12,164,18,913.1739706993103,913.1740505695343,913.1778538227081,913.1882035732269,913.337170124054,913.337170124054,913.337170124054,913.337170124054,913.337170124054,913.337170124054,913.337170124054,913.839599609375,1,0.6467013359069824,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.202430009841919,None,,,,,1,0,1,0,0,143,143,163,913.8559758663177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55747689529142,157.37337262083543,149.66392653689275,110.45752684840237,104.58483271817234,77.45820272228173,1.0,1.3,250,-280,480,-287,670,-283,913.8413870334625,913.841527223587,913.8451354503632,913.8559758663177,914.0070917606354,914.0070917606354,914.0070917606354,914.0070917606354,914.0070917606354,914.0070917606354,914.0070917606354,916.0629684925079,2,2.202430009841919,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
144,144,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8814547061920166,None,,,,,1,0,1,0,0,144,144,127,916.0825996398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,190,135,66,124,2.1,2.11,-230,261,0,289,226,-275,916.0652115345001,916.0652947425842,916.0688397884369,916.0825996398926,916.2244350910187,916.2244350910187,916.2244350910187,916.2244350910187,916.2244350910187,916.2244350910187,916.2244350910187,916.9694638252258,2,0.8814547061920166,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0341317653656006,None,,,,,1,0,1,0,0,145,145,133,916.9845161437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.18394740621841,108.43302981197183,114.39726113918411,113.79735631226028,167.89411829487597,116.82654204732744,4.0,4.2,-207,-8,0,-260,211,-5,916.9710350036621,916.9711372852325,916.9741914272308,916.9845161437988,917.138943195343,917.138943195343,917.138943195343,917.138943195343,917.138943195343,917.138943195343,917.138943195343,918.0209138393402,3,1.0341317653656006,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
146,146,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.4524123668670654,None,,,,,1,0,1,0,0,146,146,49,918.0379197597504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,271,-480,257,-222,262,918.0225877761841,918.0226740837097,918.026216506958,918.0379197597504,918.1891570091248,918.1891570091248,918.1891570091248,918.1891570091248,918.1891570091248,918.1891570091248,918.1891570091248,921.493545293808,2,3.4524123668670654,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
147,147,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2535037994384766,None,,,,,1,0,1,0,0,147,147,113,921.5101943016052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-265,0,-5,260,-253,921.495194196701,921.4953334331512,921.4991519451141,921.5101943016052,921.6593055725098,921.6593055725098,921.6593055725098,921.6593055725098,921.6593055725098,921.6593055725098,921.6593055725098,922.7752561569214,1,1.2535037994384766,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
148,148,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.5222065448760986,None,,,,,1,0,1,0,0,148,148,16,922.7921078205109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,250,0,265,198,-281,922.7771952152252,922.7772777080536,922.7812371253967,922.7921078205109,922.938930273056,922.938930273056,922.938930273056,922.938930273056,922.938930273056,922.938930273056,922.938930273056,926.3290438652039,1,3.5222065448760986,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8157749176025391,None,,,,,1,0,1,0,0,149,149,185,926.3466515541077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.60676289931428,192.60676289931428,187.0284386963389,117.13764805364174,77.1845102711664,106.10291744818007,2.1,2.11,-251,285,0,289,208,-276,926.3308265209198,926.3309025764465,926.3340044021606,926.3466515541077,926.4906480312347,926.4906480312347,926.4906480312347,926.4906480312347,926.4906480312347,926.4906480312347,926.4906480312347,927.1756780147552,1,0.8157749176025391,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7801864147186279,None,,,,,1,0,1,0,0,150,150,207,927.1921656131744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01906146706358,92.4177493278163,152.05495127228954,152.05495127228954,61.636906236114214,137.16840110362907,1.0,1.1,-698,255,-480,259,-239,258,927.1776077747345,927.1777472496033,927.1818671226501,927.1921656131744,927.3410949707031,927.3410949707031,927.3410949707031,927.3410949707031,927.3410949707031,927.3410949707031,927.3410949707031,927.990731716156,2,0.7801864147186279,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8271799087524414,None,,,,,1,0,1,0,0,151,151,193,928.0071840286255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40594305751083,72.38231282010943,59.184945355719925,82.16175967354219,121.5878250652982,121.5878250652982,3.0,3.2,-173,-283,0,8,198,284,927.9925146102905,927.9925935268402,927.9959325790405,928.0071840286255,928.161092042923,928.161092042923,928.161092042923,928.161092042923,928.161092042923,928.161092042923,928.161092042923,928.8453187942505,3,0.8271799087524414,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2460544109344482,None,,,,,1,0,1,0,0,152,152,152,928.8611600399017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9331857161979,57.24299910309556,139.38679295124618,87.79440960515129,148.0502995245891,108.15475088292365,2.1,2.11,-169,275,0,286,194,-250,928.8472235202789,928.8473055362701,928.8504421710968,928.8611600399017,929.0076761245728,929.0076761245728,929.0076761245728,929.0076761245728,929.0076761245728,929.0076761245728,929.0076761245728,930.1126394271851,3,1.2460544109344482,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,17.784235954284668,None,,,,,1,0,1,0,0,153,153,194,930.1301248073578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.050901012815835,59.8217527501176,60.07429522033404,60.07429522033404,58.113094056004996,57.37991767613719,4.0,4.1,-156,-280,0,-12,155,-278,930.1147272586823,930.1148135662079,930.1184966564178,930.1301248073578,930.2753858566284,930.2753858566284,930.2753858566284,930.2753858566284,930.2753858566284,930.2753858566284,930.2753858566284,947.9180243015289,3,17.784235954284668,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
154,154,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.668462038040161,None,,,,,1,0,1,0,0,154,154,12,947.9344551563263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,278,0,285,160,-268,947.9197092056274,947.9198467731476,947.9235332012177,947.9344551563263,948.0832636356354,948.0832636356354,948.0832636356354,948.0832636356354,948.0832636356354,948.0832636356354,948.0832636356354,950.6053521633148,2,2.668462038040161,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
155,155,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.2054083347320557,None,,,,,1,0,1,0,0,155,155,76,950.6217348575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-1,0,-289,160,4,950.606858253479,950.6069383621216,950.610104560852,950.6217348575592,950.7638564109802,950.7638564109802,950.7638564109802,950.7638564109802,950.7638564109802,950.7638564109802,950.7638564109802,952.835043668747,3,2.2054083347320557,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0467686653137207,None,,,,,1,0,1,0,0,156,156,145,952.8517353534698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08027773567576,107.0081897013244,196.23442387021444,92.08935821780898,194.23672940256532,111.81858877814182,2.2,2.21,-196,-290,0,290,198,274,952.8371789455414,952.8372640609741,952.8408505916595,952.8517353534698,952.9969341754913,952.9969341754913,952.9969341754913,952.9969341754913,952.9969341754913,952.9969341754913,952.9969341754913,953.9023518562317,3,1.0467686653137207,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8257601261138916,None,,,,,1,0,1,0,0,157,157,184,953.9209208488464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.57138307587414,113.57138307587414,97.33904572081988,82.83854153630374,108.04838470460611,88.93134638292948,4.0,4.1,-194,-263,0,14,182,-284,953.9045028686523,953.9045886993408,953.9077157974243,953.9209208488464,954.0678532123566,954.0678532123566,954.0678532123566,954.0678532123566,954.0678532123566,954.0678532123566,954.0678532123566,955.755774974823,1,1.8257601261138916,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6388263702392578,None,,,,,1,0,1,0,0,158,158,202,955.7722201347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45168952417926,128.02904310267027,196.69203181062764,196.69203181062764,117.55811949535666,110.71611537488009,2.2,2.21,-258,-258,0,268,250,277,955.757661819458,955.7577786445618,955.7613463401794,955.7722201347351,955.9153499603271,955.9153499603271,955.9153499603271,955.9153499603271,955.9153499603271,955.9153499603271,955.9153499603271,956.4162867069244,2,0.6388263702392578,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1611144542694092,None,,,,,1,0,1,0,0,159,159,171,956.433441400528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93483860965884,73.93483860965884,70.70925418773932,62.343902495031266,59.34110078980937,62.66169573475179,4.0,4.1,-164,-266,0,0,159,-251,956.4181604385376,956.4182908535004,956.4216907024384,956.433441400528,956.5865242481232,956.5865242481232,956.5865242481232,956.5865242481232,956.5865242481232,956.5865242481232,956.5865242481232,957.6068205833435,1,1.1611144542694092,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
160,160,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.0315818786621094,None,,,,,1,0,1,0,0,160,160,79,957.6277484893799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-5,0,17,229,8,957.608421087265,957.6085014343262,957.611955165863,957.6277484893799,957.7727997303009,957.7727997303009,957.7727997303009,957.7727997303009,957.7727997303009,957.7727997303009,957.7727997303009,960.6684877872467,3,3.0315818786621094,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9559547901153564,None,,,,,1,0,1,0,0,161,161,159,960.6873605251312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.28561597649195,142.79674476808046,190.376900300476,102.2892075381857,106.70763658372718,143.8140887419941,4.0,4.2,-219,-1,0,-267,219,-7,960.6704475879669,960.6705286502838,960.6740500926971,960.6873605251312,960.8351349830627,960.8351349830627,960.8351349830627,960.8351349830627,960.8351349830627,960.8351349830627,960.8351349830627,961.6510179042816,1,0.9559547901153564,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
162,162,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9438910484313965,None,,,,,1,0,1,0,0,162,162,98,961.6677505970001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-257,0,15,198,253,961.652596950531,961.6526744365692,961.6560568809509,961.6677505970001,961.8151094913483,961.8151094913483,961.8151094913483,961.8151094913483,961.8151094913483,961.8151094913483,961.8151094913483,963.6174583435059,1,1.9438910484313965,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9128091335296631,None,,,,,1,0,1,0,0,163,163,165,963.634269952774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.24344930573727,87.78343469958736,197.29604304782566,113.76595391391379,74.40402993987564,181.75571174887767,2.2,2.21,-197,-251,0,259,244,264,963.6191363334656,963.6192181110382,963.6224689483643,963.634269952774,963.7861566543579,963.7861566543579,963.7861566543579,963.7861566543579,963.7861566543579,963.7861566543579,963.7861566543579,964.5517463684082,2,0.9128091335296631,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
164,164,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.2899112701416016,None,,,,,1,0,1,0,0,164,164,46,964.5688667297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,275,0,266,202,-274,964.5533509254456,964.5534327030182,964.5569899082184,964.5688667297363,964.7228760719299,964.7228760719299,964.7228760719299,964.7228760719299,964.7228760719299,964.7228760719299,964.7228760719299,967.8737761974335,3,3.2899112701416016,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7432718276977539,None,,,,,1,0,1,0,0,165,165,195,967.8915164470673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.09238337201077,148.09238337201077,141.81092189902682,69.07407979093398,80.8582469487292,68.11605270415312,4.0,4.1,-205,-269,0,-2,165,-267,967.8757898807526,967.875874042511,967.8789818286896,967.8915164470673,968.0354285240173,968.0354285240173,968.0354285240173,968.0354285240173,968.0354285240173,968.0354285240173,968.0354285240173,968.637015581131,1,0.7432718276977539,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
166,166,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.716707706451416,None,,,,,1,0,1,0,0,166,166,38,968.6540369987488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,286,0,256,164,-258,968.6386036872864,968.6386861801147,968.6423134803772,968.6540369987488,968.803567647934,968.803567647934,968.803567647934,968.803567647934,968.803567647934,968.803567647934,968.803567647934,970.3878881931305,2,1.716707706451416,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
167,167,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9271109104156494,None,,,,,1,0,1,0,0,167,167,92,970.4034552574158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-253,0,-14,164,268,970.3894155025482,970.3894944190979,970.3931796550751,970.4034552574158,970.5601570606232,970.5601570606232,970.5601570606232,970.5601570606232,970.5601570606232,970.5601570606232,970.5601570606232,972.3484184741974,2,1.9271109104156494,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4437909126281738,None,,,,,1,0,1,0,0,168,168,204,972.3667087554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30331170773059,66.16708918120632,74.76422535770683,74.76422535770683,61.77648720587197,63.92156863183578,2.2,2.22,-166,259,0,-271,165,-252,972.3504602909088,972.3505392074585,972.3539755344391,972.3667087554932,972.5062186717987,972.5062186717987,972.5062186717987,972.5062186717987,972.5062186717987,972.5062186717987,972.5062186717987,973.8214981555939,2,1.4437909126281738,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2164051532745361,None,,,,,1,0,1,0,0,169,169,197,973.842355966568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.67103938832564,111.61114999699812,135.92961956498988,135.92961956498988,100.67826412789151,134.83449565146793,4.0,4.1,-220,-288,0,-1,231,-283,973.8235726356506,973.8236539363861,973.8270497322083,973.842355966568,973.9895007610321,973.9895007610321,973.9895007610321,973.9895007610321,973.9895007610321,973.9895007610321,973.9895007610321,975.0609467029572,2,1.2164051532745361,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
170,170,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.8992300033569336,None,,,,,1,0,1,0,0,170,170,71,975.0792624950409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-20,0,-288,258,11,975.0625174045563,975.0625946521759,975.0660860538483,975.0792624950409,975.2234160900116,975.2234160900116,975.2234160900116,975.2234160900116,975.2234160900116,975.2234160900116,975.2234160900116,976.9992039203644,1,1.8992300033569336,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
