thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0143983364105225,None,,,,,3,0,3,0,0,95,95,156,1706.066480398178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66471769200255,187.19106394297984,197.38355025108189,59.896124327053904,164.98570110711,161.68313323634098,3.0,3.1,-220,275,0,-15,207,-287,1706.0519297122955,1706.052009344101,1706.0555396080017,1706.066480398178,1706.219071149826,1706.219071149826,1706.219071149826,1706.219071149826,1706.219071149826,1706.219071149826,1706.219071149826,1707.0903270244598,3,1.0143983364105225,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
96,96,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.1465821266174316,None,,,,,3,0,3,0,0,96,96,62,1707.1107575893402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-279,0,17,191,252,1707.0919058322906,1707.0919842720032,1707.0950841903687,1707.1107575893402,1707.2526986598969,1707.2526986598969,1707.2526986598969,1707.2526986598969,1707.2526986598969,1707.2526986598969,1707.2526986598969,1708.2678453922272,1,1.1465821266174316,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
97,97,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8622567653656006,None,,,,,3,0,3,0,0,97,97,7,1708.2835671901703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-256,0,-266,258,250,1708.2694344520569,1708.2695162296295,1708.2727472782135,1708.2835671901703,1708.4328722953796,1708.4328722953796,1708.4328722953796,1708.4328722953796,1708.4328722953796,1708.4328722953796,1708.4328722953796,1710.149802684784,2,1.8622567653656006,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
98,98,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.458221673965454,None,,,,,3,0,3,0,0,98,98,35,1710.1661262512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-252,0,-287,229,268,1710.1513001918793,1710.1513803005219,1710.1542801856995,1710.1661262512207,1710.3198997974396,1710.3198997974396,1710.3198997974396,1710.3198997974396,1710.3198997974396,1710.3198997974396,1710.3198997974396,1711.6404445171356,1,1.458221673965454,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
99,99,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1840901374816895,None,,,,,3,0,3,0,0,99,99,23,1711.656186580658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,269,0,263,266,-282,1711.642052412033,1711.642161846161,1711.6455211639404,1711.656186580658,1711.8023483753204,1711.8023483753204,1711.8023483753204,1711.8023483753204,1711.8023483753204,1711.8023483753204,1711.8023483753204,1712.8549060821533,3,1.1840901374816895,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
100,100,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9594495296478271,None,,,,,3,0,3,0,0,100,100,3,1712.8733446598053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,276,0,272,258,-287,1712.8565578460693,1712.8567163944244,1712.860099554062,1712.8733446598053,1713.0237882137299,1713.0237882137299,1713.0237882137299,1713.0237882137299,1713.0237882137299,1713.0237882137299,1713.0237882137299,1713.8353044986725,3,0.9594495296478271,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7346000671386719,None,,,,,3,0,3,0,0,101,101,168,1713.8584158420563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63871836246807,143.4880487952666,191.7307423448388,155.57386680946323,126.93652038264678,131.36339397654694,4.0,4.2,-246,-8,0,-251,239,18,1713.8370351791382,1713.837114572525,1713.840316772461,1713.8584158420563,1714.0028715133667,1714.0028715133667,1714.0028715133667,1714.0028715133667,1714.0028715133667,1714.0028715133667,1714.0028715133667,1714.60635471344,2,0.7346000671386719,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
102,102,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.8962724208831787,None,,,,,3,0,3,0,0,102,102,46,1714.622576713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,258,0,271,202,-254,1714.608026266098,1714.6081099510193,1714.6113884449005,1714.622576713562,1714.7654881477356,1714.7654881477356,1714.7654881477356,1714.7654881477356,1714.7654881477356,1714.7654881477356,1714.7654881477356,1715.529503583908,2,0.8962724208831787,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
103,103,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8822152614593506,None,,,,,3,0,3,0,0,103,103,5,1715.5502543449402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-289,0,-268,258,285,1715.5310876369476,1715.531166791916,1715.5339767932892,1715.5502543449402,1715.6864798069,1715.6864798069,1715.6864798069,1715.6864798069,1715.6864798069,1715.6864798069,1715.6864798069,1716.4369435310364,2,0.8822152614593506,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8836748600006104,None,,,,,3,0,3,0,0,104,104,182,1716.4527769088745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78995851240759,79.41225931296387,174.34931471777037,174.34931471777037,95.23399606419916,138.38341098148223,4.0,4.2,-223,16,0,-256,252,1,1716.4388556480408,1716.438936471939,1716.4422013759613,1716.4527769088745,1716.6045680046082,1716.6045680046082,1716.6045680046082,1716.6045680046082,1716.6045680046082,1716.6045680046082,1716.6045680046082,1717.3543617725372,2,0.8836748600006104,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8413677215576172,None,,,,,3,0,3,0,0,105,105,147,1717.375158548355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14259182646032,144.08456713455658,166.4448068796475,145.13302503506284,167.7496757566957,95.60083076375247,1.0,1.3,239,-265,480,-257,696,-253,1717.3561329841614,1717.3562109470367,1717.3594288825989,1717.375158548355,1717.52418923378,1717.52418923378,1717.52418923378,1717.52418923378,1717.52418923378,1717.52418923378,1717.52418923378,1718.2349574565887,2,0.8413677215576172,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
106,106,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,2.1941020488739014,None,,,,,3,0,3,0,0,106,106,81,1718.2552661895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-253,0,5,229,265,1718.2365379333496,1718.2366189956665,1718.239956855774,1718.2552661895752,1718.3930976390839,1718.3930976390839,1718.3930976390839,1718.3930976390839,1718.3930976390839,1718.3930976390839,1718.3930976390839,1720.4566855430603,2,2.1941020488739014,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7601072788238525,None,,,,,3,0,3,0,0,107,107,155,1720.473159790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.1062373331809,180.82522218689007,119.39177603155213,81.03209440454259,147.97571871245805,107.21066109604791,1.0,1.1,-707,259,-480,273,-290,263,1720.4585494995117,1720.4586308002472,1720.462421655655,1720.473159790039,1720.6221680641174,1720.6221680641174,1720.6221680641174,1720.6221680641174,1720.6221680641174,1720.6221680641174,1720.6221680641174,1721.2397453784943,1,0.7601072788238525,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3687829971313477,None,,,,,3,0,3,0,0,108,108,144,1721.2562437057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.69960061298696,155.44275383407336,197.35107417736765,123.03874005946875,130.6600988742196,190.33686670152503,2.2,2.21,-235,-266,0,283,253,260,1721.2416355609894,1721.2417540550232,1721.2455186843872,1721.2562437057495,1721.4050176143646,1721.4050176143646,1721.4050176143646,1721.4050176143646,1721.4050176143646,1721.4050176143646,1721.4050176143646,1722.6288142204285,3,1.3687829971313477,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
109,109,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7076165676116943,None,,,,,3,0,3,0,0,109,109,128,1722.6453397274017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,173,152,110,80,3.0,3.2,-209,-270,0,-1,212,279,1722.6308739185333,1722.6309561729431,1722.6338193416595,1722.6453397274017,1722.7853331565857,1722.7853331565857,1722.7853331565857,1722.7853331565857,1722.7853331565857,1722.7853331565857,1722.7853331565857,1723.3593199253082,2,0.7076165676116943,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
110,110,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.833200216293335,None,,,,,3,0,3,0,0,110,110,94,1723.375153541565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-284,0,13,164,-259,1723.3609561920166,1723.3610665798187,1723.3643951416016,1723.375153541565,1723.5221111774445,1723.5221111774445,1723.5221111774445,1723.5221111774445,1723.5221111774445,1723.5221111774445,1723.5221111774445,1724.2260465621948,3,0.833200216293335,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.148094892501831,None,,,,,3,0,3,0,0,111,111,206,1724.2442588806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83227552343192,59.83227552343192,57.24742515380309,59.79371949760827,57.30918715098688,59.747147228395704,2.2,2.22,-156,288,0,-286,156,-269,1724.228206396103,1724.228287935257,1724.2312188148499,1724.2442588806152,1724.3965594768524,1724.3965594768524,1724.3965594768524,1724.3965594768524,1724.3965594768524,1724.3965594768524,1724.3965594768524,1729.4071140289307,1,5.148094892501831,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4513421058654785,None,,,,,3,0,3,0,0,112,112,160,1729.4211480617523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28867489729069,120.41399891879266,120.83110938819718,82.28319278901049,140.85368776866022,188.5956745635281,3.0,3.1,-197,268,0,5,231,-262,1729.4088504314423,1729.4089283943176,1729.4120950698853,1729.4211480617523,1729.5748081207275,1729.5748081207275,1729.5748081207275,1729.5748081207275,1729.5748081207275,1729.5748081207275,1729.5748081207275,1730.8905041217804,3,1.4513421058654785,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8828554153442383,None,,,,,3,0,3,0,0,113,113,169,1730.9103486537933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.64250727002525,157.76332415268286,156.00705315180855,111.15662401456221,163.43147931611333,193.85975030565703,4.0,4.2,-230,-10,0,-273,249,-13,1730.8921673297882,1730.8922469615936,1730.89542222023,1730.9103486537933,1731.05779337883,1731.05779337883,1731.05779337883,1731.05779337883,1731.05779337883,1731.05779337883,1731.05779337883,1731.7980797290802,3,0.8828554153442383,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7461254596710205,None,,,,,3,0,3,0,0,114,114,133,1731.8143103122711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38193486744493,75.96800454299924,186.23217495375084,151.3683236229305,98.15653190119693,89.59282441933041,1.0,1.3,270,-263,480,-275,696,-275,1731.7998263835907,1731.7999053001404,1731.802772283554,1731.8143103122711,1731.9603414535522,1731.9603414535522,1731.9603414535522,1731.9603414535522,1731.9603414535522,1731.9603414535522,1731.9603414535522,1732.5750699043274,2,0.7461254596710205,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
115,115,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1297428607940674,None,,,,,3,0,3,0,0,115,115,99,1732.5910189151764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-255,0,10,260,253,1732.5766201019287,1732.576729774475,1732.5807542800903,1732.5910189151764,1732.7313525676727,1732.7313525676727,1732.7313525676727,1732.7313525676727,1732.7313525676727,1732.7313525676727,1732.7313525676727,1733.732501745224,2,1.1297428607940674,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8360364437103271,None,,,,,3,0,3,0,0,116,116,154,1733.75040268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.65802003148752,126.59742133598937,87.29347397053994,183.1516300597031,163.37012905789464,83.53663233912202,3.0,3.1,-251,259,0,6,229,-250,1733.7341141700745,1733.7341935634613,1733.7370488643646,1733.75040268898,1733.892115354538,1733.892115354538,1733.892115354538,1733.892115354538,1733.892115354538,1733.892115354538,1733.892115354538,1734.5915215015411,1,0.8360364437103271,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.00921630859375,None,,,,,3,0,3,0,0,117,117,132,1734.6082639694214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68933198433875,115.06882749148104,101.39229911420247,92.26502601434228,130.71198767831098,115.00984598601585,2.2,2.22,-200,278,0,-262,200,-254,1734.5932734012604,1734.5933530330658,1734.5964877605438,1734.6082639694214,1734.7666075229645,1734.7666075229645,1734.7666075229645,1734.7666075229645,1734.7666075229645,1734.7666075229645,1734.7666075229645,1735.6262700557709,3,1.00921630859375,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.070530652999878,None,,,,,3,0,3,0,0,118,118,167,1735.642299413681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.89816739740866,112.59455554608513,105.78390682616438,142.12848460934947,193.43277632441823,87.83887243538143,2.1,2.11,-223,275,0,256,211,-286,1735.6280732154846,1735.628154039383,1735.631545305252,1735.642299413681,1735.7907755374908,1735.7907755374908,1735.7907755374908,1735.7907755374908,1735.7907755374908,1735.7907755374908,1735.7907755374908,1737.7192168235779,1,2.070530652999878,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9175207614898682,None,,,,,3,0,3,0,0,119,119,192,1737.7394709587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.941212865178,100.48158659585039,182.4123027801847,182.4123027801847,162.11181785939507,166.4388920920682,4.0,4.1,-237,-272,0,-8,270,-283,1737.7209658622742,1737.7210457324982,1737.7238411903381,1737.7394709587097,1737.8771889209747,1737.8771889209747,1737.8771889209747,1737.8771889209747,1737.8771889209747,1737.8771889209747,1737.8771889209747,1738.6619505882263,2,0.9175207614898682,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.161836862564087,None,,,,,3,0,3,0,0,120,120,189,1738.6785147190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60078942018458,67.60078942018458,65.03069536038369,65.7411136206122,66.21747990363356,65.98661908353738,1.0,1.2,-163,17,0,-11,162,-12,1738.663938999176,1738.6640224456787,1738.6677997112274,1738.6785147190094,1738.8182444572449,1738.8182444572449,1738.8182444572449,1738.8182444572449,1738.8182444572449,1738.8182444572449,1738.8182444572449,1741.844404220581,2,3.161836862564087,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5579335689544678,None,,,,,3,0,3,0,0,121,121,163,1741.8603579998016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40211473844494,147.21765443047076,105.8162708930723,148.05684975223363,134.22553753480034,108.88523940917315,2.1,2.12,-244,-253,0,-257,224,275,1741.8461384773254,1741.846216917038,1741.8496885299683,1741.8603579998016,1742.0102722644806,1742.0102722644806,1742.0102722644806,1742.0102722644806,1742.0102722644806,1742.0102722644806,1742.0102722644806,1743.4283106327057,2,1.5579335689544678,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0201785564422607,None,,,,,3,0,3,0,0,122,122,138,1743.444396018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.00897233461393,110.75570150681139,194.640588222981,76.13886316808234,149.4066151436011,165.10492405422445,1.0,1.3,291,-275,480,-251,697,-278,1743.4301598072052,1743.4302673339844,1743.4335849285126,1743.444396018982,1743.5942912101746,1743.5942912101746,1743.5942912101746,1743.5942912101746,1743.5942912101746,1743.5942912101746,1743.5942912101746,1744.4701302051544,3,1.0201785564422607,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
123,123,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.616279363632202,None,,,,,3,0,3,0,0,123,123,119,1744.4907534122467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,7,0,-288,266,7,1744.4717381000519,1744.4718248844147,1744.4751281738281,1744.4907534122467,1744.629542350769,1744.629542350769,1744.629542350769,1744.629542350769,1744.629542350769,1744.629542350769,1744.629542350769,1747.114998102188,3,2.616279363632202,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6723136901855469,None,,,,,3,0,3,0,0,124,124,126,1747.1361284255981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,159,166,115,75,4.0,4.1,-241,-287,0,0,216,-265,1747.117008447647,1747.1171362400055,1747.1203560829163,1747.1361284255981,1747.27796292305,1747.27796292305,1747.27796292305,1747.27796292305,1747.27796292305,1747.27796292305,1747.27796292305,1747.819836616516,2,0.6723136901855469,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
