thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
16,16,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,8.863027811050415,None,,,,,0,0,0,0,0,16,16,80,234.11912322044373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,271,0,19,164,-273,234.10517287254333,234.10527801513672,234.1083927154541,234.11912322044373,234.2605185508728,234.2605185508728,234.2605185508728,234.2605185508728,234.2605185508728,234.2605185508728,234.2605185508728,242.98796248435974,1,8.863027811050415,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.247063636779785,None,,,,,0,0,0,0,0,17,17,199,243.0058126449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88391632197374,100.09690283349964,93.0646579500976,91.27601931466813,122.90319067347228,122.90319067347228,1.0,1.3,288,-271,480,-254,683,-263,242.98968744277954,242.98976874351501,242.9929096698761,243.0058126449585,243.15708875656128,243.15708875656128,243.15708875656128,243.15708875656128,243.15708875656128,243.15708875656128,243.15708875656128,247.2581536769867,3,4.247063636779785,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
18,18,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.1697299480438232,None,,,,,0,0,0,0,0,18,18,83,247.27440524101257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,12,0,-258,229,5,247.25980496406555,247.25991106033325,247.26347589492798,247.27440524101257,247.42274451255798,247.42274451255798,247.42274451255798,247.42274451255798,247.42274451255798,247.42274451255798,247.42274451255798,250.45950317382812,1,3.1697299480438232,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
19,19,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.4104175567626953,None,,,,,0,0,0,0,0,19,19,39,250.47511076927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-287,0,-254,229,287,250.46111583709717,250.46124458312988,250.464537858963,250.47511076927185,250.62414479255676,250.62414479255676,250.62414479255676,250.62414479255676,250.62414479255676,250.62414479255676,250.62414479255676,252.8902623653412,1,2.4104175567626953,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
20,20,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.242138862609863,None,,,,,0,0,0,0,0,20,20,96,252.906085729599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,258,-480,258,-282,251,252.89177107810974,252.8918526172638,252.89473915100098,252.906085729599,253.05919432640076,253.05919432640076,253.05919432640076,253.05919432640076,253.05919432640076,253.05919432640076,253.05919432640076,258.1613492965698,2,5.242138862609863,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.027635097503662,None,,,,,0,0,0,0,0,21,21,160,258.17715072631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3195320680744,111.71067718842598,124.84438078922729,77.09133920533947,187.96049618741472,113.47411396295506,4.0,4.1,-190,-277,0,13,191,-279,258.16313648223877,258.1632490158081,258.16670966148376,258.17715072631836,258.33492159843445,258.33492159843445,258.33492159843445,258.33492159843445,258.33492159843445,258.33492159843445,258.33492159843445,263.2103657722473,3,5.027635097503662,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7972614765167236,None,,,,,0,0,0,0,0,22,22,156,263.2311499118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.84069332851088,112.04177737079092,164.05654479816434,151.17244723428104,81.29544169169813,132.0087828750568,3.0,3.2,-228,-274,0,20,238,271,263.21209192276,263.21218729019165,263.21543192863464,263.2311499118805,263.3809742927551,263.3809742927551,263.3809742927551,263.3809742927551,263.3809742927551,263.3809742927551,263.3809742927551,265.0304160118103,2,1.7972614765167236,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.651916742324829,None,,,,,0,0,0,0,0,23,23,200,265.0479369163513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48740666968054,62.11331228081028,102.90701442680594,102.90701442680594,90.86402043990475,96.03850849461041,3.0,3.1,-179,261,0,-7,195,-253,265.0325610637665,265.0326895713806,265.0363492965698,265.0479369163513,265.1951084136963,265.1951084136963,265.1951084136963,265.1951084136963,265.1951084136963,265.1951084136963,265.1951084136963,267.71232891082764,2,2.651916742324829,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
24,24,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.7166507244110107,None,,,,,0,0,0,0,0,24,24,16,267.72816705703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,268,0,287,198,-282,267.71292543411255,267.7129542827606,267.7140758037567,267.72816705703735,267.8832380771637,267.8832380771637,267.8832380771637,267.8832380771637,267.8832380771637,267.8832380771637,267.8832380771637,271.4478816986084,2,3.7166507244110107,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
25,25,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.2599780559539795,None,,,,,0,0,0,0,0,25,25,118,271.46417260169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-10,0,-265,202,-20,271.4494118690491,271.449494600296,271.45300126075745,271.46417260169983,271.6030991077423,271.6030991077423,271.6030991077423,271.6030991077423,271.6030991077423,271.6030991077423,271.6030991077423,274.73350977897644,3,3.2599780559539795,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.13424015045166,None,,,,,0,0,0,0,0,26,26,166,274.74989891052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57597787987683,172.64297666872073,112.77213885954974,76.72990636345087,115.47510392910311,134.66379523202278,1.0,1.2,-221,-17,0,-18,202,16,274.7353582382202,274.7354648113251,274.7389175891876,274.74989891052246,274.89964628219604,274.89964628219604,274.89964628219604,274.89964628219604,274.89964628219604,274.89964628219604,274.89964628219604,276.89804434776306,1,2.13424015045166,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
27,27,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,7.05214786529541,None,,,,,0,0,0,0,0,27,27,90,276.9129364490509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-265,480,-282,644,-289,276.8995711803436,276.8996546268463,276.90266728401184,276.9129364490509,277.06599521636963,277.06599521636963,277.06599521636963,277.06599521636963,277.06599521636963,277.06599521636963,277.06599521636963,283.96997332572937,1,7.05214786529541,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0493197441101074,None,,,,,0,0,0,0,0,28,28,150,283.9868514537811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8247826624109,188.9112478563038,147.15464465083835,70.30210938457758,167.922796969876,87.92937823081128,2.1,2.12,-226,-287,0,-289,175,266,283.9719514846802,283.9720776081085,283.9759051799774,283.9868514537811,284.1368534564972,284.1368534564972,284.1368534564972,284.1368534564972,284.1368534564972,284.1368534564972,284.1368534564972,286.0526530742645,1,2.0493197441101074,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
29,29,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.008379697799683,None,,,,,0,0,0,0,0,29,29,54,286.06851053237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-258,480,-254,671,-284,286.05411076545715,286.0541889667511,286.05819272994995,286.06851053237915,286.21689891815186,286.21689891815186,286.21689891815186,286.21689891815186,286.21689891815186,286.21689891815186,286.21689891815186,290.08733320236206,3,4.008379697799683,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
30,30,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.412846088409424,None,,,,,0,0,0,0,0,30,30,97,290.10377311706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-283,480,-282,740,-266,290.0891230106354,290.08922934532166,290.0927767753601,290.10377311706543,290.2541494369507,290.2541494369507,290.2541494369507,290.2541494369507,290.2541494369507,290.2541494369507,290.2541494369507,292.5202898979187,2,2.412846088409424,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.875383138656616,None,,,,,0,0,0,0,0,31,31,207,292.5368194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4280717412411,183.49203663641316,132.40444833227144,189.62004567591924,190.16613447982598,190.16613447982598,4.0,4.1,-283,-253,0,10,286,-287,292.5220408439636,292.52212500572205,292.5252060890198,292.5368194580078,292.68788170814514,292.68788170814514,292.68788170814514,292.68788170814514,292.68788170814514,292.68788170814514,292.68788170814514,296.4274547100067,3,3.875383138656616,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.937753677368164,None,,,,,0,0,0,0,0,32,32,172,296.44340896606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02061551732774,87.02061551732774,62.62336871563307,59.09973558966638,81.03426845800834,70.92792900575053,3.0,3.2,-169,-255,0,3,161,279,296.429580450058,296.4297049045563,296.4331405162811,296.44340896606445,296.58875370025635,296.58875370025635,296.58875370025635,296.58875370025635,296.58875370025635,296.58875370025635,296.58875370025635,301.3887357711792,1,4.937753677368164,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
33,33,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.856225490570068,None,,,,,0,0,0,0,0,33,33,9,301.40407371520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-263,0,-280,222,262,301.39026379585266,301.39034509658813,301.39322090148926,301.40407371520996,301.54589653015137,301.54589653015137,301.54589653015137,301.54589653015137,301.54589653015137,301.54589653015137,301.54589653015137,307.2802424430847,1,5.856225490570068,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8879015445709229,None,,,,,0,0,0,0,0,34,34,162,307.3009479045868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.07177714347807,157.48373820746153,193.5040992759059,152.06301845595198,134.7547375979477,100.39492629437342,4.0,4.2,-251,-9,0,-287,222,-1,307.28223180770874,307.2823705673218,307.2856864929199,307.3009479045868,307.4428515434265,307.4428515434265,307.4428515434265,307.4428515434265,307.4428515434265,307.4428515434265,307.4428515434265,309.1977069377899,2,1.8879015445709229,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,6.052978277206421,None,,,,,0,0,0,0,0,35,35,153,309.21525835990906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32570296241853,132.17701351440573,63.81518634557568,104.02057382081964,97.27932253323314,101.30081218894392,4.0,4.2,-214,9,0,-270,199,-8,309.19933128356934,309.1994125843048,309.20228123664856,309.21525835990906,309.3610849380493,309.3610849380493,309.3610849380493,309.3610849380493,309.3610849380493,309.3610849380493,309.3610849380493,315.2843909263611,1,6.052978277206421,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
36,36,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.373934507369995,None,,,,,0,0,0,0,0,36,36,11,315.30294847488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,278,0,252,229,-271,315.28591442108154,315.28599786758423,315.28895115852356,315.30294847488403,315.4434516429901,315.4434516429901,315.4434516429901,315.4434516429901,315.4434516429901,315.4434516429901,315.4434516429901,317.6865050792694,1,2.373934507369995,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.767902374267578,None,,,,,0,0,0,0,0,37,37,179,317.7021164894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.81289611799257,115.81289611799257,69.96330696434316,113.07641936693676,97.00436998953222,103.82565672255703,1.0,1.2,-210,-12,0,19,204,-10,317.6882953643799,317.68837881088257,317.6912941932678,317.7021164894104,317.84694361686707,317.84694361686707,317.84694361686707,317.84694361686707,317.84694361686707,317.84694361686707,317.84694361686707,321.480486869812,1,3.767902374267578,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.403500556945801,None,,,,,0,0,0,0,0,38,38,130,321.49684739112854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.90142744677598,152.1980002968965,106.2765688539152,183.61757305853877,113.83160914031049,133.88181120490856,2.2,2.22,-264,281,0,-268,255,-275,321.4823229312897,321.48246932029724,321.4858739376068,321.49684739112854,321.64583587646484,321.64583587646484,321.64583587646484,321.64583587646484,321.64583587646484,321.64583587646484,321.64583587646484,326.91693687438965,2,5.403500556945801,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
39,39,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.459714651107788,None,,,,,0,0,0,0,0,39,39,53,326.9371201992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-9,0,-268,258,18,326.91857528686523,326.9186658859253,326.9219563007355,326.9371201992035,327.0696511268616,327.0696511268616,327.0696511268616,327.0696511268616,327.0696511268616,327.0696511268616,327.0696511268616,330.4033453464508,3,3.459714651107788,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.105405330657959,None,,,,,0,0,0,0,0,40,40,144,330.41963624954224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.76553766498196,111.41232667546666,134.16328632241863,152.09624808010363,182.42220694384577,88.23385137418707,1.0,1.1,-708,264,-480,273,-264,270,330.4050874710083,330.4052143096924,330.408882856369,330.41963624954224,330.5666742324829,330.5666742324829,330.5666742324829,330.5666742324829,330.5666742324829,330.5666742324829,330.5666742324829,337.5365324020386,2,7.105405330657959,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
41,41,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,7.988099813461304,None,,,,,0,0,0,0,0,41,41,110,337.552223443985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,263,0,7,198,-255,337.5379934310913,337.5380964279175,337.54143834114075,337.552223443985,337.7058627605438,337.7058627605438,337.7058627605438,337.7058627605438,337.7058627605438,337.7058627605438,337.7058627605438,345.55584621429443,3,7.988099813461304,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6257696151733398,None,,,,,0,0,0,0,0,42,42,128,345.57343769073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,127,63,172,153,4.0,4.1,-170,-265,0,10,204,-281,345.5578615665436,345.5579442977905,345.56084728240967,345.57343769073486,345.72182607650757,345.72182607650757,345.72182607650757,345.72182607650757,345.72182607650757,345.72182607650757,345.72182607650757,347.2021324634552,3,1.6257696151733398,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
43,43,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.922307014465332,None,,,,,0,0,0,0,0,43,43,116,347.2183895111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,268,0,17,202,-274,347.2036530971527,347.2037355899811,347.206716299057,347.2183895111084,347.3591649532318,347.3591649532318,347.3591649532318,347.3591649532318,347.3591649532318,347.3591649532318,347.3591649532318,353.1519227027893,3,5.922307014465332,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
44,44,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.537122964859009,None,,,,,0,0,0,0,0,44,44,102,353.1707806587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,15,0,8,202,20,353.1533706188202,353.1534516811371,353.1563379764557,353.1707806587219,353.30678248405457,353.30678248405457,353.30678248405457,353.30678248405457,353.30678248405457,353.30678248405457,353.30678248405457,355.72255301475525,2,2.537122964859009,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.851807117462158,None,,,,,0,0,0,0,0,45,45,151,355.73731756210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30058340994492,142.44785598864797,105.58814187044649,161.75608562735812,83.03821029923702,75.38303931826024,4.0,4.2,-248,6,0,-258,215,16,355.72358322143555,355.7236294746399,355.7252745628357,355.73731756210327,355.8747696876526,355.8747696876526,355.8747696876526,355.8747696876526,355.8747696876526,355.8747696876526,355.8747696876526,358.5946888923645,2,2.851807117462158,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1056318283081055,None,,,,,0,0,0,0,0,46,46,197,358.6110734939575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6442020953623,192.6442020953623,174.7962953283911,121.94424172135783,110.36980165905652,96.05334336353968,1.0,1.1,-733,278,-480,257,-275,273,358.5966942310333,358.5967810153961,358.600293636322,358.6110734939575,358.7591986656189,358.7591986656189,358.7591986656189,358.7591986656189,358.7591986656189,358.7591986656189,358.7591986656189,360.72828245162964,1,2.1056318283081055,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
