thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
33,33,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.983719825744629,None,,,,,2,0,2,0,0,33,33,51,1496.6781883239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,255,0,17,258,-286,1496.663660287857,1496.6637001037598,1496.6657342910767,1496.6781883239746,1496.8285245895386,1496.8285245895386,1496.8285245895386,1496.8285245895386,1496.8285245895386,1496.8285245895386,1496.8285245895386,1501.6795349121094,3,4.983719825744629,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
34,34,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.693730354309082,None,,,,,2,0,2,0,0,34,34,81,1501.694839000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,253,0,-12,229,-255,1501.6804583072662,1501.6804988384247,1501.6831908226013,1501.694839000702,1501.845155954361,1501.845155954361,1501.845155954361,1501.845155954361,1501.845155954361,1501.845155954361,1501.845155954361,1504.3961560726166,1,2.693730354309082,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2088441848754883,None,,,,,2,0,2,0,0,35,35,192,1504.411645412445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.41504698162535,155.41504698162535,61.10123554969744,58.38754485906698,125.44186034192144,101.69318818097395,4.0,4.2,-203,17,0,-250,176,-5,1504.397084236145,1504.3971252441406,1504.3993623256683,1504.411645412445,1504.5615048408508,1504.5615048408508,1504.5615048408508,1504.5615048408508,1504.5615048408508,1504.5615048408508,1504.5615048408508,1505.6292831897736,1,1.2088441848754883,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.071399450302124,None,,,,,2,0,2,0,0,36,36,159,1505.644879579544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9131997280455,199.34314815025132,94.8379189718712,92.2065284505823,97.13166808035359,123.98726356664977,3.0,3.2,-242,-285,0,9,204,285,1505.630176782608,1505.6302173137665,1505.6325464248657,1505.644879579544,1505.7949261665344,1505.7949261665344,1505.7949261665344,1505.7949261665344,1505.7949261665344,1505.7949261665344,1505.7949261665344,1506.7294657230377,1,1.071399450302124,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
37,37,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.3003861904144287,None,,,,,2,0,2,0,0,37,37,38,1506.7447626590729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-267,0,-251,164,257,1506.730277299881,1506.730316400528,1506.732840538025,1506.7447626590729,1506.8948764801025,1506.8948764801025,1506.8948764801025,1506.8948764801025,1506.8948764801025,1506.8948764801025,1506.8948764801025,1510.0627427101135,1,3.3003861904144287,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
38,38,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.0214874744415283,None,,,,,2,0,2,0,0,38,38,107,1510.0780458450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-279,0,-5,266,-263,1510.063548564911,1510.063589334488,1510.066164970398,1510.0780458450317,1510.228361606598,1510.228361606598,1510.228361606598,1510.228361606598,1510.228361606598,1510.228361606598,1510.228361606598,1512.1127378940582,1,2.0214874744415283,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
39,39,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.5003421306610107,None,,,,,2,0,2,0,0,39,39,102,1512.1279876232147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,256,-480,285,-278,262,1512.1135354042053,1512.113576889038,1512.1156313419342,1512.1279876232147,1512.2780706882477,1512.2780706882477,1512.2780706882477,1512.2780706882477,1512.2780706882477,1512.2780706882477,1512.2780706882477,1514.6459114551544,2,2.5003421306610107,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
40,40,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.216735601425171,None,,,,,2,0,2,0,0,40,40,84,1514.6612997055054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-271,480,-276,640,-259,1514.6467187404633,1514.6467595100403,1514.6491227149963,1514.6612997055054,1514.8113677501678,1514.8113677501678,1514.8113677501678,1514.8113677501678,1514.8113677501678,1514.8113677501678,1514.8113677501678,1516.8793902397156,1,2.216735601425171,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
41,41,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6307530403137207,None,,,,,2,0,2,0,0,41,41,88,1516.894821882248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,2,0,-277,160,19,1516.8801572322845,1516.880198955536,1516.8825991153717,1516.894821882248,1517.0452072620392,1517.0452072620392,1517.0452072620392,1517.0452072620392,1517.0452072620392,1517.0452072620392,1517.0452072620392,1518.5293164253235,1,1.6307530403137207,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0188205242156982,None,,,,,2,0,2,0,0,42,42,136,1518.544860124588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.38350758198362,64.38498706054877,135.4660986543098,155.7581743784071,187.88615218167706,191.8434418141916,4.0,4.2,-206,-17,0,-263,270,16,1518.5302329063416,1518.5302755832672,1518.5326466560364,1518.544860124588,1518.6948721408844,1518.6948721408844,1518.6948721408844,1518.6948721408844,1518.6948721408844,1518.6948721408844,1518.6948721408844,1519.5793845653534,3,1.0188205242156982,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
43,43,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.209836483001709,None,,,,,2,0,2,0,0,43,43,42,1519.5945267677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-271,0,-277,202,250,1519.5801901817322,1519.5802302360535,1519.5826604366302,1519.5945267677307,1519.7454674243927,1519.7454674243927,1519.7454674243927,1519.7454674243927,1519.7454674243927,1519.7454674243927,1519.7454674243927,1521.8124668598175,1,2.209836483001709,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
44,44,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.544158697128296,None,,,,,2,0,2,0,0,44,44,59,1521.8282525539398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-10,0,-288,258,-1,1521.8132829666138,1521.8133237361908,1521.815336227417,1521.8282525539398,1521.9782266616821,1521.9782266616821,1521.9782266616821,1521.9782266616821,1521.9782266616821,1521.9782266616821,1521.9782266616821,1524.3793699741364,3,2.544158697128296,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0335752964019775,None,,,,,2,0,2,0,0,45,45,125,1524.3948962688446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,173,152,97,93,3.0,3.2,-224,-252,0,-3,218,254,1524.3804113864899,1524.3804523944855,1524.3825554847717,1524.3948962688446,1524.5448715686798,1524.5448715686798,1524.5448715686798,1524.5448715686798,1524.5448715686798,1524.5448715686798,1524.5448715686798,1525.4297258853912,2,1.0335752964019775,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
46,46,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.950605869293213,None,,,,,2,0,2,0,0,46,46,37,1525.4448819160461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-279,0,-275,222,259,1525.4305288791656,1525.4305698871613,1525.4331302642822,1525.4448819160461,1525.5949504375458,1525.5949504375458,1525.5949504375458,1525.5949504375458,1525.5949504375458,1525.5949504375458,1525.5949504375458,1527.4125833511353,1,1.950605869293213,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0975914001464844,None,,,,,2,0,2,0,0,47,47,175,1527.4278860092163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.03281542743306,131.18136835141456,169.37767989648816,169.37767989648816,64.02322770602208,78.96567374527467,4.0,4.2,-246,-1,0,-263,220,14,1527.4135410785675,1527.4135813713074,1527.4161205291748,1527.4278860092163,1527.5781509876251,1527.5781509876251,1527.5781509876251,1527.5781509876251,1527.5781509876251,1527.5781509876251,1527.5781509876251,1528.5294206142426,2,1.0975914001464844,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5954914093017578,None,,,,,2,0,2,0,0,48,48,177,1528.5447607040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61162683909379,108.61162683909379,105.60467104851257,83.4775835313826,67.48108173136339,75.00856857068976,3.0,3.1,-192,283,0,5,175,-288,1528.530374288559,1528.5304157733917,1528.5325117111206,1528.5447607040405,1528.6946351528168,1528.6946351528168,1528.6946351528168,1528.6946351528168,1528.6946351528168,1528.6946351528168,1528.6946351528168,1530.1458902359009,1,1.5954914093017578,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.042689561843872,None,,,,,2,0,2,0,0,49,49,131,1530.1617000102997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7135788993427,163.05329195224192,192.72154715268434,88.93327154833233,58.306078563952696,130.0547712305418,3.0,3.1,-222,283,0,-17,205,-290,1530.1467649936676,1530.1468057632446,1530.1488535404205,1530.1617000102997,1530.3115932941437,1530.3115932941437,1530.3115932941437,1530.3115932941437,1530.3115932941437,1530.3115932941437,1530.3115932941437,1532.21258020401,2,2.042689561843872,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.503415584564209,None,,,,,2,0,2,0,0,50,50,172,1532.2280721664429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.58400602564888,85.9978490121076,156.86181197967147,156.86181197967147,145.8025208449081,144.9855080155412,3.0,3.1,-217,273,0,12,247,-266,1532.2135226726532,1532.2135634422302,1532.2161116600037,1532.2280721664429,1532.3781063556671,1532.3781063556671,1532.3781063556671,1532.3781063556671,1532.3781063556671,1532.3781063556671,1532.3781063556671,1533.7459723949432,2,1.503415584564209,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.034118413925171,None,,,,,2,0,2,0,0,51,51,208,1533.7612526416779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33918479923844,80.3513923926603,61.843681310540475,129.5333883238378,149.23453157643453,149.23453157643453,4.0,4.2,-201,-9,0,-253,235,-12,1533.7469565868378,1533.7469987869263,1533.7492966651917,1533.7612526416779,1533.911380290985,1533.911380290985,1533.911380290985,1533.911380290985,1533.911380290985,1533.911380290985,1533.911380290985,1534.8123831748962,3,1.034118413925171,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
52,52,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.871561050415039,None,,,,,2,0,2,0,0,52,52,24,1534.8278312683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-262,0,-262,191,274,1534.813190460205,1534.8132319450378,1534.815714597702,1534.8278312683105,1534.9779880046844,1534.9779880046844,1534.9779880046844,1534.9779880046844,1534.9779880046844,1534.9779880046844,1534.9779880046844,1536.7123758792877,2,1.871561050415039,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
53,53,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.7661194801330566,None,,,,,2,0,2,0,0,53,53,10,1536.7279152870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,262,0,280,164,-251,1536.7131848335266,1536.713224887848,1536.7157073020935,1536.7279152870178,1536.8779125213623,1536.8779125213623,1536.8779125213623,1536.8779125213623,1536.8779125213623,1536.8779125213623,1536.8779125213623,1539.5124061107635,3,2.7661194801330566,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
54,54,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3336374759674072,None,,,,,2,0,2,0,0,54,54,116,1539.5278582572937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,278,0,-17,202,-271,1539.5131719112396,1539.513211965561,1539.5157010555267,1539.5278582572937,1539.6779153347015,1539.6779153347015,1539.6779153347015,1539.6779153347015,1539.6779153347015,1539.6779153347015,1539.6779153347015,1541.8791570663452,3,2.3336374759674072,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
55,55,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5728445053100586,None,,,,,2,0,2,0,0,55,55,36,1541.8944630622864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,279,0,279,160,-262,1541.879952430725,1541.879992723465,1541.8824124336243,1541.8944630622864,1542.0446953773499,1542.0446953773499,1542.0446953773499,1542.0446953773499,1542.0446953773499,1542.0446953773499,1542.0446953773499,1544.4791097640991,2,2.5728445053100586,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
56,56,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3256416320800781,None,,,,,2,0,2,0,0,56,56,49,1544.494526386261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-261,480,-282,738,-282,1544.4798908233643,1544.479928970337,1544.4822692871094,1544.494526386261,1544.6447472572327,1544.6447472572327,1544.6447472572327,1544.6447472572327,1544.6447472572327,1544.6447472572327,1544.6447472572327,1545.8291642665863,2,1.3256416320800781,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.334420919418335,None,,,,,2,0,2,0,0,57,57,150,1545.8449685573578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71090977408792,92.6926750676277,191.2723460650328,60.76000390344482,149.82394465668656,170.00062020536092,2.2,2.21,-173,-274,0,283,211,255,1545.8300635814667,1545.8301050662994,1545.832198858261,1545.8449685573578,1545.9948766231537,1545.9948766231537,1545.9948766231537,1545.9948766231537,1545.9948766231537,1545.9948766231537,1545.9948766231537,1547.1957550048828,3,1.334420919418335,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4091041088104248,None,,,,,2,0,2,0,0,58,58,152,1547.2111575603485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.05818697786043,192.5315697991035,119.42667362730577,173.75409688897275,104.73462181292169,189.18745586526995,2.1,2.11,-279,250,0,259,277,-262,1547.1966624259949,1547.196703672409,1547.199116230011,1547.2111575603485,1547.3615112304688,1547.3615112304688,1547.3615112304688,1547.3615112304688,1547.3615112304688,1547.3615112304688,1547.3615112304688,1548.6293869018555,1,1.4091041088104248,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
59,59,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.438424587249756,None,,,,,2,0,2,0,0,59,59,2,1548.6447727680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-252,0,-265,191,251,1548.630212545395,1548.6302547454834,1548.6323697566986,1548.6447727680206,1548.7946214675903,1548.7946214675903,1548.7946214675903,1548.7946214675903,1548.7946214675903,1548.7946214675903,1548.7946214675903,1551.0957236289978,3,2.438424587249756,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
60,60,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.828960657119751,None,,,,,2,0,2,0,0,60,60,98,1551.1111233234406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-279,0,20,198,282,1551.0965423583984,1551.096581697464,1551.099752664566,1551.1111233234406,1551.2615947723389,1551.2615947723389,1551.2615947723389,1551.2615947723389,1551.2615947723389,1551.2615947723389,1551.2615947723389,1553.9456474781036,1,2.828960657119751,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
61,61,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7699401378631592,None,,,,,2,0,2,0,0,61,61,53,1553.9614071846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-5,0,-266,258,15,1553.9464251995087,1553.94646692276,1553.9489886760712,1553.9614071846008,1554.1113548278809,1554.1113548278809,1554.1113548278809,1554.1113548278809,1554.1113548278809,1554.1113548278809,1554.1113548278809,1555.7458679676056,2,1.7699401378631592,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
62,62,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.834221124649048,None,,,,,2,0,2,0,0,62,62,108,1555.7611429691315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-289,480,-276,678,-282,1555.7466461658478,1555.7466866970062,1555.7487723827362,1555.7611429691315,1555.911200761795,1555.911200761795,1555.911200761795,1555.911200761795,1555.911200761795,1555.911200761795,1555.911200761795,1558.612235546112,1,2.834221124649048,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
