thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
37,37,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2310466766357422,None,,,,,3,0,3,0,0,37,37,107,2331.6904814243317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-269,0,14,266,-270,2331.67574262619,2331.67578458786,2331.678240299225,2331.6904814243317,2331.840430498123,2331.840430498123,2331.840430498123,2331.840430498123,2331.840430498123,2331.840430498123,2331.840430498123,2332.925093650818,1,1.2310466766357422,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
38,38,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1003758907318115,None,,,,,3,0,3,0,0,38,38,115,2332.940328836441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-272,480,-275,746,-287,2332.925890684128,2332.925930261612,2332.9279980659485,2332.940328836441,2333.0905108451843,2333.0905108451843,2333.0905108451843,2333.0905108451843,2333.0905108451843,2333.0905108451843,2333.0905108451843,2335.0582208633423,3,2.1003758907318115,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
39,39,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.670172929763794,None,,,,,3,0,3,0,0,39,39,46,2335.073436498642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-286,0,-267,202,277,2335.05899477005,2335.0590455532074,2335.061343431473,2335.073436498642,2335.2235424518585,2335.2235424518585,2335.2235424518585,2335.2235424518585,2335.2235424518585,2335.2235424518585,2335.2235424518585,2338.7579004764557,3,3.670172929763794,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
40,40,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5005621910095215,None,,,,,3,0,3,0,0,40,40,51,2338.7733721733093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,251,0,-3,258,-266,2338.758714199066,2338.758752346039,2338.7618522644043,2338.7733721733093,2338.9238193035126,2338.9238193035126,2338.9238193035126,2338.9238193035126,2338.9238193035126,2338.9238193035126,2338.9238193035126,2340.275136947632,3,1.5005621910095215,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.15834379196167,None,,,,,3,0,3,0,0,41,41,161,2340.290312051773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94390592312908,98.25502936828633,68.63714271415088,65.06740709280058,198.82128283733684,115.06305093187302,2.2,2.22,-178,264,0,-258,186,-288,2340.2760248184204,2340.276065826416,2340.2783148288727,2340.290312051773,2340.4403092861176,2340.4403092861176,2340.4403092861176,2340.4403092861176,2340.4403092861176,2340.4403092861176,2340.4403092861176,2341.458019018173,3,1.15834379196167,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
42,42,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.26387882232666,None,,,,,3,0,3,0,0,42,42,22,2341.4736506938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-274,0,-255,202,271,2341.4587993621826,2341.458839893341,2341.460860967636,2341.4736506938934,2341.623801469803,2341.623801469803,2341.623801469803,2341.623801469803,2341.623801469803,2341.623801469803,2341.623801469803,2344.7415368556976,1,3.26387882232666,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.834425449371338,None,,,,,3,0,3,0,0,43,43,138,2344.7570679187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9287543951839,155.5488130964888,186.19548870012838,180.12954178794507,141.1992877380139,77.36066796563321,2.1,2.11,-264,281,0,272,225,-266,2344.7424318790436,2344.7424721717834,2344.7445874214172,2344.7570679187775,2344.9070715904236,2344.9070715904236,2344.9070715904236,2344.9070715904236,2344.9070715904236,2344.9070715904236,2344.9070715904236,2346.608227968216,1,1.834425449371338,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
44,44,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,5.344874858856201,None,,,,,3,0,3,0,0,44,44,85,2346.6233761310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,16,0,5,222,15,2346.608953475952,2346.608991384506,2346.610924243927,2346.6233761310577,2346.7737805843353,2346.7737805843353,2346.7737805843353,2346.7737805843353,2346.7737805843353,2346.7737805843353,2346.7737805843353,2351.974759578705,2,5.344874858856201,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
45,45,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.305131196975708,None,,,,,3,0,3,0,0,45,45,25,2351.9902017116547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,267,0,282,258,-284,2351.9755132198334,2351.9755506515503,2351.978048801422,2351.9902017116547,2352.1404478549957,2352.1404478549957,2352.1404478549957,2352.1404478549957,2352.1404478549957,2352.1404478549957,2352.1404478549957,2353.308076620102,2,1.305131196975708,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
46,46,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.876819372177124,None,,,,,3,0,3,0,0,46,46,9,2353.3234672546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,265,0,288,222,-279,2353.308866739273,2353.30890583992,2353.3121390342712,2353.3234672546387,2353.47381401062,2353.47381401062,2353.47381401062,2353.47381401062,2353.47381401062,2353.47381401062,2353.47381401062,2356.208215713501,3,2.876819372177124,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
47,47,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.0001981258392334,None,,,,,3,0,3,0,0,47,47,32,2356.2237191200256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-262,0,-259,160,277,2356.208993911743,2356.2090480327606,2356.211254119873,2356.2237191200256,2356.373396873474,2356.373396873474,2356.373396873474,2356.373396873474,2356.373396873474,2356.373396873474,2356.373396873474,2359.241217136383,1,3.0001981258392334,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8547635078430176,None,,,,,3,0,3,0,0,48,48,182,2359.2566475868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80556333849717,69.57896234062618,156.08256263756837,156.08256263756837,82.08477134495908,112.70898133568448,2.2,2.21,-209,-265,0,266,230,259,2359.24214553833,2359.2421832084656,2359.244476079941,2359.2566475868225,2359.4067811965942,2359.4067811965942,2359.4067811965942,2359.4067811965942,2359.4067811965942,2359.4067811965942,2359.4067811965942,2360.124556541443,2,0.8547635078430176,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
49,49,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3249175548553467,None,,,,,3,0,3,0,0,49,49,1,2360.1398391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,276,258,-287,2360.125349998474,2360.1253888607025,2360.1277911663055,2360.1398391723633,2360.290267944336,2360.290267944336,2360.290267944336,2360.290267944336,2360.290267944336,2360.290267944336,2360.290267944336,2361.4747273921967,3,1.3249175548553467,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
50,50,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9502789974212646,None,,,,,3,0,3,0,0,50,50,49,2361.490213871002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-289,480,-271,738,-284,2361.475530385971,2361.475569486618,2361.4779448509216,2361.490213871002,2361.640295267105,2361.640295267105,2361.640295267105,2361.640295267105,2361.640295267105,2361.640295267105,2361.640295267105,2363.457978963852,2,1.9502789974212646,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
51,51,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.805978536605835,None,,,,,3,0,3,0,0,51,51,92,2363.4732837677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,283,0,8,164,-260,2363.458775281906,2363.4588153362274,2363.4609405994415,2363.4732837677,2363.6234080791473,2363.6234080791473,2363.6234080791473,2363.6234080791473,2363.6234080791473,2363.6234080791473,2363.6234080791473,2366.291514635086,2,2.805978536605835,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
52,52,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.430265426635742,None,,,,,3,0,3,0,0,52,52,116,2366.306550502777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-254,0,18,202,285,2366.2923109531403,2366.2923505306244,2366.294757127762,2366.306550502777,2366.4568202495575,2366.4568202495575,2366.4568202495575,2366.4568202495575,2366.4568202495575,2366.4568202495575,2366.4568202495575,2368.741157770157,1,2.430265426635742,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8915045261383057,None,,,,,3,0,3,0,0,53,53,152,2368.756735801697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.12429784443802,69.04507360335032,124.64119760373562,65.17376348383361,78.97364161228938,128.8375653895256,4.0,4.1,-163,-259,0,-11,193,-256,2368.742089033127,2368.7421293258667,2368.7444615364075,2368.756735801697,2368.9067027568817,2368.9067027568817,2368.9067027568817,2368.9067027568817,2368.9067027568817,2368.9067027568817,2368.9067027568817,2370.657759666443,3,1.8915045261383057,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.2378971576690674,None,,,,,3,0,3,0,0,54,54,189,2370.673439979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22541943126653,60.22541943126653,59.764953320413525,59.25620415411333,59.4016971793046,58.84220948775182,2.1,2.12,-156,-271,0,-254,155,259,2370.6587088108063,2370.658749103546,2370.6612136363983,2370.673439979553,2370.823215484619,2370.823215484619,2370.823215484619,2370.823215484619,2370.823215484619,2370.823215484619,2370.823215484619,2373.9244391918182,1,3.2378971576690674,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
55,55,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.5715491771698,None,,,,,3,0,3,0,0,55,55,63,2373.9398517608643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-275,0,-12,258,250,2373.9252178668976,2373.9252581596375,2373.9276564121246,2373.9398517608643,2374.090085029602,2374.090085029602,2374.090085029602,2374.090085029602,2374.090085029602,2374.090085029602,2374.090085029602,2377.524625301361,2,3.5715491771698,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5172641277313232,None,,,,,3,0,3,0,0,56,56,206,2377.5398132801056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.33236019801053,108.86750416863639,113.24707136802496,100.94089116546073,127.54706234677897,127.54706234677897,2.1,2.12,-201,-288,0,-252,210,267,2377.5255880355835,2377.5256283283234,2377.5276839733124,2377.5398132801056,2377.6902623176575,2377.6902623176575,2377.6902623176575,2377.6902623176575,2377.6902623176575,2377.6902623176575,2377.6902623176575,2379.0742797851562,3,1.5172641277313232,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9015390872955322,None,,,,,3,0,3,0,0,57,57,191,2379.089784383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49781467021062,146.49853108421274,116.60837054125535,136.82705474521873,171.4677901316383,171.4677901316383,3.0,3.2,-238,-289,0,11,250,266,2379.0752370357513,2379.07527756691,2379.0776517391205,2379.089784383774,2379.240078687668,2379.240078687668,2379.240078687668,2379.240078687668,2379.240078687668,2379.240078687668,2379.240078687668,2380.0078263282776,3,0.9015390872955322,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4414699077606201,None,,,,,3,0,3,0,0,58,58,197,2380.0231549739838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.32783366701156,84.70679991582847,194.3727250029671,121.15798741645482,195.93099909016658,195.93099909016658,1.0,1.3,281,-283,480,-255,735,-261,2380.0088124275208,2380.0088527202606,2380.0113384723663,2380.0231549739838,2380.1735196113586,2380.1735196113586,2380.1735196113586,2380.1735196113586,2380.1735196113586,2380.1735196113586,2380.1735196113586,2381.4747083187103,3,1.4414699077606201,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
59,59,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.726060628890991,None,,,,,3,0,3,0,0,59,59,35,2381.490064382553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-290,0,-251,229,256,2381.475505590439,2381.4755454063416,2381.477911710739,2381.490064382553,2381.640077352524,2381.640077352524,2381.640077352524,2381.640077352524,2381.640077352524,2381.640077352524,2381.640077352524,2384.224668264389,1,2.726060628890991,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4710497856140137,None,,,,,3,0,3,0,0,60,60,150,2384.240169763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27217158865045,100.01017536724359,121.27454644775261,156.96942091329703,110.11321801335625,171.65407330601528,1.0,1.2,-224,-17,0,16,260,-4,2384.225541830063,2384.225583791733,2384.228123664856,2384.240169763565,2384.390421152115,2384.390421152115,2384.390421152115,2384.390421152115,2384.390421152115,2384.390421152115,2384.390421152115,2385.7244589328766,2,1.4710497856140137,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3970985412597656,None,,,,,3,0,3,0,0,61,61,202,2385.7397685050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17616470096624,68.7949170654134,71.96176923548491,71.96176923548491,59.30289928019894,71.88817857326025,3.0,3.2,-166,-256,0,15,168,272,2385.725652217865,2385.725692987442,2385.72820019722,2385.7397685050964,2385.889909029007,2385.889909029007,2385.889909029007,2385.889909029007,2385.889909029007,2385.889909029007,2385.889909029007,2388.141033411026,2,2.3970985412597656,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
62,62,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.354501485824585,None,,,,,3,0,3,0,0,62,62,3,2388.1566486358643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,285,0,253,258,-265,2388.1418216228485,2388.1418628692627,2388.1440720558167,2388.1566486358643,2388.306851863861,2388.306851863861,2388.306851863861,2388.306851863861,2388.306851863861,2388.306851863861,2388.306851863861,2389.52450466156,3,1.354501485824585,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
63,63,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.884004592895508,None,,,,,3,0,3,0,0,63,63,8,2389.539801836014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,279,0,289,160,-281,2389.525283098221,2389.5253229141235,2389.527675628662,2389.539801836014,2389.689952850342,2389.689952850342,2389.689952850342,2389.689952850342,2389.689952850342,2389.689952850342,2389.689952850342,2392.440930366516,1,2.884004592895508,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
64,64,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.159738779067993,None,,,,,3,0,3,0,0,64,64,57,2392.4564611911774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,287,0,12,258,-274,2392.441730737686,2392.4417691230774,2392.445264339447,2392.4564611911774,2392.606748342514,2392.606748342514,2392.606748342514,2392.606748342514,2392.606748342514,2392.606748342514,2392.606748342514,2396.6244888305664,3,4.159738779067993,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
65,65,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,6.80769419670105,None,,,,,3,0,3,0,0,65,65,105,2396.6566264629364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-283,0,-17,266,266,2396.6252903938293,2396.6253304481506,2396.627665042877,2396.6566264629364,2396.790068626404,2396.790068626404,2396.790068626404,2396.790068626404,2396.790068626404,2396.790068626404,2396.790068626404,2403.474415063858,2,6.80769419670105,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.966827392578125,None,,,,,3,0,3,0,0,66,66,165,2403.4899311065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64174881914828,84.77933798804867,67.32659152346471,87.87147536869017,138.1485292034296,190.5741291129851,3.0,3.2,-182,-288,0,-11,235,288,2403.4753646850586,2403.475406885147,2403.477444410324,2403.4899311065674,2403.640018939972,2403.640018939972,2403.640018939972,2403.640018939972,2403.640018939972,2403.640018939972,2403.640018939972,2404.4742572307587,3,0.966827392578125,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
