thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
45,45,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7173435688018799,None,,,,,3,0,3,0,0,45,45,69,1712.4536366462708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,258,0,11,258,-286,1712.4387040138245,1712.43874502182,1712.4411354064941,1712.4536366462708,1712.6035361289978,1712.6035361289978,1712.6035361289978,1712.6035361289978,1712.6035361289978,1712.6035361289978,1712.6035361289978,1714.1881370544434,2,1.7173435688018799,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
46,46,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0713622570037842,None,,,,,3,0,3,0,0,46,46,93,1714.2034146785736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,254,0,-4,229,-261,1714.1889688968658,1714.1890099048615,1714.191116809845,1714.2034146785736,1714.3536403179169,1714.3536403179169,1714.3536403179169,1714.3536403179169,1714.3536403179169,1714.3536403179169,1714.3536403179169,1715.2881000041962,1,1.0713622570037842,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4194586277008057,None,,,,,3,0,3,0,0,47,47,181,1715.3032855987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75724539184563,166.21572438282942,60.299791612261636,126.26406094508097,167.69644380052404,167.69644380052404,2.2,2.21,-242,-258,0,285,243,256,1715.2891097068787,1715.2891511917114,1715.2916033267975,1715.3032855987549,1715.4535970687866,1715.4535970687866,1715.4535970687866,1715.4535970687866,1715.4535970687866,1715.4535970687866,1715.4535970687866,1716.7380015850067,3,1.4194586277008057,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
48,48,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5469777584075928,None,,,,,3,0,3,0,0,48,48,22,1716.7533645629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,261,0,267,202,-266,1716.7389051914215,1716.7389600276947,1716.7413568496704,1716.7533645629883,1716.9038746356964,1716.9038746356964,1716.9038746356964,1716.9038746356964,1716.9038746356964,1716.9038746356964,1716.9038746356964,1718.3046731948853,1,1.5469777584075928,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
49,49,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3384721279144287,None,,,,,3,0,3,0,0,49,49,78,1718.320160150528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-265,480,-255,644,-250,1718.3054757118225,1718.3055164813995,1718.3076610565186,1718.320160150528,1718.4699952602386,1718.4699952602386,1718.4699952602386,1718.4699952602386,1718.4699952602386,1718.4699952602386,1718.4699952602386,1719.6712555885315,1,1.3384721279144287,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.884178638458252,None,,,,,3,0,3,0,0,50,50,132,1719.6865844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.96316408819968,79.32426183825392,86.10614448517097,91.75331021546963,124.1305376446508,147.2480547022068,4.0,4.2,-182,-11,0,-272,216,-4,1719.6722130775452,1719.6722557544708,1719.6744079589844,1719.6865844726562,1719.8368792533875,1719.8368792533875,1719.8368792533875,1719.8368792533875,1719.8368792533875,1719.8368792533875,1719.8368792533875,1720.5880365371704,3,0.884178638458252,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
51,51,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.328291654586792,None,,,,,3,0,3,0,0,51,51,4,1720.60329580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-285,0,-277,191,283,1720.5888373851776,1720.5888783931732,1720.5911083221436,1720.60329580307,1720.7534623146057,1720.7534623146057,1720.7534623146057,1720.7534623146057,1720.7534623146057,1720.7534623146057,1720.7534623146057,1721.9377818107605,2,1.328291654586792,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9212644100189209,None,,,,,3,0,3,0,0,52,52,207,1721.9535043239594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7423091317286,77.25090904932827,81.69460397782532,64.35449889632923,82.39053679761042,82.39053679761042,3.0,3.2,-167,-260,0,-18,169,265,1721.9387550354004,1721.9387969970703,1721.9414536952972,1721.9535043239594,1722.1037194728851,1722.1037194728851,1722.1037194728851,1722.1037194728851,1722.1037194728851,1722.1037194728851,1722.1037194728851,1722.8877074718475,3,0.9212644100189209,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.619530439376831,None,,,,,3,0,3,0,0,53,53,133,1722.903212070465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2468601397367,155.25302955588666,124.16720230388988,79.34385644520813,168.4815687478652,124.70389443738777,3.0,3.1,-213,263,0,15,198,-258,1722.8886315822601,1722.8886725902557,1722.891315460205,1722.903212070465,1723.0534553527832,1723.0534553527832,1723.0534553527832,1723.0534553527832,1723.0534553527832,1723.0534553527832,1723.0534553527832,1724.5379734039307,3,1.619530439376831,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9468610286712646,None,,,,,3,0,3,0,0,54,54,197,1724.5531799793243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07910704612492,159.20994705918935,161.31604679396105,161.31604679396105,128.18534297692491,63.51803370568642,2.1,2.12,-256,-251,0,-279,208,289,1724.5389230251312,1724.5389795303345,1724.541158914566,1724.5531799793243,1724.7039439678192,1724.7039439678192,1724.7039439678192,1724.7039439678192,1724.7039439678192,1724.7039439678192,1724.7039439678192,1725.5046653747559,2,0.9468610286712646,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8434944152832031,None,,,,,3,0,3,0,0,55,55,121,1725.5201313495636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,122,68,89,101,2.1,2.11,-219,256,0,264,180,-276,1725.5056989192963,1725.5057401657104,1725.5082190036774,1725.5201313495636,1725.670168876648,1725.670168876648,1725.670168876648,1725.670168876648,1725.670168876648,1725.670168876648,1725.670168876648,1726.3714497089386,1,0.8434944152832031,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
56,56,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.8823890686035156,None,,,,,3,0,3,0,0,56,56,102,1726.386822462082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-12,0,-9,202,12,1726.3722496032715,1726.3722937107086,1726.3744733333588,1726.386822462082,1726.536942243576,1726.536942243576,1726.536942243576,1726.536942243576,1726.536942243576,1726.536942243576,1726.536942243576,1728.2712094783783,1,1.8823890686035156,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.476740837097168,None,,,,,3,0,3,0,0,57,57,201,1728.2867786884308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08713647399985,62.19343880185123,67.65510655019042,67.65510655019042,57.42962249196949,58.456000839734756,2.2,2.21,-161,-251,0,255,159,268,1728.2721710205078,1728.2722136974335,1728.2743484973907,1728.2867786884308,1728.4366397857666,1728.4366397857666,1728.4366397857666,1728.4366397857666,1728.4366397857666,1728.4366397857666,1728.4366397857666,1730.7712087631226,2,2.476740837097168,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0500013828277588,None,,,,,3,0,3,0,0,58,58,192,1730.7868330478668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.110459769698835,57.8234678991556,66.83195420553623,65.72232519816052,72.3808678630864,72.3808678630864,2.2,2.22,-158,286,0,-263,165,-251,1730.772188425064,1730.7722322940826,1730.7746601104736,1730.7868330478668,1730.9367136955261,1730.9367136955261,1730.9367136955261,1730.9367136955261,1730.9367136955261,1730.9367136955261,1730.9367136955261,1731.854425907135,3,1.0500013828277588,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
59,59,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.3420441150665283,None,,,,,3,0,3,0,0,59,59,98,1731.8698191642761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-250,0,-6,198,280,1731.8552572727203,1731.855298757553,1731.8577907085419,1731.8698191642761,1732.0199100971222,1732.0199100971222,1732.0199100971222,1732.0199100971222,1732.0199100971222,1732.0199100971222,1732.0199100971222,1734.2210671901703,1,2.3420441150665283,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
60,60,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.816479206085205,None,,,,,3,0,3,0,0,60,60,91,1734.2367413043976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-270,480,-280,709,-288,1734.2218174934387,1734.2218549251556,1734.2241361141205,1734.2367413043976,1734.3868477344513,1734.3868477344513,1734.3868477344513,1734.3868477344513,1734.3868477344513,1734.3868477344513,1734.3868477344513,1738.0714461803436,1,3.816479206085205,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.350114107131958,None,,,,,3,0,3,0,0,61,61,198,1738.0866084098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82880355856561,96.82880355856561,68.45841430546659,57.8952994943823,67.66607068252529,94.71913518166387,4.0,4.2,-173,-9,0,-276,172,14,1738.072436094284,1738.0724790096283,1738.074901342392,1738.0866084098816,1738.2366366386414,1738.2366366386414,1738.2366366386414,1738.2366366386414,1738.2366366386414,1738.2366366386414,1738.2366366386414,1739.4543056488037,1,1.350114107131958,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
62,62,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,2.0369138717651367,None,,,,,3,0,3,0,0,62,62,50,1739.469745874405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,275,0,-14,191,-280,1739.4550642967224,1739.4551041126251,1739.4575157165527,1739.469745874405,1739.6199831962585,1739.6199831962585,1739.6199831962585,1739.6199831962585,1739.6199831962585,1739.6199831962585,1739.6199831962585,1741.5210785865784,1,2.0369138717651367,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1003952026367188,None,,,,,3,0,3,0,0,63,63,171,1741.5364391803741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09271933777286,90.72662308587596,66.48645512891089,99.73926410699056,114.98114236336218,114.98114236336218,1.0,1.3,289,-270,480,-266,683,-267,1741.5220730304718,1741.5221154689789,1741.5245320796967,1741.5364391803741,1741.6866619586945,1741.6866619586945,1741.6866619586945,1741.6866619586945,1741.6866619586945,1741.6866619586945,1741.6866619586945,1742.6545355319977,3,1.1003952026367188,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0774927139282227,None,,,,,3,0,3,0,0,64,64,169,1742.669998884201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28580539069546,169.35071058066433,92.84437872271916,158.4163401147698,174.92064771173597,179.51964225002226,2.1,2.12,-260,-263,0,-266,265,273,1742.6554851531982,1742.6555271148682,1742.659038066864,1742.669998884201,1742.820143699646,1742.820143699646,1742.820143699646,1742.820143699646,1742.820143699646,1742.820143699646,1742.820143699646,1743.7546911239624,3,1.0774927139282227,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.282947063446045,None,,,,,3,0,3,0,0,65,65,205,1743.7701215744019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16616847986224,103.16616847986224,59.85034770240807,101.38258096103898,82.86150232844174,87.83505299670855,1.0,1.3,282,-279,480,-264,671,-274,1743.7556552886963,1743.7556982040405,1743.7578463554382,1743.7701215744019,1743.919964313507,1743.919964313507,1743.919964313507,1743.919964313507,1743.919964313507,1743.919964313507,1743.919964313507,1745.054533958435,1,1.282947063446045,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4366414546966553,None,,,,,3,0,3,0,0,66,66,154,1745.0700030326843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.37836711243537,87.3238869208732,137.79635381649518,76.88711964234679,61.254573988995816,169.25821639523423,2.2,2.22,-178,269,0,-286,219,-281,1745.055457830429,1745.0554990768433,1745.0580723285675,1745.0700030326843,1745.2201302051544,1745.2201302051544,1745.2201302051544,1745.2201302051544,1745.2201302051544,1745.2201302051544,1745.2201302051544,1747.521145105362,1,2.4366414546966553,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
67,67,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0268688201904297,None,,,,,3,0,3,0,0,67,67,3,1747.536500453949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-259,0,-253,258,279,1747.5220170021057,1747.52205824852,1747.5245201587677,1747.536500453949,1747.6867496967316,1747.6867496967316,1747.6867496967316,1747.6867496967316,1747.6867496967316,1747.6867496967316,1747.6867496967316,1748.5712177753448,3,1.0268688201904297,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1134066581726074,None,,,,,3,0,3,0,0,68,68,168,1748.5867371559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39937832828048,136.58521728223457,147.47880632999085,83.91282433473124,70.48291668063831,175.89255490105506,2.2,2.22,-206,260,0,-253,226,-253,1748.5721065998077,1748.572144985199,1748.574205160141,1748.5867371559143,1748.7365741729736,1748.7365741729736,1748.7365741729736,1748.7365741729736,1748.7365741729736,1748.7365741729736,1748.7365741729736,1750.7044384479523,2,2.1134066581726074,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
69,69,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.133270502090454,None,,,,,3,0,3,0,0,69,69,63,1750.7200057506561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,288,0,19,258,-285,1750.7052533626556,1750.7052955627441,1750.7074599266052,1750.7200057506561,1750.8700926303864,1750.8700926303864,1750.8700926303864,1750.8700926303864,1750.8700926303864,1750.8700926303864,1750.8700926303864,1751.8547012805939,2,1.133270502090454,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
70,70,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2614288330078125,None,,,,,3,0,3,0,0,70,70,9,1751.869947195053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,263,0,281,222,-255,1751.8555409908295,1751.8555824756622,1751.8583073616028,1751.869947195053,1752.0203523635864,1752.0203523635864,1752.0203523635864,1752.0203523635864,1752.0203523635864,1752.0203523635864,1752.0203523635864,1753.137913942337,1,1.2614288330078125,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
71,71,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6173932552337646,None,,,,,3,0,3,0,0,71,71,115,1753.1532988548279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,10,0,-4,266,3,1753.138729095459,1753.138771057129,1753.1414279937744,1753.1532988548279,1753.3033473491669,1753.3033473491669,1753.3033473491669,1753.3033473491669,1753.3033473491669,1753.3033473491669,1753.3033473491669,1754.7878878116608,3,1.6173932552337646,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
72,72,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.3282527923583984,None,,,,,3,0,3,0,0,72,72,108,1754.8030796051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,259,-480,258,-282,279,1754.7888340950012,1754.7888748645782,1754.7910590171814,1754.8030796051025,1754.9531998634338,1754.9531998634338,1754.9531998634338,1754.9531998634338,1754.9531998634338,1754.9531998634338,1754.9531998634338,1758.13760638237,3,3.3282527923583984,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
73,73,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.850292444229126,None,,,,,3,0,3,0,0,73,73,18,1758.1532330513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-278,0,-255,202,255,1758.1383917331696,1758.1384332180023,1758.1403856277466,1758.1532330513,1758.3030281066895,1758.3030281066895,1758.3030281066895,1758.3030281066895,1758.3030281066895,1758.3030281066895,1758.3030281066895,1761.02099943161,2,2.850292444229126,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
74,74,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2701096534729004,None,,,,,3,0,3,0,0,74,74,10,1761.0363717079163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-274,0,-277,164,269,1761.0217962265015,1761.02183842659,1761.0243003368378,1761.0363717079163,1761.1866075992584,1761.1866075992584,1761.1866075992584,1761.1866075992584,1761.1866075992584,1761.1866075992584,1761.1866075992584,1762.3208339214325,3,1.2701096534729004,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
