thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0783865451812744,None,,,,,0,0,0,0,0,24,24,131,248.47178030014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.81689543085798,129.96724544660003,61.55518699053681,117.78216604412233,108.63872905299223,171.34345533632057,3.0,3.2,-220,-286,0,-12,241,264,248.45794367790222,248.45801973342896,248.46088933944702,248.47178030014038,248.61340260505676,248.61340260505676,248.61340260505676,248.61340260505676,248.61340260505676,248.61340260505676,248.61340260505676,251.56617665290833,1,3.0783865451812744,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.209390640258789,None,,,,,0,0,0,0,0,25,25,151,251.5808072090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0849977132345,75.71663091521894,76.06607200765411,81.78999060365956,178.32195890869784,125.11783934605944,4.0,4.1,-175,-282,0,3,199,-263,251.56782746315002,251.56788682937622,251.5700261592865,251.5808072090149,251.73108839988708,251.73108839988708,251.73108839988708,251.73108839988708,251.73108839988708,251.73108839988708,251.73108839988708,253.80688309669495,3,2.209390640258789,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
26,26,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.3905210494995117,None,,,,,0,0,0,0,0,26,26,73,253.82362961769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,276,-480,288,-258,271,253.80843710899353,253.8085117340088,253.8113877773285,253.82362961769104,253.9636471271515,253.9636471271515,253.9636471271515,253.9636471271515,253.9636471271515,253.9636471271515,253.9636471271515,256.21807885169983,1,2.3905210494995117,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.824583053588867,None,,,,,0,0,0,0,0,27,27,170,256.2376334667206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1707860926379,91.70784670558935,93.46008883968923,96.28566893096507,143.27363597815173,143.27363597815173,4.0,4.2,-190,14,0,-276,216,1,256.2199339866638,256.2200083732605,256.2229096889496,256.2376334667206,256.3846309185028,256.3846309185028,256.3846309185028,256.3846309185028,256.3846309185028,256.3846309185028,256.3846309185028,259.0683584213257,1,2.824583053588867,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
28,28,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.7202365398406982,None,,,,,0,0,0,0,0,28,28,11,259.0857741832733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,253,0,282,229,-268,259.06990146636963,259.06997776031494,259.07290601730347,259.0857741832733,259.2332706451416,259.2332706451416,259.2332706451416,259.2332706451416,259.2332706451416,259.2332706451416,259.2332706451416,261.81733107566833,1,2.7202365398406982,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
29,29,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.3325982093811035,None,,,,,0,0,0,0,0,29,29,78,261.8336205482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,273,-480,275,-316,286,261.8188638687134,261.81893944740295,261.82288002967834,261.8336205482483,261.98461270332336,261.98461270332336,261.98461270332336,261.98461270332336,261.98461270332336,261.98461270332336,261.98461270332336,264.16929721832275,3,2.3325982093811035,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.479781627655029,None,,,,,0,0,0,0,0,30,30,162,264.1903100013733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7381764930842,163.94787925726555,88.6878866806517,115.644621862816,102.5961678683156,125.73198344735782,2.1,2.11,-236,257,0,279,217,-274,264.1711812019348,264.1712951660156,264.1741352081299,264.1903100013733,264.33704018592834,264.33704018592834,264.33704018592834,264.33704018592834,264.33704018592834,264.33704018592834,264.33704018592834,268.6720972061157,1,4.479781627655029,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
31,31,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0696558952331543,None,,,,,0,0,0,0,0,31,31,61,268.68830251693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,276,-480,286,-222,285,268.67404866218567,268.67417192459106,268.67758655548096,268.68830251693726,268.8367693424225,268.8367693424225,268.8367693424225,268.8367693424225,268.8367693424225,268.8367693424225,268.8367693424225,270.76905584335327,2,2.0696558952331543,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
32,32,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.1004245281219482,None,,,,,0,0,0,0,0,32,32,64,270.7856047153473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-287,0,7,191,-268,270.77077531814575,270.7708749771118,270.77415800094604,270.7856047153473,270.9416627883911,270.9416627883911,270.9416627883911,270.9416627883911,270.9416627883911,270.9416627883911,270.9416627883911,272.9026894569397,3,2.1004245281219482,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9197304248809814,None,,,,,0,0,0,0,0,33,33,30,272.9183554649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,254,0,258,191,-260,272.9041645526886,272.90423703193665,272.9071536064148,272.9183554649353,273.05446195602417,273.05446195602417,273.05446195602417,273.05446195602417,273.05446195602417,273.05446195602417,273.05446195602417,274.84607577323914,3,1.9197304248809814,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8923845291137695,None,,,,,0,0,0,0,0,34,34,146,274.86563539505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.44089908803053,148.33471061570597,128.56332227949719,134.6283906255526,173.81495899004767,92.5903621965372,2.1,2.11,-237,272,0,274,210,-281,274.84790444374084,274.84803891181946,274.85123109817505,274.86563539505005,275.00479078292847,275.00479078292847,275.00479078292847,275.00479078292847,275.00479078292847,275.00479078292847,275.00479078292847,276.7720594406128,3,1.8923845291137695,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
35,35,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9623947143554688,None,,,,,0,0,0,0,0,35,35,74,276.787948846817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,288,0,16,160,-287,276.7735183238983,276.7736110687256,276.77750730514526,276.787948846817,276.941960811615,276.941960811615,276.941960811615,276.941960811615,276.941960811615,276.941960811615,276.941960811615,278.7569696903229,3,1.9623947143554688,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
36,36,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7692310810089111,None,,,,,0,0,0,0,0,36,36,85,278.77285051345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,266,-480,261,-258,284,278.7585325241089,278.75863766670227,278.76203775405884,278.77285051345825,278.9229407310486,278.9229407310486,278.9229407310486,278.9229407310486,278.9229407310486,278.9229407310486,278.9229407310486,280.55660820007324,2,1.7692310810089111,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.7006802558898926,None,,,,,0,0,0,0,0,37,37,18,280.57037115097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-250,0,-260,202,278,280.5581154823303,280.55818915367126,280.56132459640503,280.57037115097046,280.70897817611694,280.70897817611694,280.70897817611694,280.70897817611694,280.70897817611694,280.70897817611694,280.70897817611694,283.2749433517456,1,2.7006802558898926,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.640722274780273,None,,,,,0,0,0,0,0,38,38,174,283.2859003543854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.79643979657465,192.79643979657465,152.54845709973023,68.10045671557624,81.75643676617807,169.7433491320968,4.0,4.1,-226,-281,0,4,215,-289,283.2757341861725,283.27576518058777,283.2770805358887,283.2859003543854,283.44493651390076,283.44493651390076,283.44493651390076,283.44493651390076,283.44493651390076,283.44493651390076,283.44493651390076,288.93020701408386,3,5.640722274780273,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9011056423187256,None,,,,,0,0,0,0,0,39,39,157,288.94576048851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.667631748479614,92.23070724094336,60.71403157786264,182.21301910260945,152.74364582248268,198.49465842924084,1.0,1.2,-233,-17,0,-4,286,-15,288.931848526001,288.9319248199463,288.9350893497467,288.94576048851013,289.0898051261902,289.0898051261902,289.0898051261902,289.0898051261902,289.0898051261902,289.0898051261902,289.0898051261902,290.8495919704437,3,1.9011056423187256,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
40,40,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2713661193847656,None,,,,,0,0,0,0,0,40,40,12,290.8656198978424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,269,0,260,160,-269,290.85107493400574,290.8511493206024,290.8539535999298,290.8656198978424,291.00971031188965,291.00971031188965,291.00971031188965,291.00971031188965,291.00971031188965,291.00971031188965,291.00971031188965,293.1438012123108,2,2.2713661193847656,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
41,41,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.646111249923706,None,,,,,0,0,0,0,0,41,41,67,293.15993428230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,284,-480,265,-222,261,293.1452372074127,293.1453146934509,293.1483609676361,293.15993428230286,293.3122367858887,293.3122367858887,293.3122367858887,293.3122367858887,293.3122367858887,293.3122367858887,293.3122367858887,295.8182373046875,2,2.646111249923706,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1899569034576416,None,,,,,0,0,0,0,0,42,42,164,295.8332087993622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.18407382055562,143.50221426181474,168.02846986073507,144.2318727825825,167.20936496780752,173.823711889293,2.2,2.22,-240,282,0,-289,255,-277,295.8198838233948,295.8199579715729,295.82271933555603,295.8332087993622,295.97813868522644,295.97813868522644,295.97813868522644,295.97813868522644,295.97813868522644,295.97813868522644,295.97813868522644,298.0295946598053,2,2.1899569034576416,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
43,43,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5603039264678955,None,,,,,0,0,0,0,0,43,43,86,298.04580783843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-261,0,7,160,274,298.0310823917389,298.0311574935913,298.0350923538208,298.04580783843994,298.1954927444458,298.1954927444458,298.1954927444458,298.1954927444458,298.1954927444458,298.1954927444458,298.1954927444458,300.61612606048584,2,2.5603039264678955,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
44,44,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.142245054244995,None,,,,,0,0,0,0,0,44,44,39,300.6325206756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-250,0,-257,229,279,300.61808013916016,300.6181581020355,300.6209931373596,300.6325206756592,300.7795729637146,300.7795729637146,300.7795729637146,300.7795729637146,300.7795729637146,300.7795729637146,300.7795729637146,302.7808794975281,1,2.142245054244995,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
45,45,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.0850813388824463,None,,,,,0,0,0,0,0,45,45,116,302.8010108470917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,287,0,4,202,-281,302.783096075058,302.78322649002075,302.7885341644287,302.8010108470917,302.9493501186371,302.9493501186371,302.9493501186371,302.9493501186371,302.9493501186371,302.9493501186371,302.9493501186371,305.89741802215576,3,3.0850813388824463,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
46,46,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.237053155899048,None,,,,,0,0,0,0,0,46,46,113,305.91312980651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,1,0,-264,260,-3,305.8990135192871,305.899090051651,305.90241169929504,305.91312980651855,306.06439113616943,306.06439113616943,306.06439113616943,306.06439113616943,306.06439113616943,306.06439113616943,306.06439113616943,309.1554353237152,1,3.237053155899048,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
47,47,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5059916973114014,None,,,,,0,0,0,0,0,47,47,4,309.17251229286194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-268,0,-286,191,273,309.15693736076355,309.1570119857788,309.1609482765198,309.17251229286194,309.3142673969269,309.3142673969269,309.3142673969269,309.3142673969269,309.3142673969269,309.3142673969269,309.3142673969269,310.68156719207764,3,1.5059916973114014,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.212954044342041,None,,,,,0,0,0,0,0,48,48,205,310.69786405563354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.683179669985506,179.4434958153443,191.2786015719763,191.2786015719763,142.29815755014323,152.75759924018698,3.0,3.1,-281,261,0,-13,268,-280,310.6833574771881,310.68343329429626,310.68641686439514,310.69786405563354,310.8488886356354,310.8488886356354,310.8488886356354,310.8488886356354,310.8488886356354,310.8488886356354,310.8488886356354,312.91742300987244,1,2.212954044342041,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
49,49,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.2900640964508057,None,,,,,0,0,0,0,0,49,49,92,312.9337947368622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-256,0,0,164,252,312.91902685165405,312.91910552978516,312.9231450557709,312.9337947368622,313.083509683609,313.083509683609,313.083509683609,313.083509683609,313.083509683609,313.083509683609,313.083509683609,315.23460841178894,2,2.2900640964508057,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.787973165512085,None,,,,,0,0,0,0,0,50,50,128,315.2502543926239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191,121,69,86,104,4.0,4.2,-226,-14,0,-255,182,12,315.23653626441956,315.2366352081299,315.2395966053009,315.2502543926239,315.4013569355011,315.4013569355011,315.4013569355011,315.4013569355011,315.4013569355011,315.4013569355011,315.4013569355011,317.05115962028503,1,1.787973165512085,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1950621604919434,None,,,,,0,0,0,0,0,51,51,143,317.06761932373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67684778728022,124.28365555695297,159.71944773346786,155.85452497171656,130.6986071609934,188.0272394367181,2.1,2.11,-236,256,0,251,268,-280,317.05287194252014,317.0529456138611,317.0568723678589,317.06761932373047,317.2061245441437,317.2061245441437,317.2061245441437,317.2061245441437,317.2061245441437,317.2061245441437,317.2061245441437,319.2700345516205,3,2.1950621604919434,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
52,52,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.4003260135650635,None,,,,,0,0,0,0,0,52,52,75,319.2860267162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-251,0,3,222,265,319.2716155052185,319.27169132232666,319.2745180130005,319.2860267162323,319.43482518196106,319.43482518196106,319.43482518196106,319.43482518196106,319.43482518196106,319.43482518196106,319.43482518196106,321.70216608047485,1,2.4003260135650635,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
53,53,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.27163553237915,None,,,,,0,0,0,0,0,53,53,35,321.7184455394745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,271,0,250,229,-275,321.7037477493286,321.7038230895996,321.70709586143494,321.7184455394745,321.87013697624207,321.87013697624207,321.87013697624207,321.87013697624207,321.87013697624207,321.87013697624207,321.87013697624207,326.0039744377136,1,4.27163553237915,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
54,54,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8918602466583252,None,,,,,0,0,0,0,0,54,54,15,326.01933312416077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-266,0,-272,229,255,326.0055637359619,326.00568437576294,326.0090253353119,326.01933312416077,326.1708037853241,326.1708037853241,326.1708037853241,326.1708037853241,326.1708037853241,326.1708037853241,326.1708037853241,327.9220623970032,1,1.8918602466583252,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
