thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7887961864471436,None,,,,,3,0,3,0,0,39,39,160,1762.020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0530399096429,177.1202431859086,135.5131473176636,131.94401475981982,109.43003939753743,70.19596863412019,2.1,2.11,-251,253,0,272,197,-284,1762.004427909851,1762.004545211792,1762.0077843666077,1762.020034790039,1762.1707515716553,1762.1707515716553,1762.1707515716553,1762.1707515716553,1762.1707515716553,1762.1707515716553,1762.1707515716553,1762.8246359825134,1,0.7887961864471436,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6724505424499512,None,,,,,3,0,3,0,0,40,40,206,1762.8403279781342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.79845217728864,125.10437370160653,136.68540574048032,136.68540574048032,76.93135066605382,116.49349236929534,4.0,4.1,-227,-288,0,-14,223,-254,1762.826420545578,1762.8264973163605,1762.8292949199677,1762.8403279781342,1762.986717224121,1762.986717224121,1762.986717224121,1762.986717224121,1762.986717224121,1762.986717224121,1762.986717224121,1763.5223062038422,2,0.6724505424499512,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.286679983139038,None,,,,,3,0,3,0,0,41,41,207,1763.5377871990204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22354532054763,94.54583854939958,95.80081241872577,95.80081241872577,79.05810822786356,88.07746917778137,1.0,1.1,-671,286,-480,285,-292,256,1763.524106502533,1763.5241861343384,1763.5272257328033,1763.5377871990204,1763.6871342658997,1763.6871342658997,1763.6871342658997,1763.6871342658997,1763.6871342658997,1763.6871342658997,1763.6871342658997,1764.837729692459,2,1.286679983139038,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
42,42,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3470127582550049,None,,,,,3,0,3,0,0,42,42,97,1764.8538236618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-13,0,-20,260,-6,1764.8391618728638,1764.8392560482025,1764.8427202701569,1764.8538236618042,1765.0041246414185,1765.0041246414185,1765.0041246414185,1765.0041246414185,1765.0041246414185,1765.0041246414185,1765.0041246414185,1766.2066085338593,2,1.3470127582550049,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
43,43,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0179781913757324,None,,,,,3,0,3,0,0,43,43,109,1766.2224032878876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,5,0,3,260,0,1766.2082393169403,1766.2083187103271,1766.2116751670837,1766.2224032878876,1766.3722293376923,1766.3722293376923,1766.3722293376923,1766.3722293376923,1766.3722293376923,1766.3722293376923,1766.3722293376923,1767.255090713501,3,1.0179781913757324,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7694721221923828,None,,,,,3,0,3,0,0,44,44,201,1767.2708716392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8156285810806,72.2355501354964,143.9417712207422,143.9417712207422,82.19040358056608,114.43510027299445,2.2,2.22,-204,259,0,-287,225,-270,1767.25714635849,1767.2572543621063,1767.2605714797974,1767.2708716392517,1767.4267747402191,1767.4267747402191,1767.4267747402191,1767.4267747402191,1767.4267747402191,1767.4267747402191,1767.4267747402191,1768.0560262203217,2,0.7694721221923828,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
45,45,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.2384514808654785,None,,,,,3,0,3,0,0,45,45,94,1768.0738337039948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-283,0,-11,164,-280,1768.0576593875885,1768.0577411651611,1768.0611221790314,1768.0738337039948,1768.2305207252502,1768.2305207252502,1768.2305207252502,1768.2305207252502,1768.2305207252502,1768.2305207252502,1768.2305207252502,1771.3265330791473,2,3.2384514808654785,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.765540361404419,None,,,,,3,0,3,0,0,46,46,162,1771.3468623161316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.68863397053207,145.69809699230194,176.10393630285603,97.6981760708591,153.36531681524042,159.4873164455718,4.0,4.1,-218,-279,0,-8,225,-265,1771.3283367156982,1771.3284714221954,1771.3317303657532,1771.3468623161316,1771.4885547161102,1771.4885547161102,1771.4885547161102,1771.4885547161102,1771.4885547161102,1771.4885547161102,1771.4885547161102,1773.122520685196,3,1.765540361404419,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6659295558929443,None,,,,,3,0,3,0,0,47,47,180,1773.142417192459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93854321055369,94.93748936607773,116.69778989044069,116.69778989044069,90.63669863547483,114.21065013440472,4.0,4.2,-202,11,0,-265,211,-12,1773.1242661476135,1773.1243419647217,1773.1274762153625,1773.142417192459,1773.2897832393646,1773.2897832393646,1773.2897832393646,1773.2897832393646,1773.2897832393646,1773.2897832393646,1773.2897832393646,1773.8228464126587,2,0.6659295558929443,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
48,48,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6746201515197754,None,,,,,3,0,3,0,0,48,48,77,1773.8379793167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-3,0,-285,222,0,1773.824387550354,1773.8244647979736,1773.8275215625763,1773.8379793167114,1773.9913306236267,1773.9913306236267,1773.9913306236267,1773.9913306236267,1773.9913306236267,1773.9913306236267,1773.9913306236267,1775.5164768695831,1,1.6746201515197754,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
49,49,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.0099916458129883,None,,,,,3,0,3,0,0,49,49,64,1775.5343089103699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-271,0,16,191,-273,1775.5180389881134,1775.5181157588959,1775.5213434696198,1775.5343089103699,1775.681051492691,1775.681051492691,1775.681051492691,1775.681051492691,1775.681051492691,1775.681051492691,1775.681051492691,1777.557600736618,3,2.0099916458129883,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.998300313949585,None,,,,,3,0,3,0,0,50,50,196,1777.5781543254852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30177578340681,57.52670862873211,82.72689021263656,59.45765620475002,84.42634144281698,84.42634144281698,3.0,3.1,-154,260,0,-7,168,-263,1777.5595207214355,1777.5596368312836,1777.562786102295,1777.5781543254852,1777.7250230312347,1777.7250230312347,1777.7250230312347,1777.7250230312347,1777.7250230312347,1777.7250230312347,1777.7250230312347,1778.5833344459534,3,0.998300313949585,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
51,51,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0523226261138916,None,,,,,3,0,3,0,0,51,51,101,1778.603981256485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,11,0,-257,260,-2,1778.5848631858826,1778.5849385261536,1778.588181257248,1778.603981256485,1778.745887041092,1778.745887041092,1778.745887041092,1778.745887041092,1778.745887041092,1778.745887041092,1778.745887041092,1779.6598007678986,2,1.0523226261138916,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.981346845626831,None,,,,,3,0,3,0,0,52,52,164,1779.6752994060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.58241216022515,81.15435447198723,188.9528075336132,60.98538670926894,101.15803418032982,68.26718043239876,1.0,1.1,-647,255,-480,269,-319,256,1779.6614363193512,1779.6615133285522,1779.6647942066193,1779.6752994060516,1779.8262467384338,1779.8262467384338,1779.8262467384338,1779.8262467384338,1779.8262467384338,1779.8262467384338,1779.8262467384338,1780.674513578415,1,0.981346845626831,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
53,53,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8714730739593506,None,,,,,3,0,3,0,0,53,53,72,1780.689635515213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-281,480,-257,640,-262,1780.6760611534119,1780.6761364936829,1780.6791648864746,1780.689635515213,1780.8316340446472,1780.8316340446472,1780.8316340446472,1780.8316340446472,1780.8316340446472,1780.8316340446472,1780.8316340446472,1782.5678515434265,3,1.8714730739593506,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
54,54,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9930369853973389,None,,,,,3,0,3,0,0,54,54,57,1782.5837178230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-254,0,-9,258,258,1782.5693380832672,1782.5694143772125,1782.5723092556,1782.5837178230286,1782.7227416038513,1782.7227416038513,1782.7227416038513,1782.7227416038513,1782.7227416038513,1782.7227416038513,1782.7227416038513,1783.5788235664368,2,0.9930369853973389,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7496292591094971,None,,,,,3,0,3,0,0,55,55,195,1783.5948123931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.65015053328256,85.35476022904209,172.36230758992954,172.36230758992954,67.81565393478583,156.90433300977284,4.0,4.2,-225,-8,0,-257,261,1,1783.5810692310333,1783.581241607666,1783.5842819213867,1783.5948123931885,1783.743068933487,1783.743068933487,1783.743068933487,1783.743068933487,1783.743068933487,1783.743068933487,1783.743068933487,1784.3466458320618,2,0.7496292591094971,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8852629661560059,None,,,,,3,0,3,0,0,56,56,131,1784.3630275726318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.28484809492093,195.86770136125028,133.7275603881613,158.76333028074117,149.73989933382182,101.25031619554454,3.0,3.1,-273,284,0,5,226,-257,1784.348487854004,1784.3485653400421,1784.352358341217,1784.3630275726318,1784.5152950286865,1784.5152950286865,1784.5152950286865,1784.5152950286865,1784.5152950286865,1784.5152950286865,1784.5152950286865,1785.2589962482452,1,0.8852629661560059,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.693943977355957,None,,,,,3,0,3,0,0,57,57,148,1785.2748782634735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50333036273392,63.256150664727535,133.43128596273777,141.70137740970694,197.9775028742583,180.17612245706545,2.2,2.22,-198,288,0,-262,257,-250,1785.2606663703918,1785.2607424259186,1785.263518333435,1785.2748782634735,1785.42591714859,1785.42591714859,1785.42591714859,1785.42591714859,1785.42591714859,1785.42591714859,1785.42591714859,1785.9791135787964,3,0.693943977355957,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
58,58,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.8460626602172852,None,,,,,3,0,3,0,0,58,58,96,1785.994862318039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-277,480,-266,678,-254,1785.9807126522064,1785.9807903766632,1785.9841811656952,1785.994862318039,1786.1439847946167,1786.1439847946167,1786.1439847946167,1786.1439847946167,1786.1439847946167,1786.1439847946167,1786.1439847946167,1787.8456099033356,2,1.8460626602172852,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
59,59,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.107682228088379,None,,,,,3,0,3,0,0,59,59,110,1787.8616499900818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,275,0,17,198,-264,1787.8470895290375,1787.8471643924713,1787.8499550819397,1787.8616499900818,1788.0150589942932,1788.0150589942932,1788.0150589942932,1788.0150589942932,1788.0150589942932,1788.0150589942932,1788.0150589942932,1788.9795615673065,1,1.107682228088379,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.388991355895996,None,,,,,3,0,3,0,0,60,60,174,1788.9956154823303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8852944775744,92.8852944775744,66.47345194799038,69.84248287965666,69.62649090457477,90.14994998200146,3.0,3.2,-177,-262,0,17,176,283,1788.981292963028,1788.981383562088,1788.9844586849213,1788.9956154823303,1789.1369845867157,1789.1369845867157,1789.1369845867157,1789.1369845867157,1789.1369845867157,1789.1369845867157,1789.1369845867157,1790.3984017372131,2,1.388991355895996,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
61,61,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.06568431854248047,None,,,,,3,0,3,0,0,61,61,2,1790.4147319793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,257,0,279,191,-281,1790.4001684188843,1790.4002795219421,1790.4040129184723,1790.4147319793701,,,,,,,,1790.4833228588104,3,0.06568431854248047,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6136324405670166,None,,,,,3,0,3,0,0,62,62,153,1790.4990034103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79497552763434,146.98338572031264,122.01475089411602,140.97755180473487,155.84729257420787,141.80272733331384,2.1,2.12,-240,-279,0,-272,237,266,1790.4850432872772,1790.485119819641,1790.4882376194,1790.4990034103394,1790.6456847190857,1790.6456847190857,1790.6456847190857,1790.6456847190857,1790.6456847190857,1790.6456847190857,1790.6456847190857,1792.1179029941559,3,1.6136324405670166,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
63,63,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5511903762817383,None,,,,,3,0,3,0,0,63,63,65,1792.1378512382507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-276,0,-13,258,-268,1792.1193978786469,1792.1194722652435,1792.1222898960114,1792.1378512382507,1792.2869064807892,1792.2869064807892,1792.2869064807892,1792.2869064807892,1792.2869064807892,1792.2869064807892,1792.2869064807892,1793.6966879367828,2,1.5511903762817383,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
64,64,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7522454261779785,None,,,,,3,0,3,0,0,64,64,117,1793.712142944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,268,0,6,266,-272,1793.6981484889984,1793.6982488632202,1793.7015752792358,1793.712142944336,1793.8616054058075,1793.8616054058075,1793.8616054058075,1793.8616054058075,1793.8616054058075,1793.8616054058075,1793.8616054058075,1794.4796605110168,3,0.7522454261779785,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
65,65,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.9130682945251465,None,,,,,3,0,3,0,0,65,65,8,1794.4956567287445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,286,0,262,160,-272,1794.481293439865,1794.481368780136,1794.4846034049988,1794.4956567287445,1794.6466555595398,1794.6466555595398,1794.6466555595398,1794.6466555595398,1794.6466555595398,1794.6466555595398,1794.6466555595398,1796.4253454208374,2,1.9130682945251465,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
66,66,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.056182384490967,None,,,,,3,0,3,0,0,66,66,22,1796.4408683776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-278,0,-257,202,283,1796.4268267154694,1796.4269008636475,1796.429705619812,1796.4408683776855,1796.5844490528107,1796.5844490528107,1796.5844490528107,1796.5844490528107,1796.5844490528107,1796.5844490528107,1796.5844490528107,1798.5046730041504,3,2.056182384490967,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
67,67,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9988212585449219,None,,,,,3,0,3,0,0,67,67,20,1798.5217926502228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,272,0,271,198,-262,1798.5061421394348,1798.5062594413757,1798.5090415477753,1798.5217926502228,1798.665397644043,1798.665397644043,1798.665397644043,1798.665397644043,1798.665397644043,1798.665397644043,1798.665397644043,1799.536839723587,3,0.9988212585449219,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
68,68,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7676811218261719,None,,,,,3,0,3,0,0,68,68,121,1799.5526611804962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,199,126,124,66,1.0,1.3,272,-254,480,-259,672,-271,1799.5387165546417,1799.5387923717499,1799.5416054725647,1799.5526611804962,1799.6945204734802,1799.6945204734802,1799.6945204734802,1799.6945204734802,1799.6945204734802,1799.6945204734802,1799.6945204734802,1800.333573102951,2,0.7676811218261719,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
