thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,10.034264326095581,None,,,,,0,0,0,0,0,24,24,50,175.56043529510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,262,0,-19,191,-285,175.5464105606079,175.5464870929718,175.54947185516357,175.56043529510498,175.71409940719604,175.71409940719604,175.71409940719604,175.71409940719604,175.71409940719604,175.71409940719604,175.71409940719604,185.59725737571716,3,10.034264326095581,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
25,25,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.414351224899292,None,,,,,0,0,0,0,0,25,25,100,185.61307835578918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-280,0,6,198,-256,185.5988404750824,185.59891986846924,185.60213923454285,185.61307835578918,185.7708671092987,185.7708671092987,185.7708671092987,185.7708671092987,185.7708671092987,185.7708671092987,185.7708671092987,190.03099751472473,1,4.414351224899292,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
26,26,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.604184865951538,None,,,,,0,0,0,0,0,26,26,90,190.04675960540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-278,480,-276,644,-262,190.03257036209106,190.03265047073364,190.0357789993286,190.04675960540771,190.20014214515686,190.20014214515686,190.20014214515686,190.20014214515686,190.20014214515686,190.20014214515686,190.20014214515686,196.65376710891724,1,6.604184865951538,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
27,27,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.357731580734253,None,,,,,0,0,0,0,0,27,27,13,196.67007088661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,283,0,253,222,-262,196.65567278862,196.65575075149536,196.65911555290222,196.67007088661194,196.8185362815857,196.8185362815857,196.8185362815857,196.8185362815857,196.8185362815857,196.8185362815857,196.8185362815857,202.0386562347412,1,5.357731580734253,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
28,28,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,7.322707653045654,None,,,,,0,0,0,0,0,28,28,26,202.05694270133972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-281,191,267,202.04024577140808,202.04043221473694,202.0435791015625,202.05694270133972,202.2029185295105,202.2029185295105,202.2029185295105,202.2029185295105,202.2029185295105,202.2029185295105,202.2029185295105,209.3899428844452,3,7.322707653045654,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6844661235809326,None,,,,,0,0,0,0,0,29,29,156,209.40622782707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.15296907543603,65.70606169395563,158.85528326506358,120.44080062472264,68.45852043281147,163.61233827009255,3.0,3.2,-189,-275,0,-2,238,281,209.39182329177856,209.39190196990967,209.3954303264618,209.40622782707214,209.55823874473572,209.55823874473572,209.55823874473572,209.55823874473572,209.55823874473572,209.55823874473572,209.55823874473572,212.10550165176392,2,2.6844661235809326,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
30,30,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.6090633869171143,None,,,,,0,0,0,0,0,30,30,101,212.12181329727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-272,0,10,260,-267,212.10703659057617,212.10711479187012,212.11024260520935,212.12181329727173,212.27097153663635,212.27097153663635,212.27097153663635,212.27097153663635,212.27097153663635,212.27097153663635,212.27097153663635,215.7493758201599,1,3.6090633869171143,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
31,31,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.366590738296509,None,,,,,0,0,0,0,0,31,31,72,215.764075756073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,17,0,2,160,-13,215.7507951259613,215.75087189674377,215.753751039505,215.764075756073,215.9076747894287,215.9076747894287,215.9076747894287,215.9076747894287,215.9076747894287,215.9076747894287,215.9076747894287,220.14092755317688,1,4.366590738296509,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,5.223373889923096,None,,,,,0,0,0,0,0,32,32,25,220.16384148597717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-265,0,-282,258,260,220.14249658584595,220.14257502555847,220.14580988883972,220.16384148597717,220.30910086631775,220.30910086631775,220.30910086631775,220.30910086631775,220.30910086631775,220.30910086631775,220.30910086631775,225.3961000442505,3,5.223373889923096,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
33,33,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.0838775634765625,None,,,,,0,0,0,0,0,33,33,79,225.4160861968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,11,0,-6,229,-16,225.39792776107788,225.3980565071106,225.40132856369019,225.4160861968994,225.5608229637146,225.5608229637146,225.5608229637146,225.5608229637146,225.5608229637146,225.5608229637146,225.5608229637146,228.51552057266235,1,3.0838775634765625,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
34,34,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.486964702606201,None,,,,,0,0,0,0,0,34,34,3,228.5318238735199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-288,0,-262,258,279,228.51710963249207,228.51718473434448,228.5205066204071,228.5318238735199,228.6754982471466,228.6754982471466,228.6754982471466,228.6754982471466,228.6754982471466,228.6754982471466,228.6754982471466,233.02098202705383,3,4.486964702606201,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
35,35,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.116022825241089,None,,,,,0,0,0,0,0,35,35,9,233.03864812850952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,255,0,254,222,-265,233.022540807724,233.02262043952942,233.02559447288513,233.03864812850952,233.17902183532715,233.17902183532715,233.17902183532715,233.17902183532715,233.17902183532715,233.17902183532715,233.17902183532715,236.16636872291565,1,3.116022825241089,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
36,36,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.732883930206299,None,,,,,0,0,0,0,0,36,36,36,236.18180871009827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,250,0,287,160,-254,236.1680772304535,236.16815972328186,236.17109608650208,236.18180871009827,236.32994604110718,236.32994604110718,236.32994604110718,236.32994604110718,236.32994604110718,236.32994604110718,236.32994604110718,240.93113899230957,1,4.732883930206299,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
37,37,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.167982816696167,None,,,,,0,0,0,0,0,37,37,89,240.9469120502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-276,0,-16,222,-286,240.93276572227478,240.9328429698944,240.93653106689453,240.9469120502472,241.09739208221436,241.09739208221436,241.09739208221436,241.09739208221436,241.09739208221436,241.09739208221436,241.09739208221436,246.13561487197876,1,5.167982816696167,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.449093818664551,None,,,,,0,0,0,0,0,38,38,155,246.15359592437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39879925085307,185.22935288736306,59.41973213472023,61.27870542657318,171.70018424917697,187.51117669583883,1.0,1.2,-219,16,0,4,220,-16,246.13757133483887,246.13764929771423,246.14102816581726,246.15359592437744,246.29974699020386,246.29974699020386,246.29974699020386,246.29974699020386,246.29974699020386,246.29974699020386,246.29974699020386,248.61658239364624,3,2.449093818664551,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.9759984016418457,None,,,,,0,0,0,0,0,39,39,189,248.63533282279968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.39021210555393,185.39021210555393,78.0251826803262,172.7261873267908,57.246574455118854,90.0926505221804,1.0,1.1,-755,268,-480,252,-253,280,248.6186022758484,248.61868047714233,248.6219892501831,248.63533282279968,248.78529572486877,248.78529572486877,248.78529572486877,248.78529572486877,248.78529572486877,248.78529572486877,248.78529572486877,252.61942219734192,1,3.9759984016418457,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.629605531692505,None,,,,,0,0,0,0,0,40,40,148,252.6378116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.07854218403168,81.5755799603567,97.80915370581928,186.63469825762914,99.47389176222808,114.52524296007965,3.0,3.1,-230,278,0,-16,247,-288,252.62133526802063,252.62142252922058,252.62471532821655,252.6378116607666,252.7865526676178,252.7865526676178,252.7865526676178,252.7865526676178,252.7865526676178,252.7865526676178,252.7865526676178,255.26966762542725,2,2.629605531692505,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.188410758972168,None,,,,,0,0,0,0,0,41,41,167,255.2864716053009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9631830444638,163.45344314120814,199.29855853162815,183.32785301011035,88.88395880839299,138.9191682790293,2.1,2.11,-269,285,0,269,257,-274,255.27129745483398,255.27140307426453,255.27482676506042,255.2864716053009,255.43504905700684,255.43504905700684,255.43504905700684,255.43504905700684,255.43504905700684,255.43504905700684,255.43504905700684,257.4866187572479,2,2.188410758972168,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.644183397293091,None,,,,,0,0,0,0,0,42,42,164,257.50338530540466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.13867687258667,176.74795537742617,94.20157217111777,178.93779521004984,114.8361114616516,90.66769375291669,1.0,1.1,-754,287,-480,288,-249,275,257.4883427619934,257.48842191696167,257.4917194843292,257.50338530540466,257.6594033241272,257.6594033241272,257.6594033241272,257.6594033241272,257.6594033241272,257.6594033241272,257.6594033241272,262.15586376190186,1,4.644183397293091,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
43,43,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.375340461730957,None,,,,,0,0,0,0,0,43,43,43,262.1722755432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-280,0,-290,266,250,262.1576271057129,262.15776681900024,262.16144847869873,262.1722755432129,262.3223536014557,262.3223536014557,262.3223536014557,262.3223536014557,262.3223536014557,262.3223536014557,262.3223536014557,265.5561182498932,2,3.375340461730957,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.175082206726074,None,,,,,0,0,0,0,0,44,44,137,265.5720088481903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1961203550987,193.15874015057892,64.42853271442148,187.12835434550888,155.87188661885682,179.45201566634978,2.2,2.22,-286,286,0,-255,279,-289,265.55776286125183,265.5578408241272,265.56118845939636,265.5720088481903,265.7240993976593,265.7240993976593,265.7240993976593,265.7240993976593,265.7240993976593,265.7240993976593,265.7240993976593,269.75616550445557,3,4.175082206726074,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
45,45,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,8.54622507095337,None,,,,,0,0,0,0,0,45,45,114,269.77705812454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,269,-480,263,-278,265,269.75781440734863,269.7579095363617,269.76128458976746,269.77705812454224,269.9244558811188,269.9244558811188,269.9244558811188,269.9244558811188,269.9244558811188,269.9244558811188,269.9244558811188,278.3252999782562,3,8.54622507095337,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
46,46,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.57110333442688,None,,,,,0,0,0,0,0,46,46,102,278.3445944786072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,9,0,1,202,16,278.3267619609833,278.3268373012543,278.3297894001007,278.3445944786072,278.49667596817017,278.49667596817017,278.49667596817017,278.49667596817017,278.49667596817017,278.49667596817017,278.49667596817017,282.92194056510925,2,4.57110333442688,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
47,47,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.865046977996826,None,,,,,0,0,0,0,0,47,47,4,282.9377110004425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-286,0,-262,191,283,282.9234869480133,282.9235637187958,282.92643690109253,282.9377110004425,283.07795548439026,283.07795548439026,283.07795548439026,283.07795548439026,283.07795548439026,283.07795548439026,283.07795548439026,287.82176184654236,2,4.865046977996826,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.5709586143493652,None,,,,,0,0,0,0,0,48,48,140,287.83973002433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42560876863635,87.99642608567774,87.91080302703762,74.41818069742898,131.60815024323966,176.55664839036277,4.0,4.2,-177,18,0,-259,221,7,287.8236541748047,287.82379698753357,287.8270971775055,287.83973002433777,287.9800715446472,287.9800715446472,287.9800715446472,287.9800715446472,287.9800715446472,287.9800715446472,287.9800715446472,291.4141535758972,3,3.5709586143493652,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
49,49,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.5583271980285645,None,,,,,0,0,0,0,0,49,49,117,291.43027687072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-272,0,-19,266,282,291.41579818725586,291.41590309143066,291.4195411205292,291.43027687072754,291.57940888404846,291.57940888404846,291.57940888404846,291.57940888404846,291.57940888404846,291.57940888404846,291.57940888404846,296.9995849132538,3,5.5583271980285645,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.147198677062988,None,,,,,0,0,0,0,0,50,50,165,297.0162332057953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.14719274273438,176.3976872002009,161.31272893317254,191.2605614982206,137.60282334330114,191.24575132721736,3.0,3.1,-280,280,0,11,287,-286,297.0013449192047,297.00142669677734,297.0054793357849,297.0162332057953,297.16690945625305,297.16690945625305,297.16690945625305,297.16690945625305,297.16690945625305,297.16690945625305,297.16690945625305,303.1741976737976,3,6.147198677062988,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
51,51,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,17.208826065063477,None,,,,,0,0,0,0,0,51,51,110,303.1943950653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,290,0,-14,198,-265,303.1757471561432,303.1758258342743,303.1787669658661,303.1943950653076,303.3321375846863,303.3321375846863,303.3321375846863,303.3321375846863,303.3321375846863,303.3321375846863,303.3321375846863,320.40545678138733,3,17.208826065063477,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
52,52,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,5.106230020523071,None,,,,,0,0,0,0,0,52,52,111,320.42467617988586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,261,0,6,260,-274,320.40693712234497,320.40701508522034,320.41023325920105,320.42467617988586,320.5735602378845,320.5735602378845,320.5735602378845,320.5735602378845,320.5735602378845,320.5735602378845,320.5735602378845,325.545592546463,3,5.106230020523071,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
53,53,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,6.308407783508301,None,,,,,0,0,0,0,0,53,53,32,325.5664074420929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-287,0,-256,160,278,325.5472514629364,325.5473852157593,325.5507516860962,325.5664074420929,325.7041778564453,325.7041778564453,325.7041778564453,325.7041778564453,325.7041778564453,325.7041778564453,325.7041778564453,331.8925919532776,1,6.308407783508301,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
54,54,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.421996831893921,None,,,,,0,0,0,0,0,54,54,28,331.9089081287384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-270,0,-290,191,256,331.89420223236084,331.8942759037018,331.89765429496765,331.9089081287384,332.0490245819092,332.0490245819092,332.0490245819092,332.0490245819092,332.0490245819092,332.0490245819092,332.0490245819092,334.3350353240967,2,2.421996831893921,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
