thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
184,184,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.2134933471679688,None,,,,,1,0,1,0,0,184,184,102,687.013667345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,271,-480,267,-278,257,686.9942920207977,686.9944248199463,686.9979372024536,687.013667345047,687.1549487113953,687.1549487113953,687.1549487113953,687.1549487113953,687.1549487113953,687.1549487113953,687.1549487113953,688.2386140823364,1,1.2134933471679688,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
185,185,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4400296211242676,None,,,,,1,0,1,0,0,185,185,16,688.2593281269073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,276,0,267,198,-286,688.2401442527771,688.2402238845825,688.2436072826385,688.2593281269073,688.40527176857,688.40527176857,688.40527176857,688.40527176857,688.40527176857,688.40527176857,688.40527176857,689.7120411396027,2,1.4400296211242676,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2552764415740967,None,,,,,1,0,1,0,0,186,186,196,689.7327816486359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.01467920112805,171.01467920112805,157.99400862455508,149.21097481433583,138.57509260161044,67.41054103817925,1.0,1.1,-736,259,-480,262,-276,263,689.7141265869141,689.7142066955566,689.7178342342377,689.7327816486359,689.8726398944855,689.8726398944855,689.8726398944855,689.8726398944855,689.8726398944855,689.8726398944855,689.8726398944855,690.9943723678589,1,1.2552764415740967,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9848732948303223,None,,,,,1,0,1,0,0,187,187,131,691.0102436542511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.19492753402801,84.43886614477458,165.39227331934637,88.15427094338075,124.29588426539839,169.22935009626795,2.2,2.22,-182,281,0,-253,225,-286,690.9961049556732,690.9961862564087,690.9992792606354,691.0102436542511,691.1561741828918,691.1561741828918,691.1561741828918,691.1561741828918,691.1561741828918,691.1561741828918,691.1561741828918,692.0059132575989,3,0.9848732948303223,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2123908996582031,None,,,,,1,0,1,0,0,188,188,157,692.0228109359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8936986731995,123.94908938447567,140.84786686841863,113.95666110726543,93.32162744114048,154.16683957876165,2.2,2.22,-215,255,0,-257,230,-270,692.0076379776001,692.0077455043793,692.0119223594666,692.0228109359741,692.1745820045471,692.1745820045471,692.1745820045471,692.1745820045471,692.1745820045471,692.1745820045471,692.1745820045471,693.2392246723175,1,1.2123908996582031,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
189,189,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2040951251983643,None,,,,,1,0,1,0,0,189,189,116,693.2551665306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,284,0,0,202,-274,693.2408092021942,693.240889787674,693.2444078922272,693.2551665306091,693.4052362442017,693.4052362442017,693.4052362442017,693.4052362442017,693.4052362442017,693.4052362442017,693.4052362442017,694.4737386703491,3,1.2040951251983643,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
190,190,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,8.899035215377808,None,,,,,1,0,1,0,0,190,190,103,694.488178730011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-256,480,-255,746,-280,694.475335597992,694.4754130840302,694.4790959358215,694.488178730011,694.638269662857,694.638269662857,694.638269662857,694.638269662857,694.638269662857,694.638269662857,694.638269662857,703.4006774425507,1,8.899035215377808,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
191,191,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7459101676940918,None,,,,,1,0,1,0,0,191,191,128,703.4172282218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,138,64,126,91,99,3.0,3.2,-228,-279,0,-8,208,257,703.4026803970337,703.4027991294861,703.4059119224548,703.4172282218933,703.5628750324249,703.5628750324249,703.5628750324249,703.5628750324249,703.5628750324249,703.5628750324249,703.5628750324249,704.1780982017517,1,0.7459101676940918,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.2252752780914307,None,,,,,1,0,1,0,0,192,192,180,704.1939082145691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45988032466853,100.45988032466853,95.29745695062537,80.79845975367992,59.58934185099734,75.85331763193398,3.0,3.2,-187,-287,0,11,174,264,704.1800689697266,704.180150270462,704.183518409729,704.1939082145691,704.3458385467529,704.3458385467529,704.3458385467529,704.3458385467529,704.3458385467529,704.3458385467529,704.3458385467529,707.4290397167206,2,3.2252752780914307,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
193,193,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,15.08670711517334,None,,,,,1,0,1,0,0,193,193,115,707.4455313682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-289,480,-262,746,-253,707.4309456348419,707.4310727119446,707.4346539974213,707.4455313682556,707.5941343307495,707.5941343307495,707.5941343307495,707.5941343307495,707.5941343307495,707.5941343307495,707.5941343307495,722.5379717350006,1,15.08670711517334,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
194,194,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7926545143127441,None,,,,,1,0,1,0,0,194,194,124,722.554830789566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,100,90,128,197,1.0,1.1,-666,270,-480,258,-240,267,722.5399646759033,722.5400471687317,722.5434522628784,722.554830789566,722.6973881721497,722.6973881721497,722.6973881721497,722.6973881721497,722.6973881721497,722.6973881721497,722.6973881721497,723.3523395061493,3,0.7926545143127441,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
195,195,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8416807651519775,None,,,,,1,0,1,0,0,195,195,23,723.370388507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-258,0,-282,266,287,723.3539996147156,723.3540799617767,723.3572070598602,723.370388507843,723.5152764320374,723.5152764320374,723.5152764320374,723.5152764320374,723.5152764320374,723.5152764320374,723.5152764320374,724.2158451080322,3,0.8416807651519775,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8113243579864502,None,,,,,1,0,1,0,0,196,196,205,724.2320761680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77884056707185,76.45674322089155,68.35258166542654,86.0192732725675,94.11946664915924,94.11946664915924,3.0,3.1,-177,265,0,-8,186,-266,724.2176034450531,724.2176830768585,724.2213141918182,724.2320761680603,724.383120059967,724.383120059967,724.383120059967,724.383120059967,724.383120059967,724.383120059967,724.383120059967,725.0634069442749,3,0.8113243579864502,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
197,197,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9942951202392578,None,,,,,1,0,1,0,0,197,197,87,725.080917596817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,254,0,19,222,-287,725.0649905204773,725.065069437027,725.068178653717,725.080917596817,725.231728553772,725.231728553772,725.231728553772,725.231728553772,725.231728553772,725.231728553772,725.231728553772,726.0865886211395,2,0.9942951202392578,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8923549652099609,None,,,,,1,0,1,0,0,198,198,175,726.1033427715302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5188297179211,150.5188297179211,95.58245477197946,109.889449165775,102.7876302337072,140.54969298807163,2.2,2.22,-226,282,0,-272,221,-265,726.08842253685,726.0885031223297,726.092512845993,726.1033427715302,726.2463247776031,726.2463247776031,726.2463247776031,726.2463247776031,726.2463247776031,726.2463247776031,726.2463247776031,726.9992051124573,1,0.8923549652099609,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.769289493560791,None,,,,,1,0,1,0,0,199,199,121,727.017849445343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,107,83,184,141,4.0,4.1,-182,-283,0,5,208,-262,727.0012185573578,727.0013000965118,727.004644870758,727.017849445343,727.1677844524384,727.1677844524384,727.1677844524384,727.1677844524384,727.1677844524384,727.1677844524384,727.1677844524384,727.8034393787384,3,0.769289493560791,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
200,200,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.144728422164917,None,,,,,1,0,1,0,0,200,200,5,727.8192486763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-259,0,-263,258,271,727.8049902915955,727.8050692081451,727.8082489967346,727.8192486763,727.969651222229,727.969651222229,727.969651222229,727.969651222229,727.969651222229,727.969651222229,727.969651222229,728.9675025939941,2,1.144728422164917,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8824434280395508,None,,,,,1,0,1,0,0,201,201,201,728.9848003387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75056478646633,184.75056478646633,114.94113005904305,178.20111060434246,61.21326221448141,183.75221134237648,2.1,2.12,-277,-268,0,-284,277,280,728.9693694114685,728.9694519042969,728.9731667041779,728.9848003387451,729.1418516635895,729.1418516635895,729.1418516635895,729.1418516635895,729.1418516635895,729.1418516635895,729.1418516635895,729.887041091919,1,0.8824434280395508,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6923136711120605,None,,,,,1,0,1,0,0,202,202,133,729.9028446674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.52520478140485,150.08781337664152,193.67085677003823,197.4500515260733,149.7714555708689,156.76859359052892,2.1,2.11,-270,250,0,271,273,-264,729.8889124393463,729.888993024826,729.8923625946045,729.9028446674347,730.0516400337219,730.0516400337219,730.0516400337219,730.0516400337219,730.0516400337219,730.0516400337219,730.0516400337219,730.6082503795624,2,0.6923136711120605,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
203,203,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3906524181365967,None,,,,,1,0,1,0,0,203,203,68,730.6288359165192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,254,0,1,191,-284,730.609831571579,730.6099123954773,730.6130850315094,730.6288359165192,730.7678515911102,730.7678515911102,730.7678515911102,730.7678515911102,730.7678515911102,730.7678515911102,730.7678515911102,732.024331331253,3,1.3906524181365967,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
204,204,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.081054925918579,None,,,,,1,0,1,0,0,204,204,59,732.0423140525818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-269,0,-2,258,-270,732.025862455368,732.0259432792664,732.029048204422,732.0423140525818,732.1828684806824,732.1828684806824,732.1828684806824,732.1828684806824,732.1828684806824,732.1828684806824,732.1828684806824,733.1398632526398,2,1.081054925918579,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0693867206573486,None,,,,,1,0,1,0,0,205,205,187,733.1587529182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9923873304845,167.67726371472563,80.58632015914742,86.20478500419233,171.24795487807648,171.24795487807648,4.0,4.1,-223,-289,0,-4,225,-272,733.1417214870453,733.1418013572693,733.1449899673462,733.1587529182434,733.3024821281433,733.3024821281433,733.3024821281433,733.3024821281433,733.3024821281433,733.3024821281433,733.3024821281433,734.2362523078918,3,1.0693867206573486,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1990633010864258,None,,,,,1,0,1,0,0,206,206,154,734.2532124519348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68830474091807,157.29967742231258,101.38476639281848,157.23229093629362,63.89616019185005,89.53891679391589,1.0,1.3,227,-285,480,-287,699,-268,734.2380449771881,734.2381265163422,734.2423055171967,734.2532124519348,734.4020531177521,734.4020531177521,734.4020531177521,734.4020531177521,734.4020531177521,734.4020531177521,734.4020531177521,735.4569661617279,2,1.1990633010864258,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
207,207,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.922175407409668,None,,,,,1,0,1,0,0,207,207,35,735.4743392467499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-283,0,-269,229,289,735.4587717056274,735.4588716030121,735.4626829624176,735.4743392467499,735.6189451217651,735.6189451217651,735.6189451217651,735.6189451217651,735.6189451217651,735.6189451217651,735.6189451217651,736.4057805538177,3,0.922175407409668,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
208,208,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8595409393310547,None,,,,,1,0,1,0,0,208,208,45,736.4246637821198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-262,0,-284,260,258,736.4076645374298,736.4078290462494,736.4111843109131,736.4246637821198,736.577579498291,736.577579498291,736.577579498291,736.577579498291,736.577579498291,736.577579498291,736.577579498291,737.2910513877869,3,0.8595409393310547,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
209,209,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.088233232498169,None,,,,,1,0,1,0,0,209,209,69,737.3070623874664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,276,0,-14,258,-282,737.2925989627838,737.2926807403564,737.2962024211884,737.3070623874664,737.4601407051086,737.4601407051086,737.4601407051086,737.4601407051086,737.4601407051086,737.4601407051086,737.4601407051086,738.4049837589264,2,1.088233232498169,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4661130905151,738.4830870628357,753.4219665527344,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
0,0,0,catch,None,None,None,None,None,None,None,None,None,None,1,18.409725666046143,None,,,,,2,0,2,0,0,0,0,120,753.498575925827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,150,113,77,110,80,1.0,1.2,-210,-14,0,15,174,-4,753.4819946289062,753.4820528030396,753.4840877056122,753.498575925827,753.6421177387238,753.6421177387238,753.6421177387238,753.6421177387238,753.6421177387238,753.6421177387238,753.6421177387238,771.9151458740234,1,18.409725666046143,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
1,1,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3201229572296143,None,,,,,2,0,2,0,0,1,1,114,771.9314382076263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-283,480,-250,682,-278,771.9166774749756,771.9168066978455,771.9200596809387,771.9314382076263,772.0816607475281,772.0816607475281,772.0816607475281,772.0816607475281,772.0816607475281,772.0816607475281,772.0816607475281,773.2658898830414,3,1.3201229572296143,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
2,2,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.385514259338379,None,,,,,2,0,2,0,0,2,2,119,773.2818131446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-269,0,-12,266,-289,773.2674739360809,773.2675547599792,773.2713332176208,773.2818131446838,773.4331068992615,773.4331068992615,773.4331068992615,773.4331068992615,773.4331068992615,773.4331068992615,773.4331068992615,774.6840617656708,3,1.385514259338379,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
3,3,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7914400100708008,None,,,,,2,0,2,0,0,3,3,113,774.6998379230499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-251,0,17,260,-287,774.6856200695038,774.6857211589813,774.689376115799,774.6998379230499,774.8523581027985,774.8523581027985,774.8523581027985,774.8523581027985,774.8523581027985,774.8523581027985,774.8523581027985,775.5024552345276,1,0.7914400100708008,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7156519889831543,None,,,,,2,0,2,0,0,4,4,132,775.5197534561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7684734090042,79.80130824231117,112.26586108316756,148.49251866348158,84.22597110987674,111.10850888573113,1.0,1.2,-210,-5,0,-7,226,6,775.5042946338654,775.5044298171997,775.5081942081451,775.5197534561157,775.6727802753448,775.6727802753448,775.6727802753448,775.6727802753448,775.6727802753448,775.6727802753448,775.6727802753448,776.2374260425568,2,0.7156519889831543,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
