thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9175441265106201,None,,,,,0,0,0,0,0,24,24,165,132.3764684200287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36222879096003,86.81376977946313,176.48128656927324,89.76072686414966,103.39569901964057,117.66893692741763,2.1,2.12,-184,-284,0,-266,200,259,132.35848188400269,132.35862255096436,132.36164927482605,132.3764684200287,132.52158546447754,132.52158546447754,132.52158546447754,132.52158546447754,132.52158546447754,132.52158546447754,132.52158546447754,134.3055703639984,2,1.9175441265106201,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.641918897628784,None,,,,,0,0,0,0,0,25,25,183,134.32210898399353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39753563696044,57.66083160357599,90.00406736621298,86.98730101173413,96.90504116238459,96.90504116238459,2.1,2.12,-168,-271,0,-282,188,260,134.30767011642456,134.30775213241577,134.31103610992432,134.32210898399353,134.46181201934814,134.46181201934814,134.46181201934814,134.46181201934814,134.46181201934814,134.46181201934814,134.46181201934814,136.9741666316986,2,2.641918897628784,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
26,26,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.8211021423339844,None,,,,,0,0,0,0,0,26,26,62,136.9908185005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-263,0,11,191,250,136.97597241401672,136.976083278656,136.97984766960144,136.9908185005188,137.14633083343506,137.14633083343506,137.14633083343506,137.14633083343506,137.14633083343506,137.14633083343506,137.14633083343506,139.82930636405945,3,2.8211021423339844,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0784645080566406,None,,,,,0,0,0,0,0,27,27,145,139.84518480300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.65337781423983,188.051028328421,125.24760925099103,150.9645398456283,98.34660236908768,133.5677375853324,3.0,3.1,-266,270,0,-11,238,-280,139.83093523979187,139.83102011680603,139.83386540412903,139.84518480300903,139.98664164543152,139.98664164543152,139.98664164543152,139.98664164543152,139.98664164543152,139.98664164543152,139.98664164543152,140.93739342689514,1,1.0784645080566406,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9959094524383545,None,,,,,0,0,0,0,0,28,28,146,140.951886177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07227176271955,146.42114542438514,84.60162101738553,171.225374983071,171.856368999101,105.91975256368374,2.2,2.22,-255,264,0,-264,235,-275,140.93907761573792,140.9391553401947,140.9419984817505,140.951886177063,141.0901198387146,141.0901198387146,141.0901198387146,141.0901198387146,141.0901198387146,141.0901198387146,141.0901198387146,142.94989848136902,3,1.9959094524383545,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.725238561630249,None,,,,,0,0,0,0,0,29,29,182,142.96667575836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.19100710854353,125.19100710854353,65.9956844284049,61.22816531059601,86.13971702037372,98.03367012024013,3.0,3.1,-189,289,0,13,176,-256,142.95189690589905,142.95201444625854,142.95528078079224,142.96667575836182,143.10614466667175,143.10614466667175,143.10614466667175,143.10614466667175,143.10614466667175,143.10614466667175,143.10614466667175,144.70976495742798,1,1.725238561630249,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
30,30,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7346575260162354,None,,,,,0,0,0,0,0,30,30,102,144.72517347335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-258,480,-284,682,-264,144.71137619018555,144.7114543914795,144.71461129188538,144.72517347335815,144.87327599525452,144.87327599525452,144.87327599525452,144.87327599525452,144.87327599525452,144.87327599525452,144.87327599525452,146.47515773773193,2,1.7346575260162354,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
31,31,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9771289825439453,None,,,,,0,0,0,0,0,31,31,111,146.49061918258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,258,0,20,260,-288,146.47674703598022,146.47682642936707,146.48025918006897,146.49061918258667,146.63927054405212,146.63927054405212,146.63927054405212,146.63927054405212,146.63927054405212,146.63927054405212,146.63927054405212,148.48494148254395,3,1.9771289825439453,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
32,32,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.05157732963562,None,,,,,0,0,0,0,0,32,32,117,148.50481009483337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-273,0,-7,266,260,148.48646306991577,148.48654127120972,148.489417552948,148.50481009483337,148.6420476436615,148.6420476436615,148.6420476436615,148.6420476436615,148.6420476436615,148.6420476436615,148.6420476436615,150.55961775779724,3,2.05157732963562,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
33,33,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.076703786849976,None,,,,,0,0,0,0,0,33,33,115,150.57624197006226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,270,-480,279,-214,288,150.56121182441711,150.56129503250122,150.5653576850891,150.57624197006226,150.72621178627014,150.72621178627014,150.72621178627014,150.72621178627014,150.72621178627014,150.72621178627014,150.72621178627014,154.66356301307678,1,4.076703786849976,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4680306911468506,None,,,,,0,0,0,0,0,34,34,159,154.67975401878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34463977497205,155.076857045088,180.16425989814448,153.7306689259811,92.06331506666578,98.4840966524711,2.2,2.22,-250,289,0,-282,222,-285,154.6654109954834,154.6654930114746,154.66879153251648,154.67975401878357,154.82417130470276,154.82417130470276,154.82417130470276,154.82417130470276,154.82417130470276,154.82417130470276,154.82417130470276,156.16085004806519,2,1.4680306911468506,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6796448230743408,None,,,,,0,0,0,0,0,35,35,172,156.18085885047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53105747629053,88.1387428154634,91.5996533557223,78.33408228986434,102.03813798287268,102.03813798287268,3.0,3.2,-179,-262,0,14,186,268,156.16274428367615,156.16282176971436,156.16584038734436,156.18085885047913,156.32701873779297,156.32701873779297,156.32701873779297,156.32701873779297,156.32701873779297,156.32701873779297,156.32701873779297,157.8647584915161,3,1.6796448230743408,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
36,36,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6752774715423584,None,,,,,0,0,0,0,0,36,36,84,157.88122153282166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,290,-480,276,-320,277,157.86636447906494,157.86644673347473,157.86955618858337,157.88122153282166,158.03318071365356,158.03318071365356,158.03318071365356,158.03318071365356,158.03318071365356,158.03318071365356,158.03318071365356,159.5630340576172,2,1.6752774715423584,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
37,37,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4962120056152344,None,,,,,0,0,0,0,0,37,37,53,159.57944107055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-3,0,-279,258,15,159.56453585624695,159.5646150112152,159.56776189804077,159.57944107055664,159.7280387878418,159.7280387878418,159.7280387878418,159.7280387878418,159.7280387878418,159.7280387878418,159.7280387878418,161.07939743995667,3,1.4962120056152344,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5812032222747803,None,,,,,0,0,0,0,0,38,38,147,161.09571075439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10578149962078,61.26028157219661,190.38314341720852,129.06561169124552,96.89772491227023,180.14317095550848,2.1,2.12,-191,-271,0,-275,251,273,161.0814528465271,161.0815327167511,161.08498239517212,161.09571075439453,161.2547960281372,161.2547960281372,161.2547960281372,161.2547960281372,161.2547960281372,161.2547960281372,161.2547960281372,162.6799910068512,2,1.5812032222747803,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.314178705215454,None,,,,,0,0,0,0,0,39,39,152,162.69744205474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99635600584585,191.4806440540143,110.99649852945873,109.27563100723464,58.27756267990047,142.12421397966793,4.0,4.2,-246,-12,0,-258,222,-14,162.6817078590393,162.68178796768188,162.6854395866394,162.69744205474854,162.8514266014099,162.8514266014099,162.8514266014099,162.8514266014099,162.8514266014099,162.8514266014099,162.8514266014099,164.01449584960938,1,1.314178705215454,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
40,40,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.247314453125,None,,,,,0,0,0,0,0,40,40,95,164.0291395187378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,5,0,-286,229,17,164.01602339744568,164.0161006450653,164.01935577392578,164.0291395187378,164.17679357528687,164.17679357528687,164.17679357528687,164.17679357528687,164.17679357528687,164.17679357528687,164.17679357528687,167.28204655647278,2,3.247314453125,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.074751615524292,None,,,,,0,0,0,0,0,41,41,133,167.29804372787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.259136016475,64.40148069547963,81.04320635785132,164.9520875175014,169.79235206840224,115.34959779537253,4.0,4.1,-211,-288,0,-1,236,-254,167.2837119102478,167.2837963104248,167.28718066215515,167.29804372787476,167.45283317565918,167.45283317565918,167.45283317565918,167.45283317565918,167.45283317565918,167.45283317565918,167.45283317565918,168.38370752334595,1,1.074751615524292,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
42,42,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.660048246383667,None,,,,,0,0,0,0,0,42,42,60,168.40036487579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,250,-480,270,-289,281,168.38550114631653,168.38558316230774,168.38945889472961,168.40036487579346,168.55187320709229,168.55187320709229,168.55187320709229,168.55187320709229,168.55187320709229,168.55187320709229,168.55187320709229,174.06805729866028,3,5.660048246383667,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7591617107391357,None,,,,,0,0,0,0,0,43,43,162,174.0847885608673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.30694056683936,161.4325071724104,168.00653731860965,192.40069736718556,181.3248090962622,125.60664160924426,3.0,3.1,-273,261,0,15,255,-290,174.07026767730713,174.07040786743164,174.07383394241333,174.0847885608673,174.2350950241089,174.2350950241089,174.2350950241089,174.2350950241089,174.2350950241089,174.2350950241089,174.2350950241089,176.8645315170288,2,2.7591617107391357,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3582642078399658,None,,,,,0,0,0,0,0,44,44,126,176.88550186157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,139,186,106,84,2.2,2.22,-252,281,0,-289,231,-257,176.86667609214783,176.86675667762756,176.87001538276672,176.88550186157227,177.01828289031982,177.01828289031982,177.01828289031982,177.01828289031982,177.01828289031982,177.01828289031982,177.01828289031982,178.26156640052795,2,1.3582642078399658,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1427597999572754,None,,,,,0,0,0,0,0,45,45,132,178.2768440246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.37029159255624,170.65537073388492,192.6179748293195,109.67352896025444,172.14894662130183,171.88966430262207,3.0,3.1,-236,280,0,8,237,-253,178.26327776908875,178.26335835456848,178.2661783695221,178.2768440246582,178.41566920280457,178.41566920280457,178.41566920280457,178.41566920280457,178.41566920280457,178.41566920280457,178.41566920280457,179.4360375404358,3,1.1427597999572754,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
46,46,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1573772430419922,None,,,,,0,0,0,0,0,46,46,9,179.4547655582428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-263,0,-287,222,271,179.43763852119446,179.43771481513977,179.44105529785156,179.4547655582428,179.6016526222229,179.6016526222229,179.6016526222229,179.6016526222229,179.6016526222229,179.6016526222229,179.6016526222229,180.61850953102112,1,1.1573772430419922,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
47,47,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.711430072784424,None,,,,,0,0,0,0,0,47,47,112,180.6364505290985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-16,0,-287,198,-4,180.62014079093933,180.62022042274475,180.62344598770142,180.6364505290985,180.78515100479126,180.78515100479126,180.78515100479126,180.78515100479126,180.78515100479126,180.78515100479126,180.78515100479126,183.3628945350647,3,2.711430072784424,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0321578979492188,None,,,,,0,0,0,0,0,48,48,141,183.37953686714172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.33136018048395,182.1616347636795,87.66377700769397,158.72146714031285,64.86311085051119,197.7049455961095,2.1,2.11,-266,251,0,258,274,-278,183.36465740203857,183.3647916316986,183.3680236339569,183.37953686714172,183.52004289627075,183.52004289627075,183.52004289627075,183.52004289627075,183.52004289627075,183.52004289627075,183.52004289627075,184.42289304733276,1,1.0321578979492188,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
49,49,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.1091864109039307,None,,,,,0,0,0,0,0,49,49,92,184.43912959098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-263,0,-14,164,280,184.42449235916138,184.42457389831543,184.42757749557495,184.43912959098816,184.59181237220764,184.59181237220764,184.59181237220764,184.59181237220764,184.59181237220764,184.59181237220764,184.59181237220764,187.55300164222717,3,3.1091864109039307,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
50,50,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,2.6986114978790283,None,,,,,0,0,0,0,0,50,50,32,187.56949377059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,277,0,270,160,-271,187.55446124076843,187.5545403957367,187.5576159954071,187.56949377059937,187.72479009628296,187.72479009628296,187.72479009628296,187.72479009628296,187.72479009628296,187.72479009628296,187.72479009628296,190.2702031135559,2,2.6986114978790283,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
51,51,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,6.545996427536011,None,,,,,0,0,0,0,0,51,51,59,190.29051327705383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-18,0,-259,258,-1,190.27169823646545,190.27177715301514,190.2747368812561,190.29051327705383,190.43817114830017,190.43817114830017,190.43817114830017,190.43817114830017,190.43817114830017,190.43817114830017,190.43817114830017,196.8406538963318,2,6.545996427536011,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.050858736038208,None,,,,,0,0,0,0,0,52,52,201,196.8568832874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6736857446166,120.68027644616379,171.92807527192508,171.92807527192508,78.08734064827642,116.52023019432502,2.2,2.21,-242,-264,0,272,240,278,196.84245681762695,196.84253454208374,196.8460602760315,196.8568832874298,197.00707459449768,197.00707459449768,197.00707459449768,197.00707459449768,197.00707459449768,197.00707459449768,197.00707459449768,197.9245626926422,2,1.050858736038208,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
53,53,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.096031904220581,None,,,,,0,0,0,0,0,53,53,87,197.9405233860016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,264,0,4,222,-284,197.92604112625122,197.9261438846588,197.9301779270172,197.9405233860016,198.09484028816223,198.09484028816223,198.09484028816223,198.09484028816223,198.09484028816223,198.09484028816223,198.09484028816223,200.04389452934265,2,2.096031904220581,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
54,54,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0081264972686768,None,,,,,0,0,0,0,0,54,54,108,200.06042337417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-254,480,-272,678,-284,200.045716047287,200.04584503173828,200.04954266548157,200.06042337417603,200.21816992759705,200.21816992759705,200.21816992759705,200.21816992759705,200.21816992759705,200.21816992759705,200.21816992759705,202.07659435272217,3,2.0081264972686768,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
