thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
129,129,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,8.959337949752808,None,,,,,0,0,0,0,0,129,129,71,367.4462332725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,10,0,-284,258,-17,367.43136763572693,367.4314088821411,367.4335699081421,367.4462332725525,367.59618759155273,367.59618759155273,367.59618759155273,367.59618759155273,367.59618759155273,367.59618759155273,367.59618759155273,376.4138584136963,2,8.959337949752808,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0821325778961182,None,,,,,0,0,0,0,0,130,130,186,376.4293074607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24984371406537,107.7592637030504,120.06940245617211,120.06940245617211,76.52086098415063,74.00698844263766,2.2,2.21,-210,-283,0,267,193,284,376.4148337841034,376.41487669944763,376.4175238609314,376.4293074607849,376.57923698425293,376.57923698425293,376.57923698425293,376.57923698425293,376.57923698425293,376.57923698425293,376.57923698425293,377.5138449668884,2,1.0821325778961182,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4923076629638672,None,,,,,0,0,0,0,0,131,131,189,377.52929186820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4932107644126,98.29277197120705,66.7933254831134,101.70929233305506,123.17499779775784,123.17499779775784,1.0,1.2,-196,0,0,10,208,2,377.51480174064636,377.5148446559906,377.51700592041016,377.52929186820984,377.6792666912079,377.6792666912079,377.6792666912079,377.6792666912079,377.6792666912079,377.6792666912079,377.6792666912079,379.0306315422058,3,1.4923076629638672,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7835516929626465,None,,,,,0,0,0,0,0,132,132,158,379.04602694511414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.89710839418552,124.12166528577171,169.16897486784416,163.4379365737887,164.79435966566655,74.29971316351143,2.2,2.21,-240,-256,0,252,215,254,379.03155159950256,379.0315945148468,379.0337781906128,379.04602694511414,379.19602251052856,379.19602251052856,379.19602251052856,379.19602251052856,379.19602251052856,379.19602251052856,379.19602251052856,380.8470232486725,2,1.7835516929626465,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
133,133,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9023709297180176,None,,,,,0,0,0,0,0,133,133,0,380.8623569011688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,263,0,278,191,-264,380.84779930114746,380.8478376865387,380.84992265701294,380.8623569011688,381.01256942749023,381.01256942749023,381.01256942749023,381.01256942749023,381.01256942749023,381.01256942749023,381.01256942749023,382.78018975257874,2,1.9023709297180176,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5049571990966797,None,,,,,0,0,0,0,0,134,134,161,382.79563760757446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.95128583622895,89.56483722449649,165.66557338105574,163.4891064602383,68.80958701980198,108.73841776145531,2.1,2.11,-223,253,0,289,232,-255,382.7810938358307,382.78113532066345,382.7835705280304,382.79563760757446,382.9459865093231,382.9459865093231,382.9459865093231,382.9459865093231,382.9459865093231,382.9459865093231,382.9459865093231,384.31375670433044,2,1.5049571990966797,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3395907878875732,None,,,,,0,0,0,0,0,135,135,195,384.3290104866028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64263907866253,117.55577124366945,79.51381214274511,121.32543543517637,127.97003217531886,127.97003217531886,2.2,2.22,-215,265,0,-274,221,-257,384.31472969055176,384.3147714138031,384.3173508644104,384.3290104866028,384.47916650772095,384.47916650772095,384.47916650772095,384.47916650772095,384.47916650772095,384.47916650772095,384.47916650772095,385.68054580688477,3,1.3395907878875732,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8690855503082275,None,,,,,0,0,0,0,0,136,136,145,385.69569873809814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1754731273373,102.6065909613431,141.26075120806203,95.83927667738362,145.20168592076175,72.47529135484199,2.2,2.22,-195,287,0,-268,180,-267,385.6814696788788,385.6815116405487,385.6840190887451,385.69569873809814,385.845844745636,385.845844745636,385.845844745636,385.845844745636,385.845844745636,385.845844745636,385.845844745636,388.58040833473206,2,2.8690855503082275,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
137,137,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.704861879348755,None,,,,,0,0,0,0,0,137,137,93,388.5956666469574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-283,0,19,229,265,388.5812382698059,388.58127903938293,388.58372616767883,388.5956666469574,388.74595308303833,388.74595308303833,388.74595308303833,388.74595308303833,388.74595308303833,388.74595308303833,388.74595308303833,391.31381249427795,1,2.704861879348755,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
138,138,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8283846378326416,None,,,,,0,0,0,0,0,138,138,63,391.3290145397186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-257,0,1,258,268,391.31463265419006,391.31467390060425,391.3172585964203,391.3290145397186,391.47930812835693,391.47930812835693,391.47930812835693,391.47930812835693,391.47930812835693,391.47930812835693,391.47930812835693,393.1637418270111,2,1.8283846378326416,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1854658126831055,None,,,,,0,0,0,0,0,139,139,134,393.1792812347412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9078974869138,141.32166428061944,82.50425653442946,115.95007522606399,170.32980731936604,183.7331796058358,1.0,1.2,-225,16,0,-4,246,-8,393.1646411418915,393.16468143463135,393.16674518585205,393.1792812347412,393.3292818069458,393.3292818069458,393.3292818069458,393.3292818069458,393.3292818069458,393.3292818069458,393.3292818069458,394.38030219078064,3,1.1854658126831055,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
140,140,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.409885406494141,None,,,,,0,0,0,0,0,140,140,10,394.3955821990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-272,0,-256,164,272,394.3811123371124,394.38115310668945,394.38359665870667,394.3955821990967,394.5457262992859,394.5457262992859,394.5457262992859,394.5457262992859,394.5457262992859,394.5457262992859,394.5457262992859,399.8134546279907,3,5.409885406494141,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
141,141,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.4553205966949463,None,,,,,0,0,0,0,0,141,141,41,399.82920122146606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-271,0,-266,260,261,399.8142685890198,399.81430864334106,399.8167314529419,399.82920122146606,399.9793219566345,399.9793219566345,399.9793219566345,399.9793219566345,399.9793219566345,399.9793219566345,399.9793219566345,402.2971749305725,1,2.4553205966949463,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1336758136749268,None,,,,,0,0,0,0,0,142,142,180,402.31223607063293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0907742621317,68.15634532903543,70.71094764603008,70.71094764603008,67.62196580992504,60.278733145472536,2.1,2.11,-165,286,0,288,161,-266,402.2981402873993,402.2981812953949,402.30034828186035,402.31223607063293,402.4623079299927,402.4623079299927,402.4623079299927,402.4623079299927,402.4623079299927,402.4623079299927,402.4623079299927,404.44718861579895,2,2.1336758136749268,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
143,143,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.421994686126709,None,,,,,0,0,0,0,0,143,143,73,404.46249556541443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-10,0,14,222,7,404.4479560852051,404.44799852371216,404.4503824710846,404.46249556541443,404.61254239082336,404.61254239082336,404.61254239082336,404.61254239082336,404.61254239082336,404.61254239082336,404.61254239082336,406.896959066391,1,2.421994686126709,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.188267707824707,None,,,,,0,0,0,0,0,144,144,204,406.91217374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61244789745362,60.55278542776125,112.6870925167238,73.33090894529292,131.25554447151583,131.25554447151583,2.1,2.12,-163,-288,0,-261,198,285,406.8978977203369,406.8979375362396,406.89999771118164,406.91217374801636,407.06242513656616,407.06242513656616,407.06242513656616,407.06242513656616,407.06242513656616,407.06242513656616,407.06242513656616,408.1135325431824,3,1.188267707824707,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
145,145,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5505423545837402,None,,,,,0,0,0,0,0,145,145,9,408.12886667251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-280,0,-269,222,286,408.1143367290497,408.1143777370453,408.11688780784607,408.12886667251587,408.2792191505432,408.2792191505432,408.2792191505432,408.2792191505432,408.2792191505432,408.2792191505432,408.2792191505432,409.68070244789124,3,1.5505423545837402,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
146,146,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.7255311012268066,None,,,,,0,0,0,0,0,146,146,111,409.6958785057068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,289,0,6,260,-282,409.6815004348755,409.68154215812683,409.6842312812805,409.6958785057068,409.84588050842285,409.84588050842285,409.84588050842285,409.84588050842285,409.84588050842285,409.84588050842285,409.84588050842285,412.4302439689636,3,2.7255311012268066,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
147,147,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.711223602294922,None,,,,,0,0,0,0,0,147,147,97,412.44602227211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,259,-480,281,-220,266,412.4310312271118,412.4310853481293,412.43325662612915,412.44602227211,412.59586691856384,412.59586691856384,412.59586691856384,412.59586691856384,412.59586691856384,412.59586691856384,412.59586691856384,417.16357946395874,1,4.711223602294922,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
148,148,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,4.500072717666626,None,,,,,0,0,0,0,0,148,148,85,417.17909812927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,3,0,-3,222,17,417.1643536090851,417.1643946170807,417.16707134246826,417.17909812927246,417.3291075229645,417.3291075229645,417.3291075229645,417.3291075229645,417.3291075229645,417.3291075229645,417.3291075229645,421.6805670261383,1,4.500072717666626,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
149,149,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.0614402294158936,None,,,,,0,0,0,0,0,149,149,110,421.695782661438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-264,0,2,198,253,421.68137884140015,421.6814224720001,421.6835844516754,421.695782661438,421.8459897041321,421.8459897041321,421.8459897041321,421.8459897041321,421.8459897041321,421.8459897041321,421.8459897041321,423.76327753067017,1,2.0614402294158936,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
150,150,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.089247703552246,None,,,,,0,0,0,0,0,150,150,64,423.7789924144745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,17,0,-282,191,-15,423.76406502723694,423.7641077041626,423.76655650138855,423.7789924144745,423.92897605895996,423.92897605895996,423.92897605895996,423.92897605895996,423.92897605895996,423.92897605895996,423.92897605895996,428.88011288642883,2,5.089247703552246,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
151,151,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,7.815607786178589,None,,,,,0,0,0,0,0,151,151,80,428.8954679965973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,253,0,-17,164,-254,428.8808913230896,428.8809320926666,428.88425517082214,428.8954679965973,429.045437335968,429.045437335968,429.045437335968,429.045437335968,429.045437335968,429.045437335968,429.045437335968,436.7133877277374,3,7.815607786178589,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.11688232421875,None,,,,,0,0,0,0,0,152,152,169,436.72896575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67866881537824,171.94099895655978,122.64876177617829,109.07190184883666,94.92433173233776,168.69472106619673,2.1,2.11,-237,280,0,276,235,-268,436.7143130302429,436.7143545150757,436.7165331840515,436.72896575927734,436.87891149520874,436.87891149520874,436.87891149520874,436.87891149520874,436.87891149520874,436.87891149520874,436.87891149520874,437.86338543891907,1,1.11688232421875,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1669423580169678,None,,,,,0,0,0,0,0,153,153,174,437.8787269592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.351246911301935,62.351246911301935,57.70877917171237,58.17347770916792,61.08189984085071,59.533312604395945,2.2,2.21,-156,-269,0,275,155,290,437.86444330215454,437.86448788642883,437.86707496643066,437.8787269592285,438.0287821292877,438.0287821292877,438.0287821292877,438.0287821292877,438.0287821292877,438.0287821292877,438.0287821292877,439.0633556842804,3,1.1669423580169678,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
154,154,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.150355815887451,None,,,,,0,0,0,0,0,154,154,62,439.0786201953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,266,0,7,191,-263,439.0641815662384,439.0642235279083,439.06666135787964,439.0786201953888,439.2287850379944,439.2287850379944,439.2287850379944,439.2287850379944,439.2287850379944,439.2287850379944,439.2287850379944,441.2301015853882,3,2.150355815887451,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
155,155,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.7595021724700928,None,,,,,0,0,0,0,0,155,155,14,441.24561309814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-265,0,-284,164,256,441.2308859825134,441.23092770576477,441.2334337234497,441.24561309814453,441.3953800201416,441.3953800201416,441.3953800201416,441.3953800201416,441.3953800201416,441.3953800201416,441.3953800201416,445.013126373291,2,3.7595021724700928,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3121418952941895,None,,,,,0,0,0,0,0,156,156,160,445.0289044380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.59000087654897,113.87831445964868,100.68887268410194,197.13506791243273,88.5404641377771,89.94028935050315,4.0,4.2,-252,-9,0,-262,240,-5,445.0140299797058,445.0140860080719,445.0161180496216,445.0289044380188,445.178813457489,445.178813457489,445.178813457489,445.178813457489,445.178813457489,445.178813457489,445.178813457489,447.346666097641,2,2.3121418952941895,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0108516216278076,None,,,,,0,0,0,0,0,157,157,190,447.3622443675995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12593880767516,57.537197908066915,57.176644655055085,62.073549121678624,65.51809474172322,65.51809474172322,4.0,4.1,-156,-274,0,-4,160,-286,447.3476405143738,447.3476827144623,447.3502314090729,447.3622443675995,447.51219296455383,447.51219296455383,447.51219296455383,447.51219296455383,447.51219296455383,447.51219296455383,447.51219296455383,448.37970185279846,3,1.0108516216278076,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
158,158,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3775992393493652,None,,,,,0,0,0,0,0,158,158,76,448.39548206329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-269,0,8,160,-275,448.3805367946625,448.3805785179138,448.38330817222595,448.39548206329346,448.54535698890686,448.54535698890686,448.54535698890686,448.54535698890686,448.54535698890686,448.54535698890686,448.54535698890686,449.7798316478729,3,1.3775992393493652,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
159,159,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4666738510131836,None,,,,,0,0,0,0,0,159,159,50,449.79551577568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,259,0,-17,191,-282,449.7806169986725,449.78065848350525,449.78319025039673,449.79551577568054,449.9453992843628,449.9453992843628,449.9453992843628,449.9453992843628,449.9453992843628,449.9453992843628,449.9453992843628,452.26333451271057,3,2.4666738510131836,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
