thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
177,177,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3640611171722412,None,,,,,1,0,1,0,0,177,177,89,1022.6441473960876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-274,0,-9,222,-278,1022.6279628276825,1022.6280438899994,1022.6309773921967,1022.6441473960876,1022.7903347015381,1022.7903347015381,1022.7903347015381,1022.7903347015381,1022.7903347015381,1022.7903347015381,1022.7903347015381,1024.010618686676,2,1.3640611171722412,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4928603172302246,None,,,,,1,0,1,0,0,178,178,158,1024.027131319046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.99704636021676,148.05152271313506,197.06553031726972,162.46352489080863,188.66736390768747,163.0143099751412,2.1,2.12,-251,-252,0,-281,259,262,1024.0123403072357,1024.0124185085297,1024.015478849411,1024.027131319046,1024.1822307109833,1024.1822307109833,1024.1822307109833,1024.1822307109833,1024.1822307109833,1024.1822307109833,1024.1822307109833,1027.5309195518494,2,3.4928603172302246,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
179,179,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8608918190002441,None,,,,,1,0,1,0,0,179,179,94,1027.5473897457123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-273,0,8,164,-269,1027.532467842102,1027.5325701236725,1027.535807609558,1027.5473897457123,1027.7021265029907,1027.7021265029907,1027.7021265029907,1027.7021265029907,1027.7021265029907,1027.7021265029907,1027.7021265029907,1029.4162871837616,2,1.8608918190002441,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
180,180,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0375282764434814,None,,,,,1,0,1,0,0,180,180,102,1029.4345753192902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-281,480,-259,682,-286,1029.4179377555847,1029.4180219173431,1029.4212040901184,1029.4345753192902,1029.5802042484283,1029.5802042484283,1029.5802042484283,1029.5802042484283,1029.5802042484283,1029.5802042484283,1029.5802042484283,1030.4806394577026,1,1.0375282764434814,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
181,181,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6316182613372803,None,,,,,1,0,1,0,0,181,181,91,1030.496422290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,253,-480,262,-251,254,1030.4822475910187,1030.4823570251465,1030.4856350421906,1030.496422290802,1030.6511945724487,1030.6511945724487,1030.6511945724487,1030.6511945724487,1030.6511945724487,1030.6511945724487,1030.6511945724487,1032.1404294967651,1,1.6316182613372803,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9949607849121094,None,,,,,1,0,1,0,0,182,182,197,1032.1570672988892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.18987888923746,137.18987888923746,74.04152203790964,68.07604991380987,104.96707346154827,61.91044845949102,4.0,4.2,-199,-18,0,-288,161,-8,1032.142366886139,1032.1424472332,1032.1457138061523,1032.1570672988892,1032.2958781719208,1032.2958781719208,1032.2958781719208,1032.2958781719208,1032.2958781719208,1032.2958781719208,1032.2958781719208,1033.1680853366852,1,0.9949607849121094,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.935798168182373,None,,,,,1,0,1,0,0,183,183,185,1033.184211730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82623088228326,125.40787399101534,73.89651210795948,73.0234488802889,143.32579987968228,143.32579987968228,1.0,1.2,-195,-4,0,7,204,-5,1033.1699826717377,1033.1700654029846,1033.1739330291748,1033.184211730957,1033.3345403671265,1033.3345403671265,1033.3345403671265,1033.3345403671265,1033.3345403671265,1033.3345403671265,1033.3345403671265,1034.1304330825806,3,0.935798168182373,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.013719081878662,None,,,,,1,0,1,0,0,184,184,206,1034.1469621658325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.47604163725494,113.93763215698716,162.32463643637197,162.32463643637197,127.31326153550235,156.98868714096938,1.0,1.3,246,-256,480,-276,736,-266,1034.1322345733643,1034.132366657257,1034.1355319023132,1034.1469621658325,1034.2978744506836,1034.2978744506836,1034.2978744506836,1034.2978744506836,1034.2978744506836,1034.2978744506836,1034.2978744506836,1035.165602684021,2,1.013719081878662,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
185,185,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.6504640579223633,None,,,,,1,0,1,0,0,185,185,11,1035.1814498901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-258,0,-275,229,261,1035.1670870780945,1035.1671648025513,1035.1706235408783,1035.1814498901367,1035.329663991928,1035.329663991928,1035.329663991928,1035.329663991928,1035.329663991928,1035.329663991928,1035.329663991928,1037.8497631549835,3,2.6504640579223633,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
186,186,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0957355499267578,None,,,,,1,0,1,0,0,186,186,4,1037.8650968074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,287,0,270,191,-255,1037.8515002727509,1037.8515791893005,1037.854888677597,1037.8650968074799,1038.02126455307,1038.02126455307,1038.02126455307,1038.02126455307,1038.02126455307,1038.02126455307,1038.02126455307,1038.9677193164825,3,1.0957355499267578,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.920503854751587,None,,,,,1,0,1,0,0,187,187,139,1038.983374595642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.42949234739552,155.5599788700514,197.84811295318443,66.84641564411395,104.67053220561439,114.58175702332478,2.1,2.12,-207,-265,0,-281,187,282,1038.9694514274597,1038.9695630073547,1038.9727635383606,1038.983374595642,1039.1332178115845,1039.1332178115845,1039.1332178115845,1039.1332178115845,1039.1332178115845,1039.1332178115845,1039.1332178115845,1040.9165270328522,1,1.920503854751587,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
188,188,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8188691139221191,None,,,,,1,0,1,0,0,188,188,80,1040.9332492351532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-276,0,1,164,283,1040.918019771576,1040.918095588684,1040.9210653305054,1040.9332492351532,1041.0846991539001,1041.0846991539001,1041.0846991539001,1041.0846991539001,1041.0846991539001,1041.0846991539001,1041.0846991539001,1042.7696180343628,3,1.8188691139221191,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3750896453857422,None,,,,,1,0,1,0,0,189,189,203,1042.7855305671692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97110664826741,68.63349464594123,70.84583254013354,70.84583254013354,67.56879144631944,58.15217586278973,4.0,4.2,-166,11,0,-253,160,-8,1042.7718257904053,1042.7719440460205,1042.7753190994263,1042.7855305671692,1042.9340190887451,1042.9340190887451,1042.9340190887451,1042.9340190887451,1042.9340190887451,1042.9340190887451,1042.9340190887451,1044.1672804355621,2,1.3750896453857422,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
190,190,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.3769149780273438,None,,,,,1,0,1,0,0,190,190,47,1044.1835136413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-264,0,-270,266,280,1044.1688339710236,1044.1689112186432,1044.1720206737518,1044.1835136413574,1044.334631204605,1044.334631204605,1044.334631204605,1044.334631204605,1044.334631204605,1044.334631204605,1044.334631204605,1047.5682301521301,1,3.3769149780273438,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0045526027679443,None,,,,,1,0,1,0,0,191,191,202,1047.5874094963074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.17538699341247,145.17538699341247,100.83120359468424,87.07392763622371,80.49824564408176,81.67639080208228,1.0,1.3,268,-260,480,-271,660,-266,1047.5699970722198,1047.5700788497925,1047.5731670856476,1047.5874094963074,1047.7356612682343,1047.7356612682343,1047.7356612682343,1047.7356612682343,1047.7356612682343,1047.7356612682343,1047.7356612682343,1048.6012227535248,1,1.0045526027679443,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
192,192,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3583364486694336,None,,,,,1,0,1,0,0,192,192,21,1048.618016242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,271,0,285,260,-285,1048.6028382778168,1048.6029160022736,1048.6062407493591,1048.618016242981,1048.7560765743256,1048.7560765743256,1048.7560765743256,1048.7560765743256,1048.7560765743256,1048.7560765743256,1048.7560765743256,1049.9852340221405,1,1.3583364486694336,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6619951725006104,None,,,,,1,0,1,0,0,193,193,174,1050.00199842453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.11169054074094,167.11169054074094,122.64420371902287,116.97770605993439,164.24635930312076,143.355772868499,1.0,1.2,-238,15,0,19,226,-14,1049.987003326416,1049.9870793819427,1049.9902658462524,1050.00199842453,1050.1534895896912,1050.1534895896912,1050.1534895896912,1050.1534895896912,1050.1534895896912,1050.1534895896912,1050.1534895896912,1051.6795063018799,1,1.6619951725006104,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
194,194,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2583763599395752,None,,,,,1,0,1,0,0,194,194,117,1051.6946232318878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,252,0,1,266,-288,1051.6810092926025,1051.6810848712921,1051.6839807033539,1051.6946232318878,1051.836637020111,1051.836637020111,1051.836637020111,1051.836637020111,1051.836637020111,1051.836637020111,1051.836637020111,1052.9584209918976,3,1.2583763599395752,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
195,195,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8098275661468506,None,,,,,1,0,1,0,0,195,195,10,1052.9744455814362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,278,0,275,164,-262,1052.9600355625153,1052.9601593017578,1052.9635844230652,1052.9744455814362,1053.1178534030914,1053.1178534030914,1053.1178534030914,1053.1178534030914,1053.1178534030914,1053.1178534030914,1053.1178534030914,1054.790771484375,3,1.8098275661468506,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.4726130962371826,None,,,,,1,0,1,0,0,196,196,204,1054.8104372024536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.722414349310846,60.722414349310846,58.808881924794335,57.788091404996344,58.88911063556467,59.53189676375864,3.0,3.2,-155,-273,0,15,155,260,1054.7930624485016,1054.7931959629059,1054.7963244915009,1054.8104372024536,1054.9555914402008,1054.9555914402008,1054.9555914402008,1054.9555914402008,1054.9555914402008,1054.9555914402008,1054.9555914402008,1058.2885174751282,1,3.4726130962371826,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6803369522094727,None,,,,,1,0,1,0,0,197,197,156,1058.3041417598724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.37432116228385,134.60328362413432,124.69844955363705,171.93402603611946,106.58508728281157,171.15190282451783,3.0,3.1,-249,281,0,1,268,-268,1058.290121793747,1058.2901990413666,1058.2932727336884,1058.3041417598724,1058.4537043571472,1058.4537043571472,1058.4537043571472,1058.4537043571472,1058.4537043571472,1058.4537043571472,1058.4537043571472,1060.9892177581787,1,2.6803369522094727,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
198,198,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2257256507873535,None,,,,,1,0,1,0,0,198,198,62,1061.0068802833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,260,0,18,191,-290,1060.990982055664,1060.9911243915558,1060.9944305419922,1061.0068802833557,1061.1633560657501,1061.1633560657501,1061.1633560657501,1061.1633560657501,1061.1633560657501,1061.1633560657501,1061.1633560657501,1062.241779088974,3,1.2257256507873535,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
199,199,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7822327613830566,None,,,,,1,0,1,0,0,199,199,108,1062.2580614089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,276,-480,279,-282,278,1062.2434494495392,1062.2435762882233,1062.2470724582672,1062.2580614089966,1062.407386302948,1062.407386302948,1062.407386302948,1062.407386302948,1062.407386302948,1062.407386302948,1062.407386302948,1064.043787240982,1,1.7822327613830566,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
200,200,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.945093154907227,None,,,,,1,0,1,0,0,200,200,76,1064.0628235340118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,12,0,-273,160,-1,1064.045399904251,1064.045483827591,1064.0488200187683,1064.0628235340118,1064.2086770534515,1064.2086770534515,1064.2086770534515,1064.2086770534515,1064.2086770534515,1064.2086770534515,1064.2086770534515,1070.0108439922333,3,5.945093154907227,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.213127613067627,None,,,,,1,0,1,0,0,201,201,134,1070.027480840683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.28257940634458,83.60891317512677,163.934993349387,111.4481906290538,79.5080743794539,131.2521410968925,1.0,1.3,286,-273,480,-280,697,-282,1070.012669801712,1070.0128059387207,1070.0167126655579,1070.027480840683,1070.1730947494507,1070.1730947494507,1070.1730947494507,1070.1730947494507,1070.1730947494507,1070.1730947494507,1070.1730947494507,1071.2447319030762,2,1.213127613067627,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
202,202,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4104280471801758,None,,,,,1,0,1,0,0,202,202,54,1071.2615818977356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-14,0,-1,191,-16,1071.2462439537048,1071.2463657855988,1071.24990773201,1071.2615818977356,1071.4099776744843,1071.4099776744843,1071.4099776744843,1071.4099776744843,1071.4099776744843,1071.4099776744843,1071.4099776744843,1072.688128232956,2,1.4104280471801758,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
203,203,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.261310338973999,None,,,,,1,0,1,0,0,203,203,14,1072.7074089050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,267,0,272,164,-258,1072.6897530555725,1072.6898283958435,1072.6930723190308,1072.7074089050293,1072.8459992408752,1072.8459992408752,1072.8459992408752,1072.8459992408752,1072.8459992408752,1072.8459992408752,1072.8459992408752,1073.9752049446106,2,1.261310338973999,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1846880912780762,None,,,,,1,0,1,0,0,204,204,165,1073.991901397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68651558967697,80.76165147544222,122.55837259509123,104.31378580153483,152.2847433543365,63.5099498301686,3.0,3.2,-189,-281,0,-17,180,252,1073.9769229888916,1073.9770004749298,1073.9802899360657,1073.991901397705,1074.134842157364,1074.134842157364,1074.134842157364,1074.134842157364,1074.134842157364,1074.134842157364,1074.134842157364,1075.1847696304321,2,1.1846880912780762,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
205,205,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.46347975730896,None,,,,,1,0,1,0,0,205,205,96,1075.200591802597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-270,480,-280,678,-289,1075.1863446235657,1075.186423778534,1075.1896920204163,1075.200591802597,1075.3422236442566,1075.3422236442566,1075.3422236442566,1075.3422236442566,1075.3422236442566,1075.3422236442566,1075.3422236442566,1076.6833846569061,1,1.46347975730896,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6991870403289795,None,,,,,1,0,1,0,0,206,206,178,1076.7007455825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35060660687208,133.35060660687208,58.217207301431515,127.60823461362554,123.08833139198525,130.9671805376389,1.0,1.3,254,-272,480,-279,705,-258,1076.6850974559784,1076.6851732730865,1076.6881041526794,1076.7007455825806,1076.8459973335266,1076.8459973335266,1076.8459973335266,1076.8459973335266,1076.8459973335266,1076.8459973335266,1076.8459973335266,1078.4113857746124,1,1.6991870403289795,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
