thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
53,53,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.6983494758605957,None,,,,,3,0,3,0,0,53,53,51,912.8376295566559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,280,0,8,258,-274,912.8227570056915,912.8228394985199,912.8267896175385,912.8376295566559,912.9849998950958,912.9849998950958,912.9849998950958,912.9849998950958,912.9849998950958,912.9849998950958,912.9849998950958,913.5542824268341,2,0.6983494758605957,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
54,54,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9318721294403076,None,,,,,3,0,3,0,0,54,54,85,913.5721368789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,284,-480,273,-258,281,913.5559177398682,913.5560412406921,913.5594816207886,913.5721368789673,913.7187898159027,913.7187898159027,913.7187898159027,913.7187898159027,913.7187898159027,913.7187898159027,913.7187898159027,914.5222163200378,2,0.9318721294403076,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8438327312469482,None,,,,,3,0,3,0,0,55,55,200,914.5408267974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04028908266828,95.04028908266828,86.67089278857128,82.18940698274048,61.491520816324375,75.20786851328712,1.0,1.2,-185,-17,0,-13,175,5,914.5243237018585,914.5244116783142,914.527740240097,914.5408267974854,914.6857883930206,914.6857883930206,914.6857883930206,914.6857883930206,914.6857883930206,914.6857883930206,914.6857883930206,915.3876097202301,2,0.8438327312469482,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
56,56,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7806503772735596,None,,,,,3,0,3,0,0,56,56,15,915.4038212299347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-269,0,-284,229,274,915.389327287674,915.3894662857056,915.3929705619812,915.4038212299347,915.5539186000824,915.5539186000824,915.5539186000824,915.5539186000824,915.5539186000824,915.5539186000824,915.5539186000824,916.1955542564392,2,0.7806503772735596,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
57,57,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.8889212608337402,None,,,,,3,0,3,0,0,57,57,34,916.2149784564972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-285,0,-275,164,280,916.1969628334045,916.1970620155334,916.2001173496246,916.2149784564972,916.3536562919617,916.3536562919617,916.3536562919617,916.3536562919617,916.3536562919617,916.3536562919617,916.3536562919617,917.1191372871399,2,0.8889212608337402,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9772660732269287,None,,,,,3,0,3,0,0,58,58,177,917.1353912353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65583469009695,133.45483985342696,87.55188965366936,89.02197126330918,135.08660161099988,135.08660161099988,4.0,4.1,-207,-259,0,4,208,-287,917.1208758354187,917.1209526062012,917.1240391731262,917.1353912353516,917.2843043804169,917.2843043804169,917.2843043804169,917.2843043804169,917.2843043804169,917.2843043804169,917.2843043804169,918.1203331947327,3,0.9772660732269287,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
59,59,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0636441707611084,None,,,,,3,0,3,0,0,59,59,96,918.1366655826569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,284,-480,259,-282,286,918.1219244003296,918.122004032135,918.1257455348969,918.1366655826569,918.283896446228,918.283896446228,918.283896446228,918.283896446228,918.283896446228,918.283896446228,918.283896446228,919.2063748836517,2,1.0636441707611084,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
60,60,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.6889781951904297,None,,,,,3,0,3,0,0,60,60,102,919.222941160202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-10,0,9,202,16,919.2081348896027,919.2082166671753,919.2120432853699,919.222941160202,919.3753786087036,919.3753786087036,919.3753786087036,919.3753786087036,919.3753786087036,919.3753786087036,919.3753786087036,919.9217252731323,2,0.6889781951904297,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9022278785705566,None,,,,,3,0,3,0,0,61,61,153,919.9377882480621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61621806700828,141.00956199371763,167.74695333960597,60.499233754287296,107.10685575738236,73.35936757062679,4.0,4.2,-197,-9,0,-288,163,2,919.9234173297882,919.9234981536865,919.9267544746399,919.9377882480621,920.0906400680542,920.0906400680542,920.0906400680542,920.0906400680542,920.0906400680542,920.0906400680542,920.0906400680542,920.8537583351135,2,0.9022278785705566,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
62,62,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9309313297271729,None,,,,,3,0,3,0,0,62,62,122,920.8697862625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,159,166,64,126,2.2,2.21,-240,-263,0,269,242,278,920.8556568622589,920.8557407855988,920.8588347434998,920.8697862625122,921.025740146637,921.025740146637,921.025740146637,921.025740146637,921.025740146637,921.025740146637,921.025740146637,921.8055093288422,2,0.9309313297271729,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
63,63,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1868305206298828,None,,,,,3,0,3,0,0,63,63,21,921.821239233017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-278,0,-275,260,279,921.8070569038391,921.8071451187134,921.8105835914612,921.821239233017,921.9715595245361,921.9715595245361,921.9715595245361,921.9715595245361,921.9715595245361,921.9715595245361,921.9715595245361,923.0207545757294,3,1.1868305206298828,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
64,64,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8755731582641602,None,,,,,3,0,3,0,0,64,64,61,923.0373649597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-12,0,1,258,9,923.0223994255066,923.0224783420563,923.0259335041046,923.0373649597168,923.1743912696838,923.1743912696838,923.1743912696838,923.1743912696838,923.1743912696838,923.1743912696838,923.1743912696838,923.9191043376923,2,0.8755731582641602,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
65,65,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0881328582763672,None,,,,,3,0,3,0,0,65,65,24,923.9358747005463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-278,0,-265,191,267,923.9207158088684,923.9208257198334,923.9242820739746,923.9358747005463,924.0861413478851,924.0861413478851,924.0861413478851,924.0861413478851,924.0861413478851,924.0861413478851,924.0861413478851,925.0376760959625,3,1.0881328582763672,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
66,66,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2740495204925537,None,,,,,3,0,3,0,0,66,66,23,925.0550904273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,251,266,-283,925.0392959117889,925.0393753051758,925.0424137115479,925.0550904273987,925.1901998519897,925.1901998519897,925.1901998519897,925.1901998519897,925.1901998519897,925.1901998519897,925.1901998519897,926.3394837379456,3,1.2740495204925537,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
67,67,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2296388149261475,None,,,,,3,0,3,0,0,67,67,16,926.3553099632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-278,0,-269,198,289,926.3410444259644,926.3411347866058,926.3445963859558,926.3553099632263,926.5063209533691,926.5063209533691,926.5063209533691,926.5063209533691,926.5063209533691,926.5063209533691,926.5063209533691,927.5916919708252,2,1.2296388149261475,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
68,68,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1525111198425293,None,,,,,3,0,3,0,0,68,68,110,927.608148097992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,287,0,-13,198,-262,927.5934147834778,927.5934989452362,927.5974249839783,927.608148097992,927.756863117218,927.756863117218,927.756863117218,927.756863117218,927.756863117218,927.756863117218,927.756863117218,928.7641911506653,3,1.1525111198425293,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
69,69,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.147876501083374,None,,,,,3,0,3,0,0,69,69,57,928.7801625728607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-271,0,-4,258,258,928.7658216953278,928.7659485340118,928.7693164348602,928.7801625728607,928.9241096973419,928.9241096973419,928.9241096973419,928.9241096973419,928.9241096973419,928.9241096973419,928.9241096973419,929.9412579536438,3,1.147876501083374,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
70,70,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1436243057250977,None,,,,,3,0,3,0,0,70,70,46,929.9603214263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,289,0,282,202,-290,929.9427366256714,929.9428172111511,929.9459781646729,929.9603214263916,930.1003541946411,930.1003541946411,930.1003541946411,930.1003541946411,930.1003541946411,930.1003541946411,930.1003541946411,932.1215188503265,3,2.1436243057250977,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
71,71,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.562390565872192,None,,,,,3,0,3,0,0,71,71,41,932.1419820785522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-260,0,-279,260,254,932.1231429576874,932.1232240200043,932.1265580654144,932.1419820785522,932.2755024433136,932.2755024433136,932.2755024433136,932.2755024433136,932.2755024433136,932.2755024433136,932.2755024433136,936.7104361057281,2,4.562390565872192,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
72,72,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.0096237659454346,None,,,,,3,0,3,0,0,72,72,79,936.7264997959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-289,480,-265,709,-273,936.7120106220245,936.7121157646179,936.7155675888062,936.7264997959137,936.8726990222931,936.8726990222931,936.8726990222931,936.8726990222931,936.8726990222931,936.8726990222931,936.8726990222931,937.7398979663849,1,1.0096237659454346,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
73,73,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0578892230987549,None,,,,,3,0,3,0,0,73,73,45,937.7581152915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,289,0,257,260,-265,937.7415835857391,937.7416853904724,937.7449984550476,937.7581152915955,937.8939898014069,937.8939898014069,937.8939898014069,937.8939898014069,937.8939898014069,937.8939898014069,937.8939898014069,938.8329946994781,3,1.0578892230987549,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.903125524520874,None,,,,,3,0,3,0,0,74,74,190,938.8488855361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15919016267682,81.61164806916372,112.26708253437555,112.26708253437555,61.33826171671019,107.0746103109493,1.0,1.3,287,-290,480,-267,686,-259,938.8350777626038,938.8351595401764,938.8384912014008,938.8488855361938,938.9932265281677,938.9932265281677,938.9932265281677,938.9932265281677,938.9932265281677,938.9932265281677,938.9932265281677,939.7620596885681,2,0.903125524520874,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
75,75,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8304691314697266,None,,,,,3,0,3,0,0,75,75,52,939.7777910232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-4,0,-262,191,-5,939.7636692523956,939.763751745224,939.7670800685883,939.7777910232544,939.9267108440399,939.9267108440399,939.9267108440399,939.9267108440399,939.9267108440399,939.9267108440399,939.9267108440399,940.6123702526093,3,0.8304691314697266,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
76,76,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.303894281387329,None,,,,,3,0,3,0,0,76,76,42,940.6328990459442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,256,0,288,202,-277,940.6139733791351,940.6140892505646,940.6173260211945,940.6328990459442,940.7771866321564,940.7771866321564,940.7771866321564,940.7771866321564,940.7771866321564,940.7771866321564,940.7771866321564,942.9450907707214,2,2.303894281387329,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9111435413360596,None,,,,,3,0,3,0,0,77,77,156,942.9613928794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91384934354087,63.440206738032295,85.64567324092437,69.66237329791132,166.98229204496874,197.36602552895354,4.0,4.1,-163,-278,0,-9,230,-270,942.9468641281128,942.9469463825226,942.9504954814911,942.9613928794861,943.1165103912354,943.1165103912354,943.1165103912354,943.1165103912354,943.1165103912354,943.1165103912354,943.1165103912354,943.8775718212128,3,0.9111435413360596,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
78,78,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2173490524291992,None,,,,,3,0,3,0,0,78,78,44,943.8946988582611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,287,0,277,198,-250,943.8791279792786,943.879209280014,943.8826637268066,943.8946988582611,944.031938791275,944.031938791275,944.031938791275,944.031938791275,944.031938791275,944.031938791275,944.031938791275,945.1288063526154,3,1.2173490524291992,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7989246845245361,None,,,,,3,0,3,0,0,79,79,202,945.1452724933624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34202395263405,151.57638674960563,142.94581858700633,119.28950709066544,163.15339604150392,163.15339604150392,4.0,4.1,-231,-281,0,-19,237,-277,945.1306788921356,945.130758523941,945.1348221302032,945.1452724933624,945.2942299842834,945.2942299842834,945.2942299842834,945.2942299842834,945.2942299842834,945.2942299842834,945.2942299842834,945.9461734294891,3,0.7989246845245361,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
80,80,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.8053693771362305,None,,,,,3,0,3,0,0,80,80,86,945.9627227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,280,0,2,160,-274,945.9478168487549,945.9479050636292,945.9517958164215,945.9627227783203,946.117752790451,946.117752790451,946.117752790451,946.117752790451,946.117752790451,946.117752790451,946.117752790451,946.7812612056732,3,0.8053693771362305,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
81,81,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.8440446853637695,None,,,,,3,0,3,0,0,81,81,83,946.7968351840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-253,0,-18,229,-263,946.7828924655914,946.782975435257,946.7863821983337,946.7968351840973,946.9478750228882,946.9478750228882,946.9478750228882,946.9478750228882,946.9478750228882,946.9478750228882,946.9478750228882,947.64768242836,2,0.8440446853637695,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
82,82,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8402392864227295,None,,,,,3,0,3,0,0,82,82,111,947.6638932228088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,259,0,-12,260,-281,947.6492657661438,947.6493468284607,947.6529304981232,947.6638932228088,947.8130097389221,947.8130097389221,947.8130097389221,947.8130097389221,947.8130097389221,947.8130097389221,947.8130097389221,948.5130589008331,3,0.8402392864227295,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1673839092254639,None,,,,,3,0,3,0,0,83,83,204,948.5291264057159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66682267869719,57.7566917172689,57.872821871705426,58.40796569510905,58.9826106973967,58.9826106973967,2.2,2.22,-154,256,0,-257,155,-262,948.5148084163666,948.514889717102,948.5183613300323,948.5291264057159,948.6789660453796,948.6789660453796,948.6789660453796,948.6789660453796,948.6789660453796,948.6789660453796,948.6789660453796,949.7037134170532,1,1.1673839092254639,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
