thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,6.979260206222534,None,,,,,1,0,1,0,0,130,130,159,1853.5008838176727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.35557568118475,110.7003875790505,184.63944497196138,95.84583990102826,126.87472556369326,154.44673682477833,1.0,1.3,281,-268,480,-267,701,-280,1853.4864044189453,1853.4864475727081,1853.4885382652283,1853.5008838176727,1853.651080608368,1853.651080608368,1853.651080608368,1853.651080608368,1853.651080608368,1853.651080608368,1853.651080608368,1860.485510110855,1,6.979260206222534,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
131,131,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.5544896125793457,None,,,,,1,0,1,0,0,131,131,57,1860.5010578632355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-276,0,6,258,274,1860.4862871170044,1860.4863286018372,1860.4887022972107,1860.5010578632355,1860.651070356369,1860.651070356369,1860.651070356369,1860.651070356369,1860.651070356369,1860.651070356369,1860.651070356369,1863.0693216323853,3,2.5544896125793457,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
132,132,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1494717597961426,None,,,,,1,0,1,0,0,132,132,128,1863.0842456817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,118,72,158,167,3.0,3.2,-166,-272,0,-11,216,252,1863.0703885555267,1863.0704333782196,1863.0728552341461,1863.0842456817627,1863.2341830730438,1863.2341830730438,1863.2341830730438,1863.2341830730438,1863.2341830730438,1863.2341830730438,1863.2341830730438,1864.2355225086212,3,1.1494717597961426,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
133,133,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.277143716812134,None,,,,,1,0,1,0,0,133,133,69,1864.250923871994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-282,0,-10,258,261,1864.2363033294678,1864.2363605499268,1864.2387492656708,1864.250923871994,1864.4013044834137,1864.4013044834137,1864.4013044834137,1864.4013044834137,1864.4013044834137,1864.4013044834137,1864.4013044834137,1866.535469532013,2,2.277143716812134,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
134,134,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.0006628036499023,None,,,,,1,0,1,0,0,134,134,23,1866.550954580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,265,266,-251,1866.536257982254,1866.5363011360168,1866.5386865139008,1866.550954580307,1866.7010567188263,1866.7010567188263,1866.7010567188263,1866.7010567188263,1866.7010567188263,1866.7010567188263,1866.7010567188263,1868.5688481330872,1,2.0006628036499023,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
135,135,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,8.583949327468872,None,,,,,1,0,1,0,0,135,135,43,1868.5840425491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,274,266,-278,1868.569679260254,1868.5697224140167,1868.5721464157104,1868.5840425491333,1868.7346172332764,1868.7346172332764,1868.7346172332764,1868.7346172332764,1868.7346172332764,1868.7346172332764,1868.7346172332764,1877.185403585434,2,8.583949327468872,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.966935634613037,None,,,,,1,0,1,0,0,136,136,201,1877.2007265090942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.962504108687114,75.11000989969916,95.96048331017869,95.96048331017869,95.18288065405545,80.17434851550912,2.1,2.12,-182,-269,0,-255,184,275,1877.1863601207733,1877.1864042282104,1877.1885557174683,1877.2007265090942,1877.350744485855,1877.350744485855,1877.350744485855,1877.350744485855,1877.350744485855,1877.350744485855,1877.350744485855,1884.1851949691772,2,6.966935634613037,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2224068641662598,None,,,,,1,0,1,0,0,137,137,169,1884.2006318569183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.10216344815802,122.39110214134432,112.33060393603738,175.37745661634176,128.22776492975197,80.68604365071272,2.1,2.12,-245,-260,0,-286,224,256,1884.186112165451,1884.186155796051,1884.1887493133545,1884.2006318569183,1884.3509101867676,1884.3509101867676,1884.3509101867676,1884.3509101867676,1884.3509101867676,1884.3509101867676,1884.3509101867676,1886.4355375766754,2,2.2224068641662598,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
138,138,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.5337040424346924,None,,,,,1,0,1,0,0,138,138,61,1886.4507431983948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-261,480,-266,738,-267,1886.436360359192,1886.4364037513733,1886.4387578964233,1886.4507431983948,1886.602878332138,1886.602878332138,1886.602878332138,1886.602878332138,1886.602878332138,1886.602878332138,1886.602878332138,1889.001977443695,2,2.5337040424346924,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
139,139,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.447665214538574,None,,,,,1,0,1,0,0,139,139,78,1889.0173132419586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,3,0,-9,164,-20,1889.0028340816498,1889.0028746128082,1889.0054428577423,1889.0173132419586,1889.167400598526,1889.167400598526,1889.167400598526,1889.167400598526,1889.167400598526,1889.167400598526,1889.167400598526,1891.4685714244843,3,2.447665214538574,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
140,140,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.4837164878845215,None,,,,,1,0,1,0,0,140,140,65,1891.4840755462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-2,0,-276,258,-15,1891.4693279266357,1891.4693820476532,1891.4717705249786,1891.4840755462646,1891.6345250606537,1891.6345250606537,1891.6345250606537,1891.6345250606537,1891.6345250606537,1891.6345250606537,1891.6345250606537,1894.9852042198181,2,3.4837164878845215,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
141,141,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.895503282546997,None,,,,,1,0,1,0,0,141,141,67,1895.000393152237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,14,0,19,258,12,1894.9859781265259,1894.9860196113586,1894.9882171154022,1895.000393152237,1895.1508436203003,1895.1508436203003,1895.1508436203003,1895.1508436203003,1895.1508436203003,1895.1508436203003,1895.1508436203003,1896.9020431041718,3,1.895503282546997,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
142,142,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.115883827209473,None,,,,,1,0,1,0,0,142,142,34,1896.91748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-277,0,-264,164,290,1896.9028778076172,1896.9029195308685,1896.9050629138947,1896.91748046875,1897.067481994629,1897.067481994629,1897.067481994629,1897.067481994629,1897.067481994629,1897.067481994629,1897.067481994629,1902.035130739212,3,5.115883827209473,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.668558120727539,None,,,,,1,0,1,0,0,143,143,152,1902.050645828247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58556001756381,197.75708052347335,98.98542016220625,131.4646317511161,104.529765741088,149.3199829404277,2.1,2.12,-261,-256,0,-286,236,265,1902.0360350608826,1902.036078453064,1902.0386140346527,1902.050645828247,1902.2005953788757,1902.2005953788757,1902.2005953788757,1902.2005953788757,1902.2005953788757,1902.2005953788757,1902.2005953788757,1903.7352199554443,3,1.668558120727539,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
144,144,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.721449851989746,None,,,,,1,0,1,0,0,144,144,38,1903.7504663467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,257,0,275,164,-271,1903.736052274704,1903.736094236374,1903.7387020587921,1903.7504663467407,1903.900686264038,1903.900686264038,1903.900686264038,1903.900686264038,1903.900686264038,1903.900686264038,1903.900686264038,1907.4850027561188,2,3.721449851989746,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
145,145,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.202528476715088,None,,,,,1,0,1,0,0,145,145,113,1907.5003683567047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-9,0,-280,260,-5,1907.485776424408,1907.4858167171478,1907.4883127212524,1907.5003683567047,1907.651116847992,1907.651116847992,1907.651116847992,1907.651116847992,1907.651116847992,1907.651116847992,1907.651116847992,1909.718453168869,3,2.202528476715088,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
146,146,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.9157118797302246,None,,,,,1,0,1,0,0,146,146,35,1909.733707666397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-284,229,276,1909.7192542552948,1909.7192966938019,1909.7226004600525,1909.733707666397,1909.8842854499817,1909.8842854499817,1909.8842854499817,1909.8842854499817,1909.8842854499817,1909.8842854499817,1909.8842854499817,1911.6519467830658,3,1.9157118797302246,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2676267623901367,None,,,,,1,0,1,0,0,147,147,173,1911.667334318161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.47111683699546,59.475778985821734,140.03407209329885,140.03407209329885,77.04744822666868,58.62607841389336,1.0,1.2,-196,-14,0,2,195,18,1911.65291762352,1911.6529619693756,1911.6550922393799,1911.667334318161,1911.8174169063568,1911.8174169063568,1911.8174169063568,1911.8174169063568,1911.8174169063568,1911.8174169063568,1911.8174169063568,1912.9516534805298,2,1.2676267623901367,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
148,148,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.3839616775512695,None,,,,,1,0,1,0,0,148,148,98,1912.9670305252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,277,0,4,198,-290,1912.9524347782135,1912.9524772167206,1912.9548859596252,1912.9670305252075,1913.1171565055847,1913.1171565055847,1913.1171565055847,1913.1171565055847,1913.1171565055847,1913.1171565055847,1913.1171565055847,1915.3682551383972,2,2.3839616775512695,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
149,149,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.551154136657715,None,,,,,1,0,1,0,0,149,149,21,1915.3836948871613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,279,0,287,260,-259,1915.3690390586853,1915.3690812587738,1915.3716447353363,1915.3836948871613,1915.5340294837952,1915.5340294837952,1915.5340294837952,1915.5340294837952,1915.5340294837952,1915.5340294837952,1915.5340294837952,1917.9517600536346,3,2.551154136657715,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
150,150,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8341865539550781,None,,,,,1,0,1,0,0,150,150,115,1917.9669461250305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,285,-480,277,-214,270,1917.952573299408,1917.9526147842407,1917.9550132751465,1917.9669461250305,1918.1173605918884,1918.1173605918884,1918.1173605918884,1918.1173605918884,1918.1173605918884,1918.1173605918884,1918.1173605918884,1919.8185665607452,3,1.8341865539550781,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
151,151,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.383528232574463,None,,,,,1,0,1,0,0,151,151,116,1919.8336837291718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-272,0,19,202,255,1919.8193879127502,1919.8194291591644,1919.8215165138245,1919.8336837291718,1919.983861207962,1919.983861207962,1919.983861207962,1919.983861207962,1919.983861207962,1919.983861207962,1919.983861207962,1923.2184205055237,3,3.383528232574463,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.974113941192627,None,,,,,1,0,1,0,0,152,152,198,1923.233929157257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2776588545135,105.689031794475,78.6769611723401,67.14506172159332,128.58820695811113,128.58820695811113,4.0,4.2,-182,13,0,-256,194,-20,1923.2193598747253,1923.219403743744,1923.2217998504639,1923.233929157257,1923.3837530612946,1923.3837530612946,1923.3837530612946,1923.3837530612946,1923.3837530612946,1923.3837530612946,1923.3837530612946,1926.2181644439697,3,2.974113941192627,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
153,153,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.661708354949951,None,,,,,1,0,1,0,0,153,153,32,1926.2338318824768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-283,0,-272,160,250,1926.218983411789,1926.219027042389,1926.221669435501,1926.2338318824768,1926.383840084076,1926.383840084076,1926.383840084076,1926.383840084076,1926.383840084076,1926.383840084076,1926.383840084076,1930.90145277977,3,4.661708354949951,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.5786938667297363,None,,,,,1,0,1,0,0,154,154,207,1930.9171545505524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00133470711631,105.00133470711631,101.93353518007113,58.62855284073347,94.62012967979302,81.86460220807852,2.1,2.12,-178,-260,0,-261,166,290,1930.9024200439453,1930.9024631977081,1930.904610157013,1930.9171545505524,1931.067126274109,1931.067126274109,1931.067126274109,1931.067126274109,1931.067126274109,1931.067126274109,1931.067126274109,1934.5016403198242,1,3.5786938667297363,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,8.562637090682983,None,,,,,1,0,1,0,0,155,155,184,1934.51717710495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98700162284061,107.64098810468441,119.231488819872,119.231488819872,62.33594112981273,102.17152466329014,2.2,2.21,-209,-264,0,284,207,251,1934.5026445388794,1934.502688884735,1934.505098104477,1934.51717710495,1934.667032957077,1934.667032957077,1934.667032957077,1934.667032957077,1934.667032957077,1934.667032957077,1934.667032957077,1943.0848746299744,2,8.562637090682983,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
156,156,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,8.17118525505066,None,,,,,1,0,1,0,0,156,156,77,1943.100388288498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-272,0,18,222,-290,1943.0856411457062,1943.0856823921204,1943.0881836414337,1943.100388288498,1943.250863313675,1943.250863313675,1943.250863313675,1943.250863313675,1943.250863313675,1943.250863313675,1943.250863313675,1951.284901380539,1,8.17118525505066,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
157,157,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,6.417832851409912,None,,,,,1,0,1,0,0,157,157,48,1951.3168425559998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-279,480,-269,671,-274,1951.2857127189636,1951.2857542037964,1951.2881698608398,1951.3168425559998,1951.4502336978912,1951.4502336978912,1951.4502336978912,1951.4502336978912,1951.4502336978912,1951.4502336978912,1951.4502336978912,1957.7512142658234,2,6.417832851409912,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
158,158,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.2401578426361084,None,,,,,1,0,1,0,0,158,158,99,1957.7666623592377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-252,0,6,260,278,1957.752004623413,1957.7520468235016,1957.7540905475616,1957.7666623592377,1957.9170472621918,1957.9170472621918,1957.9170472621918,1957.9170472621918,1957.9170472621918,1957.9170472621918,1957.9170472621918,1960.0181477069855,2,2.2401578426361084,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
159,159,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9888887405395508,None,,,,,1,0,1,0,0,159,159,90,1960.0336079597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-5,0,18,164,-19,1960.0189635753632,1960.0190081596375,1960.0216071605682,1960.0336079597473,1960.183853149414,1960.183853149414,1960.183853149414,1960.183853149414,1960.183853149414,1960.183853149414,1960.183853149414,1962.0348596572876,2,1.9888887405395508,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
