thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.10918855667114258,None,,,,,2,0,2,0,0,36,36,147,772.2164189815521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02892943334463,162.03147487862375,74.03417469303182,83.72486146677181,191.9414844260416,157.53122145924343,2.1,2.12,-219,-254,0,-281,217,269,772.201553106308,772.2016897201538,772.2048728466034,772.2164189815521,,,,,,,,772.3282175064087,3,0.10918855667114258,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.12836289405822754,None,,,,,2,0,2,0,0,37,37,140,772.3488636016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.91449649349255,191.15832785394537,95.80639297640514,58.87606234046283,191.4836379550846,136.72159518141177,4.0,4.2,-221,11,0,-267,194,-3,772.3299582004547,772.3300359249115,772.3331878185272,772.3488636016846,772.4877145290375,772.4877145290375,772.4877145290375,772.4877145290375,772.4877145290375,772.4877145290375,772.4877145290375,772.4894087314606,3,0.12836289405822754,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
38,38,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.5200026035308838,None,,,,,2,0,2,0,0,38,38,51,772.5099472999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-262,0,-5,258,272,772.4910097122192,772.4910840988159,772.4942359924316,772.5099472999573,772.647570848465,772.647570848465,772.647570848465,772.647570848465,772.647570848465,772.647570848465,772.647570848465,773.0320181846619,2,0.5200026035308838,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
39,39,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.19699859619140625,None,,,,,2,0,2,0,0,39,39,48,773.0487766265869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-262,480,-276,671,-271,773.0337464809418,773.0338251590729,773.0371153354645,773.0487766265869,773.1958448886871,773.1958448886871,773.1958448886871,773.1958448886871,773.1958448886871,773.1958448886871,773.1958448886871,773.2632417678833,2,0.19699859619140625,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.15790987014770508,None,,,,,2,0,2,0,0,40,40,168,773.2793884277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.89986568684103,175.25243373506385,90.73433254063623,73.60649076739637,156.8904586627936,147.27333895083353,2.2,2.22,-220,285,0,-258,206,-256,773.2649698257446,773.2650456428528,773.2690854072571,773.2793884277344,773.430547952652,773.430547952652,773.430547952652,773.430547952652,773.430547952652,773.430547952652,773.430547952652,773.451780796051,2,0.15790987014770508,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
41,41,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.6011195182800293,None,,,,,2,0,2,0,0,41,41,38,773.4682021141052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-283,0,-253,164,272,773.4538352489471,773.4539139270782,773.4567377567291,773.4682021141052,773.6122117042542,773.6122117042542,773.6122117042542,773.6122117042542,773.6122117042542,773.6122117042542,773.6122117042542,774.0828483104706,1,0.6011195182800293,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
42,42,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.19262409210205078,None,,,,,2,0,2,0,0,42,42,103,774.1011497974396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-4,0,-19,266,6,774.0845839977264,774.0846719741821,774.0876908302307,774.1011497974396,774.2431297302246,774.2431297302246,774.2431297302246,774.2431297302246,774.2431297302246,774.2431297302246,774.2431297302246,774.2958760261536,1,0.19262409210205078,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.17303919792175293,None,,,,,2,0,2,0,0,43,43,128,774.3130259513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,195,130,105,85,4.0,4.2,-215,18,0,-277,204,-11,774.2980027198792,774.2980844974518,774.3013865947723,774.3130259513855,774.4722883701324,774.4722883701324,774.4722883701324,774.4722883701324,774.4722883701324,774.4722883701324,774.4722883701324,774.4906017780304,1,0.17303919792175293,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
44,44,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.5164933204650879,None,,,,,2,0,2,0,0,44,44,72,774.5058627128601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-277,480,-264,640,-290,774.4920942783356,774.4921743869781,774.4950244426727,774.5058627128601,774.646814584732,774.646814584732,774.646814584732,774.646814584732,774.646814584732,774.646814584732,774.646814584732,775.0306301116943,2,0.5164933204650879,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
45,45,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.1991105079650879,None,,,,,2,0,2,0,0,45,45,102,775.0463705062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-16,0,15,202,-15,775.032149553299,775.0322301387787,775.0356552600861,775.0463705062866,775.1991002559662,775.1991002559662,775.1991002559662,775.1991002559662,775.1991002559662,775.1991002559662,775.1991002559662,775.2567706108093,2,0.1991105079650879,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
46,46,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.6024327278137207,None,,,,,2,0,2,0,0,46,46,11,775.2749216556549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-255,0,-258,229,257,775.258425951004,775.2585968971252,775.2618160247803,775.2749216556549,775.4136373996735,775.4136373996735,775.4136373996735,775.4136373996735,775.4136373996735,775.4136373996735,775.4136373996735,775.8870058059692,3,0.6024327278137207,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.18335580825805664,None,,,,,2,0,2,0,0,47,47,206,775.9028477668762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.285540979249,74.34063532179302,96.94070459302657,146.65478009172597,170.72934873359998,170.72934873359998,2.1,2.12,-206,-288,0,-269,255,265,775.8888618946075,775.8889422416687,775.8917500972748,775.9028477668762,776.0449142456055,776.0449142456055,776.0449142456055,776.0449142456055,776.0449142456055,776.0449142456055,776.0449142456055,776.1046614646912,3,0.18335580825805664,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
48,48,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.5212061405181885,None,,,,,2,0,2,0,0,48,48,66,776.1242623329163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,286,-480,251,-289,285,776.1061489582062,776.1062242984772,776.1090152263641,776.1242623329163,776.2638971805573,776.2638971805573,776.2638971805573,776.2638971805573,776.2638971805573,776.2638971805573,776.2638971805573,776.6487119197845,2,0.5212061405181885,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
49,49,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.356464147567749,None,,,,,2,0,2,0,0,49,49,55,776.6648721694946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,283,-480,255,-222,274,776.6502633094788,776.6503670215607,776.654271364212,776.6648721694946,776.8124303817749,776.8124303817749,776.8124303817749,776.8124303817749,776.8124303817749,776.8124303817749,776.8124303817749,777.0378987789154,2,0.356464147567749,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
50,50,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.40956687927246094,None,,,,,2,0,2,0,0,50,50,118,777.052788734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-287,0,-15,202,-255,777.0394351482391,777.0395498275757,777.0423827171326,777.052788734436,777.1955459117889,777.1955459117889,777.1955459117889,777.1955459117889,777.1955459117889,777.1955459117889,777.1955459117889,777.4652535915375,1,0.40956687927246094,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
51,51,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.1885693073272705,None,,,,,2,0,2,0,0,51,51,21,777.4817080497742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-275,0,-278,260,283,777.4668264389038,777.4669086933136,777.4700758457184,777.4817080497742,777.6371257305145,777.6371257305145,777.6371257305145,777.6371257305145,777.6371257305145,777.6371257305145,777.6371257305145,777.6741943359375,1,0.1885693073272705,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6511082649230957,None,,,,,2,0,2,0,0,52,52,198,777.6903972625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.17854187497554,81.32041428255876,135.51322893911873,135.51322893911873,108.32817293871695,117.65363903264772,2.2,2.21,-204,-277,0,267,223,287,777.6761300563812,777.6762111186981,777.6793854236603,777.6903972625732,777.8408782482147,777.8408782482147,777.8408782482147,777.8408782482147,777.8408782482147,777.8408782482147,777.8408782482147,778.3463180065155,2,0.6511082649230957,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.1535813808441162,None,,,,,2,0,2,0,0,53,53,156,778.3639538288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13774039252284,170.08084029762304,76.07306053456094,136.57606462197936,101.37804448207743,103.46982085822579,4.0,4.1,-249,-254,0,15,216,-288,778.3479969501495,778.3480758666992,778.3509759902954,778.3639538288116,778.5145030021667,778.5145030021667,778.5145030021667,778.5145030021667,778.5145030021667,778.5145030021667,778.5145030021667,778.5318455696106,2,0.1535813808441162,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.43413472175598145,None,,,,,2,0,2,0,0,54,54,132,778.5473606586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28401605266549,75.1883584129767,74.82598074403232,72.79179792071606,185.0971192085185,195.29941032332673,4.0,4.1,-170,-258,0,-15,230,-284,778.5335445404053,778.5336194038391,778.5369851589203,778.5473606586456,778.6984276771545,778.6984276771545,778.6984276771545,778.6984276771545,778.6984276771545,778.6984276771545,778.6984276771545,779.0012941360474,3,0.43413472175598145,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
55,55,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.16165447235107422,None,,,,,2,0,2,0,0,55,55,5,779.0202393531799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,252,258,-282,779.0029888153076,779.0031137466431,779.0063281059265,779.0202393531799,779.165816783905,779.165816783905,779.165816783905,779.165816783905,779.165816783905,779.165816783905,779.165816783905,779.1840224266052,3,0.16165447235107422,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
56,56,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.1497037410736084,None,,,,,2,0,2,0,0,56,56,112,779.1999018192291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-258,0,14,198,-273,779.1859686374664,779.1861169338226,779.189126253128,779.1999018192291,779.3471610546112,779.3471610546112,779.3471610546112,779.3471610546112,779.3471610546112,779.3471610546112,779.3471610546112,779.3644051551819,3,0.1497037410736084,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3618595600128174,None,,,,,2,0,2,0,0,57,57,138,779.3804059028625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56459458998461,70.10089467449284,121.21875542379999,169.05706387187553,179.3778846813536,169.47568904627164,1.0,1.1,-696,283,-480,281,-215,286,779.3660452365875,779.3661193847656,779.3692109584808,779.3804059028625,779.5323350429535,779.5323350429535,779.5323350429535,779.5323350429535,779.5323350429535,779.5323350429535,779.5323350429535,779.7469074726105,2,0.3618595600128174,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.18600749969482422,None,,,,,2,0,2,0,0,58,58,162,779.7634165287018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.12325659044126,73.16202101583949,57.46173831140002,126.34158859270292,90.51424397742684,120.88814301760931,2.1,2.11,-196,283,0,255,220,-273,779.7486321926117,779.7487118244171,779.7516384124756,779.7634165287018,779.915224313736,779.915224313736,779.915224313736,779.915224313736,779.915224313736,779.915224313736,779.915224313736,779.9655106067657,2,0.18600749969482422,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
59,59,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.45697665214538574,None,,,,,2,0,2,0,0,59,59,40,779.9818098545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-285,0,-265,198,258,779.9670417308807,779.9671189785004,779.9711396694183,779.9818098545074,780.1306884288788,780.1306884288788,780.1306884288788,780.1306884288788,780.1306884288788,780.1306884288788,780.1306884288788,780.4500992298126,1,0.45697665214538574,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
60,60,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.17110109329223633,None,,,,,2,0,2,0,0,60,60,98,780.4661741256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,263,0,11,198,-254,780.4516234397888,780.4517247676849,780.4549129009247,780.4661741256714,780.602427482605,780.602427482605,780.602427482605,780.602427482605,780.602427482605,780.602427482605,780.602427482605,780.6480691432953,1,0.17110109329223633,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
61,61,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.13354825973510742,None,,,,,2,0,2,0,0,61,61,74,780.6639320850372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,256,0,11,160,-254,780.649040222168,780.6491672992706,780.652498960495,780.6639320850372,780.8159515857697,780.8159515857697,780.8159515857697,780.8159515857697,780.8159515857697,780.8159515857697,780.8159515857697,780.7992899417877,1,0.13354825973510742,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
62,62,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.46183228492736816,None,,,,,2,0,2,0,0,62,62,12,780.8159515857697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,272,0,278,160,-265,780.8009326457977,780.8010075092316,780.805052280426,780.8159515857697,780.9646594524384,780.9646594524384,780.9646594524384,780.9646594524384,780.9646594524384,780.9646594524384,780.9646594524384,781.2817935943604,2,0.46183228492736816,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.1687147617340088,None,,,,,2,0,2,0,0,63,63,150,781.3006067276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94892301076688,123.40362202421865,69.92904201400928,197.72265778007613,85.64626239272931,147.78067453586064,3.0,3.1,-257,279,0,2,269,-275,781.2834815979004,781.2835628986359,781.2867741584778,781.3006067276001,781.4493868350983,781.4493868350983,781.4493868350983,781.4493868350983,781.4493868350983,781.4493868350983,781.4493868350983,781.4826738834381,2,0.1687147617340088,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
64,64,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.3872206211090088,None,,,,,2,0,2,0,0,64,64,99,781.4985063076019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,288,0,3,260,-265,781.4841713905334,781.4842462539673,781.4882199764252,781.4985063076019,781.6493167877197,781.6493167877197,781.6493167877197,781.6493167877197,781.6493167877197,781.6493167877197,781.6493167877197,781.8991801738739,3,0.3872206211090088,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
65,65,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.16991567611694336,None,,,,,2,0,2,0,0,65,65,53,781.9154131412506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,10,0,-253,258,18,781.9008076190948,781.900885105133,781.904226064682,781.9154131412506,782.0670297145844,782.0670297145844,782.0670297145844,782.0670297145844,782.0670297145844,782.0670297145844,782.0670297145844,782.0980155467987,3,0.16991567611694336,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
66,66,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.3952183723449707,None,,,,,2,0,2,0,0,66,66,28,782.114226102829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,271,0,282,191,-251,782.0995423793793,782.0996189117432,782.1028666496277,782.114226102829,782.2704782485962,782.2704782485962,782.2704782485962,782.2704782485962,782.2704782485962,782.2704782485962,782.2704782485962,782.5263748168945,2,0.3952183723449707,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
