thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9840905666351318,None,,,,,1,0,1,0,0,9,9,155,424.81436038017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4477201138115,141.03633804164792,109.26218967329609,80.74051219646363,168.27164264313126,110.28825149233616,1.0,1.3,273,-258,480,-271,672,-251,424.8006007671356,424.8006808757782,424.80369901657104,424.81436038017273,424.9639835357666,424.9639835357666,424.9639835357666,424.9639835357666,424.9639835357666,424.9639835357666,424.9639835357666,425.8139865398407,1,0.9840905666351318,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
10,10,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8016316890716553,None,,,,,1,0,1,0,0,10,10,65,425.82924127578735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-13,0,-259,258,-8,425.81540298461914,425.81552624702454,425.81890630722046,425.82924127578735,425.97932839393616,425.97932839393616,425.97932839393616,425.97932839393616,425.97932839393616,425.97932839393616,425.97932839393616,426.6349108219147,3,0.8016316890716553,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7692198753356934,None,,,,,1,0,1,0,0,11,11,191,426.65382170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89775972194342,69.37978561836958,97.4876604998515,97.4876604998515,75.62453832686295,60.89917504008844,3.0,3.2,-179,-257,0,12,175,283,426.63681197166443,426.636949300766,426.6401240825653,426.65382170677185,426.7977931499481,426.7977931499481,426.7977931499481,426.7977931499481,426.7977931499481,426.7977931499481,426.7977931499481,427.43116903305054,2,0.7692198753356934,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6631488800048828,None,,,,,1,0,1,0,0,12,12,172,427.4475040435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37143195371448,163.41999160627276,143.7754455877336,61.27422235810676,163.43140378333652,163.43140378333652,4.0,4.2,-208,-4,0,-263,208,12,427.4330186843872,427.43315267562866,427.4366569519043,427.4475040435791,427.60278248786926,427.60278248786926,427.60278248786926,427.60278248786926,427.60278248786926,427.60278248786926,427.60278248786926,428.1208679676056,3,0.6631488800048828,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.326857566833496,None,,,,,1,0,1,0,0,13,13,143,428.1362054347992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93629066079012,79.3606435582135,191.93154822289597,71.39923531249006,112.798491937591,150.416817364394,1.0,1.3,309,-276,480,-265,687,-289,428.12255787849426,428.12263679504395,428.12545680999756,428.1362054347992,428.28101658821106,428.28101658821106,428.28101658821106,428.28101658821106,428.28101658821106,428.28101658821106,428.28101658821106,429.4694197177887,3,1.326857566833496,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
14,14,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1537718772888184,None,,,,,1,0,1,0,0,14,14,16,429.48530435562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-285,0,-265,198,250,429.4709749221802,429.471054315567,429.4745180606842,429.48530435562134,429.63230538368225,429.63230538368225,429.63230538368225,429.63230538368225,429.63230538368225,429.63230538368225,429.63230538368225,430.64924025535583,1,1.1537718772888184,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
15,15,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.957796573638916,None,,,,,1,0,1,0,0,15,15,103,430.665118932724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-250,480,-251,746,-280,430.65074920654297,430.6508288383484,430.6541566848755,430.665118932724,430.8227927684784,430.8227927684784,430.8227927684784,430.8227927684784,430.8227927684784,430.8227927684784,430.8227927684784,431.63344383239746,1,0.957796573638916,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
16,16,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9735684394836426,None,,,,,1,0,1,0,0,16,16,3,431.649614572525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-284,0,-255,258,269,431.63496685028076,431.635046005249,431.6389946937561,431.649614572525,431.80176544189453,431.80176544189453,431.80176544189453,431.80176544189453,431.80176544189453,431.80176544189453,431.80176544189453,432.63301157951355,2,0.9735684394836426,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9334180355072021,None,,,,,1,0,1,0,0,17,17,195,432.6490635871887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26969856369567,141.47129571064033,177.57473303489974,177.57473303489974,151.42920170880632,177.27390874581366,3.0,3.1,-256,289,0,2,273,-255,432.6348683834076,432.63499093055725,432.6383583545685,432.6490635871887,432.79757261276245,432.79757261276245,432.79757261276245,432.79757261276245,432.79757261276245,432.79757261276245,432.79757261276245,433.5980739593506,2,0.9334180355072021,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7853941917419434,None,,,,,1,0,1,0,0,18,18,161,433.61325907707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54880712404643,171.0995931609246,65.58440903411201,137.28839544627112,89.6385271371877,113.3017112885376,2.1,2.12,-250,-285,0,-275,221,259,433.59971737861633,433.59979581832886,433.60266852378845,433.61325907707214,433.75908613204956,433.75908613204956,433.75908613204956,433.75908613204956,433.75908613204956,433.75908613204956,433.75908613204956,434.4007394313812,1,0.7853941917419434,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
19,19,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8369455337524414,None,,,,,1,0,1,0,0,19,19,52,434.41747283935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-263,0,-16,191,-269,434.4021589756012,434.40223598480225,434.4053723812103,434.41747283935547,434.55305075645447,434.55305075645447,434.55305075645447,434.55305075645447,434.55305075645447,434.55305075645447,434.55305075645447,435.2657904624939,2,0.8369455337524414,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8036994934082031,None,,,,,1,0,1,0,0,20,20,158,435.28276014328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.771786643923,149.9791013718189,108.70284386675877,120.35117710628555,194.91973461678822,187.4948887286233,2.2,2.21,-231,-264,0,271,250,257,435.26751351356506,435.2676432132721,435.2709276676178,435.28276014328003,435.439090013504,435.439090013504,435.439090013504,435.439090013504,435.439090013504,435.439090013504,435.439090013504,436.1006922721863,3,0.8036994934082031,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
21,21,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.034017562866211,None,,,,,1,0,1,0,0,21,21,88,436.11655354499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-17,0,-260,160,8,436.1022081375122,436.10228514671326,436.1061999797821,436.11655354499817,436.2654757499695,436.2654757499695,436.2654757499695,436.2654757499695,436.2654757499695,436.2654757499695,436.2654757499695,437.1524450778961,2,1.034017562866211,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4532456398010254,None,,,,,1,0,1,0,0,22,22,167,437.1711266040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9102984609768,159.3390937524997,60.846989252629605,135.50073498589882,64.64749301236118,189.012778571233,1.0,1.3,237,-283,480,-251,738,-259,437.1544804573059,437.15456080436707,437.1583163738251,437.1711266040802,437.3170716762543,437.3170716762543,437.3170716762543,437.3170716762543,437.3170716762543,437.3170716762543,437.3170716762543,438.63589453697205,1,1.4532456398010254,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
23,23,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8764269351959229,None,,,,,1,0,1,0,0,23,23,34,438.65193724632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-272,0,-277,164,286,438.63740396499634,438.6374969482422,438.64101576805115,438.65193724632263,438.80254459381104,438.80254459381104,438.80254459381104,438.80254459381104,438.80254459381104,438.80254459381104,438.80254459381104,439.53593921661377,3,0.8764269351959229,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
24,24,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9725806713104248,None,,,,,1,0,1,0,0,24,24,67,439.55380511283875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,17,0,8,258,11,439.5374231338501,439.5375051498413,439.54069995880127,439.55380511283875,439.7007465362549,439.7007465362549,439.7007465362549,439.7007465362549,439.7007465362549,439.7007465362549,439.7007465362549,440.5387303829193,3,0.9725806713104248,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
25,25,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5220561027526855,None,,,,,1,0,1,0,0,25,25,73,440.55698919296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,279,-480,261,-258,268,440.54025626182556,440.54033493995667,440.54314374923706,440.55698919296265,440.70147037506104,440.70147037506104,440.70147037506104,440.70147037506104,440.70147037506104,440.70147037506104,440.70147037506104,442.08668088912964,1,1.5220561027526855,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8594951629638672,None,,,,,1,0,1,0,0,26,26,136,442.10719180107117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10599676473268,66.39175505946855,193.94870777145772,69.68521262840517,183.7859542521843,94.8848354792706,2.2,2.22,-164,271,0,-277,178,-282,442.08837127685547,442.08847403526306,442.0923674106598,442.10719180107117,442.25177359580994,442.25177359580994,442.25177359580994,442.25177359580994,442.25177359580994,442.25177359580994,442.25177359580994,442.98532795906067,3,0.8594951629638672,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
27,27,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9032182693481445,None,,,,,1,0,1,0,0,27,27,10,442.9996190071106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,278,0,287,164,-279,442.986465215683,442.986501455307,442.98789644241333,442.9996190071106,443.14928936958313,443.14928936958313,443.14928936958313,443.14928936958313,443.14928936958313,443.14928936958313,443.14928936958313,444.91955041885376,1,1.9032182693481445,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
28,28,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9914822578430176,None,,,,,1,0,1,0,0,28,28,63,444.9349687099457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-274,0,18,258,289,444.9210591316223,444.92113637924194,444.92442631721497,444.9349687099457,445.0924742221832,445.0924742221832,445.0924742221832,445.0924742221832,445.0924742221832,445.0924742221832,445.0924742221832,445.94248032569885,3,0.9914822578430176,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
29,29,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2558529376983643,None,,,,,1,0,1,0,0,29,29,62,445.9586892127991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-280,0,-15,191,255,445.9440128803253,445.94409108161926,445.94735646247864,445.9586892127991,446.1091990470886,446.1091990470886,446.1091990470886,446.1091990470886,446.1091990470886,446.1091990470886,446.1091990470886,447.22470331192017,2,1.2558529376983643,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
30,30,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9902999401092529,None,,,,,1,0,1,0,0,30,30,43,447.24135279655457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,254,0,267,266,-265,447.22631096839905,447.2264280319214,447.229914188385,447.24135279655457,447.39434838294983,447.39434838294983,447.39434838294983,447.39434838294983,447.39434838294983,447.39434838294983,447.39434838294983,448.2366187572479,1,0.9902999401092529,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
31,31,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1215944290161133,None,,,,,1,0,1,0,0,31,31,70,448.252947807312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-259,0,0,191,-273,448.2380123138428,448.23808884620667,448.2412643432617,448.252947807312,448.4138810634613,448.4138810634613,448.4138810634613,448.4138810634613,448.4138810634613,448.4138810634613,448.4138810634613,449.3897349834442,2,1.1215944290161133,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
32,32,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.8974089622497559,None,,,,,1,0,1,0,0,32,32,96,449.40504455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,284,-480,266,-282,274,449.3913507461548,449.3914544582367,449.39463925361633,449.40504455566406,449.5546905994415,449.5546905994415,449.5546905994415,449.5546905994415,449.5546905994415,449.5546905994415,449.5546905994415,450.3199653625488,3,0.8974089622497559,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
33,33,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6468133926391602,None,,,,,1,0,1,0,0,33,33,110,450.3356647491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,278,0,12,198,-259,450.32151317596436,450.32158970832825,450.3245208263397,450.3356647491455,450.4725043773651,450.4725043773651,450.4725043773651,450.4725043773651,450.4725043773651,450.4725043773651,450.4725043773651,451.9972114562988,3,1.6468133926391602,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.024275779724121,None,,,,,1,0,1,0,0,34,34,142,452.0148878097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03819743079677,151.7979404782138,150.87757728781014,196.12561100084005,186.07965041566743,133.76721842789243,4.0,4.2,-270,4,0,-284,261,1,451.9989335536957,451.9990110397339,452.0017924308777,452.0148878097534,452.1539218425751,452.1539218425751,452.1539218425751,452.1539218425751,452.1539218425751,452.1539218425751,452.1539218425751,453.04584980010986,3,1.024275779724121,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9528322219848633,None,,,,,1,0,1,0,0,35,35,198,453.0620880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58854074008934,143.58589197029738,151.12011894058372,151.12011894058372,76.23189707940647,91.86367732766351,4.0,4.1,-243,-289,0,5,217,-250,453.04780197143555,453.04790568351746,453.0510754585266,453.0620880126953,453.2048227787018,453.2048227787018,453.2048227787018,453.2048227787018,453.2048227787018,453.2048227787018,453.2048227787018,454.02545380592346,2,0.9528322219848633,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8906397819519043,None,,,,,1,0,1,0,0,36,36,183,454.04425621032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39513035594953,86.87519392366072,121.59015483564608,128.0936874335225,171.92981907642542,171.92981907642542,3.0,3.1,-203,260,0,18,246,-254,454.02804255485535,454.0281226634979,454.03112983703613,454.04425621032715,454.1904413700104,454.1904413700104,454.1904413700104,454.1904413700104,454.1904413700104,454.1904413700104,454.1904413700104,454.9405038356781,3,0.8906397819519043,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0187370777130127,None,,,,,1,0,1,0,0,37,37,137,454.9637613296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.83307427332505,125.0477932232296,173.4871977819662,107.71466559266455,62.38871407825217,63.09320379305505,2.2,2.22,-212,253,0,-270,181,-265,454.94227361679077,454.942419052124,454.945748090744,454.9637613296509,455.106657743454,455.106657743454,455.106657743454,455.106657743454,455.106657743454,455.106657743454,455.106657743454,455.9921591281891,1,1.0187370777130127,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7010958194732666,None,,,,,1,0,1,0,0,38,38,181,456.0094814300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.40845833430353,134.2545140689806,149.67099839789654,149.67099839789654,111.13300807772302,135.60258077024287,4.0,4.2,-238,6,0,-262,239,13,455.9943130016327,455.9944326877594,455.9983448982239,456.0094814300537,456.1528296470642,456.1528296470642,456.1528296470642,456.1528296470642,456.1528296470642,456.1528296470642,456.1528296470642,457.72415041923523,2,1.7010958194732666,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
39,39,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.54681396484375,None,,,,,1,0,1,0,0,39,39,30,457.74000215530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,273,0,281,191,-255,457.72579646110535,457.7258768081665,457.72933745384216,457.74000215530396,457.8941397666931,457.8941397666931,457.8941397666931,457.8941397666931,457.8941397666931,457.8941397666931,457.8941397666931,459.29137563705444,2,1.54681396484375,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
