thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9335718154907227,None,,,,,2,0,2,0,0,1,1,153,1508.504893064499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.12751154398117,154.05440417072947,148.92109064589835,104.39380138767709,71.61635095495136,180.77683874652996,2.1,2.12,-225,-274,0,-265,239,279,1508.485678911209,1508.4857993125916,1508.4891214370728,1508.504893064499,1508.6431033611298,1508.6431033611298,1508.6431033611298,1508.6431033611298,1508.6431033611298,1508.6431033611298,1508.6431033611298,1509.443683385849,1,0.9335718154907227,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1860246658325195,None,,,,,2,0,2,0,0,2,2,155,1509.4600992202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9535494317395,130.11536805389872,161.34309814485985,137.08199346698768,145.25040575359827,196.0206297369577,3.0,3.1,-230,252,0,15,263,-264,1509.445454120636,1509.445531129837,1509.448991060257,1509.4600992202759,1509.6152098178864,1509.6152098178864,1509.6152098178864,1509.6152098178864,1509.6152098178864,1509.6152098178864,1509.6152098178864,1510.6506650447845,3,1.1860246658325195,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
3,3,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.4338362216949463,None,,,,,2,0,2,0,0,3,3,67,1510.6689538955688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,262,-480,286,-222,257,1510.6521875858307,1510.6522657871246,1510.6556856632233,1510.6689538955688,1510.8114552497864,1510.8114552497864,1510.8114552497864,1510.8114552497864,1510.8114552497864,1510.8114552497864,1510.8114552497864,1514.1111102104187,3,3.4338362216949463,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1056270599365234,None,,,,,2,0,2,0,0,4,4,188,1514.1320970058441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96089561721975,147.21865880537564,116.30896722316942,91.75563840500732,151.58483956052766,151.58483956052766,1.0,1.1,-695,264,-480,290,-262,252,1514.1129672527313,1514.113049507141,1514.116378068924,1514.1320970058441,1514.2790832519531,1514.2790832519531,1514.2790832519531,1514.2790832519531,1514.2790832519531,1514.2790832519531,1514.2790832519531,1515.251169204712,3,1.1056270599365234,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
5,5,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.5102241039276123,None,,,,,2,0,2,0,0,5,5,83,1515.271586894989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-17,0,-262,229,-18,1515.252687215805,1515.2527701854706,1515.255851507187,1515.271586894989,1515.408323764801,1515.408323764801,1515.408323764801,1515.408323764801,1515.408323764801,1515.408323764801,1515.408323764801,1518.7972483634949,3,3.5102241039276123,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1534512042999268,None,,,,,2,0,2,0,0,6,6,132,1518.812698841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9468659131645,72.04304044049651,142.93966852334927,60.0396036740062,180.43744056877853,176.4528325867618,2.2,2.22,-162,259,0,-265,214,-259,1518.7989473342896,1518.7990233898163,1518.8024761676788,1518.812698841095,1518.9631087779999,1518.9631087779999,1518.9631087779999,1518.9631087779999,1518.9631087779999,1518.9631087779999,1518.9631087779999,1519.9698593616486,3,1.1534512042999268,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
7,7,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.260190010070801,None,,,,,2,0,2,0,0,7,7,81,1519.9857964515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,289,0,16,229,-255,1519.9713652133942,1519.9714431762695,1519.974354982376,1519.9857964515686,1520.1290204524994,1520.1290204524994,1520.1290204524994,1520.1290204524994,1520.1290204524994,1520.1290204524994,1520.1290204524994,1522.263540506363,3,2.260190010070801,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.090648889541626,None,,,,,2,0,2,0,0,8,8,136,1522.2838733196259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.29651947977112,145.89441849638604,173.54732821284875,80.30572976249954,123.79171404374064,74.0754937747326,2.1,2.11,-209,264,0,288,173,-283,1522.2651817798615,1522.2652597427368,1522.268601179123,1522.2838733196259,1522.4310202598572,1522.4310202598572,1522.4310202598572,1522.4310202598572,1522.4310202598572,1522.4310202598572,1522.4310202598572,1523.3816583156586,1,1.090648889541626,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9633479118347168,None,,,,,2,0,2,0,0,9,9,122,1523.4023876190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,115,75,124,66,4.0,4.2,-224,-18,0,-265,166,0,1523.383614063263,1523.3836960792542,1523.387307882309,1523.4023876190186,1523.5411791801453,1523.5411791801453,1523.5411791801453,1523.5411791801453,1523.5411791801453,1523.5411791801453,1523.5411791801453,1524.3813917636871,1,0.9633479118347168,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.328688383102417,None,,,,,2,0,2,0,0,10,10,180,1524.397845506668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99116303304723,112.14257450417881,117.52236975745066,109.09167293617429,131.79101082103898,131.79101082103898,2.1,2.11,-207,253,0,289,216,-257,1524.3831951618195,1524.383273601532,1524.3867018222809,1524.397845506668,1524.547904253006,1524.547904253006,1524.547904253006,1524.547904253006,1524.547904253006,1524.547904253006,1524.547904253006,1525.7319765090942,3,1.328688383102417,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8400130271911621,None,,,,,2,0,2,0,0,11,11,143,1525.7498865127563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.14887046454191,156.87349020935588,119.95162631687347,73.96324015948521,134.66840127390594,59.653609280087096,4.0,4.2,-211,-7,0,-258,163,-17,1525.7339177131653,1525.733999967575,1525.7382826805115,1525.7498865127563,1525.895429611206,1525.895429611206,1525.895429611206,1525.895429611206,1525.895429611206,1525.895429611206,1525.895429611206,1526.5998756885529,1,0.8400130271911621,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
12,12,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,8.555781841278076,None,,,,,2,0,2,0,0,12,12,51,1526.6180057525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,283,0,-13,258,-289,1526.6015284061432,1526.6016175746918,1526.6051058769226,1526.6180057525635,1526.765747308731,1526.765747308731,1526.765747308731,1526.765747308731,1526.765747308731,1526.765747308731,1526.765747308731,1535.1835851669312,3,8.555781841278076,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9898853302001953,None,,,,,2,0,2,0,0,13,13,185,1535.2002682685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.045111922341,62.684724781923634,59.12323657338914,78.8285408674835,102.1183400195743,102.1183400195743,2.2,2.21,-167,-252,0,282,186,283,1535.1855359077454,1535.1856172084808,1535.1886355876923,1535.2002682685852,1535.3382303714752,1535.3382303714752,1535.3382303714752,1535.3382303714752,1535.3382303714752,1535.3382303714752,1535.3382303714752,1537.2068665027618,3,1.9898853302001953,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
14,14,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,18.886051177978516,None,,,,,2,0,2,0,0,14,14,50,1537.2240903377533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-290,0,-7,191,290,1537.2083609104156,1537.208438873291,1537.2113919258118,1537.2240903377533,1537.3691008090973,1537.3691008090973,1537.3691008090973,1537.3691008090973,1537.3691008090973,1537.3691008090973,1537.3691008090973,1556.1165552139282,3,18.886051177978516,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
15,15,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.10120964050293,None,,,,,2,0,2,0,0,15,15,46,1556.1370692253113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-261,0,-262,202,261,1556.1181104183197,1556.118251800537,1556.12167263031,1556.1370692253113,1556.2772917747498,1556.2772917747498,1556.2772917747498,1556.2772917747498,1556.2772917747498,1556.2772917747498,1556.2772917747498,1562.240339756012,1,6.10120964050293,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
16,16,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.692864179611206,None,,,,,2,0,2,0,0,16,16,22,1562.2572655677795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-256,0,-264,202,256,1562.2418978214264,1562.2419793605804,1562.244998216629,1562.2572655677795,1562.4125137329102,1562.4125137329102,1562.4125137329102,1562.4125137329102,1562.4125137329102,1562.4125137329102,1562.4125137329102,1563.9586248397827,3,1.692864179611206,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
17,17,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.9670331478118896,None,,,,,2,0,2,0,0,17,17,32,1563.9749975204468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-288,0,-269,160,256,1563.9600653648376,1563.9601624011993,1563.963062763214,1563.9749975204468,1564.1243374347687,1564.1243374347687,1564.1243374347687,1564.1243374347687,1564.1243374347687,1564.1243374347687,1564.1243374347687,1564.9506149291992,3,0.9670331478118896,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
18,18,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.0791175365448,None,,,,,2,0,2,0,0,18,18,27,1564.9666962623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,263,0,267,258,-264,1564.952066898346,1564.9521672725677,1564.9550805091858,1564.9666962623596,1565.1126775741577,1565.1126775741577,1565.1126775741577,1565.1126775741577,1565.1126775741577,1565.1126775741577,1565.1126775741577,1569.0479001998901,2,4.0791175365448,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
19,19,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.1339831352233887,None,,,,,2,0,2,0,0,19,19,44,1569.064131975174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-280,0,-266,198,260,1569.0495507717133,1569.0496287345886,1569.0528326034546,1569.064131975174,1569.2144329547882,1569.2144329547882,1569.2144329547882,1569.2144329547882,1569.2144329547882,1569.2144329547882,1569.2144329547882,1571.2135362625122,1,2.1339831352233887,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
20,20,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.0316154956817627,None,,,,,2,0,2,0,0,20,20,109,1571.230239391327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-253,480,-274,740,-261,1571.2153069972992,1571.2153816223145,1571.2190895080566,1571.230239391327,1571.3797025680542,1571.3797025680542,1571.3797025680542,1571.3797025680542,1571.3797025680542,1571.3797025680542,1571.3797025680542,1573.2644393444061,3,2.0316154956817627,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9098460674285889,None,,,,,2,0,2,0,0,21,21,195,1573.2806618213654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.42675242869575,59.88451368583069,140.85626679023096,140.85626679023096,65.78140972120626,81.58199758682707,4.0,4.1,-196,-268,0,20,207,-267,1573.2661819458008,1573.266261100769,1573.2696437835693,1573.2806618213654,1573.4294142723083,1573.4294142723083,1573.4294142723083,1573.4294142723083,1573.4294142723083,1573.4294142723083,1573.4294142723083,1574.1976103782654,2,0.9098460674285889,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
22,22,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.615847110748291,None,,,,,2,0,2,0,0,22,22,33,1574.2140352725983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-266,0,-269,222,254,1574.1991848945618,1574.1992671489716,1574.2027082443237,1574.2140352725983,1574.3642165660858,1574.3642165660858,1574.3642165660858,1574.3642165660858,1574.3642165660858,1574.3642165660858,1574.3642165660858,1575.83185172081,1,1.615847110748291,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
23,23,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.4231252670288086,None,,,,,2,0,2,0,0,23,23,94,1575.8467054367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-265,0,-14,164,-270,1575.8334200382233,1575.8334984779358,1575.8369472026825,1575.8467054367065,1575.9964604377747,1575.9964604377747,1575.9964604377747,1575.9964604377747,1575.9964604377747,1575.9964604377747,1575.9964604377747,1579.2809863090515,1,3.4231252670288086,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
24,24,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,5.941738605499268,None,,,,,2,0,2,0,0,24,24,113,1579.2971665859222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-258,0,14,260,-285,1579.2824919223785,1579.2825694084167,1579.2856624126434,1579.2971665859222,1579.4472551345825,1579.4472551345825,1579.4472551345825,1579.4472551345825,1579.4472551345825,1579.4472551345825,1579.4472551345825,1585.2505192756653,1,5.941738605499268,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
25,25,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.8688690662384033,None,,,,,2,0,2,0,0,25,25,107,1585.2657861709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-279,0,-4,266,-273,1585.2520282268524,1585.2521042823792,1585.2555820941925,1585.2657861709595,1585.4169855117798,1585.4169855117798,1585.4169855117798,1585.4169855117798,1585.4169855117798,1585.4169855117798,1585.4169855117798,1588.142389535904,1,2.8688690662384033,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
26,26,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2945399284362793,None,,,,,2,0,2,0,0,26,26,111,1588.15926527977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,251,0,-17,260,-273,1588.143970489502,1588.1440699100494,1588.1474885940552,1588.15926527977,1588.2994256019592,1588.2994256019592,1588.2994256019592,1588.2994256019592,1588.2994256019592,1588.2994256019592,1588.2994256019592,1590.470021724701,3,2.2945399284362793,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.631695508956909,None,,,,,2,0,2,0,0,27,27,204,1590.4864294528961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07671226858592,102.07671226858592,70.23932533361373,88.13427980751806,71.19025733999636,88.9745803071252,1.0,1.3,289,-270,480,-251,665,-274,1590.4718313217163,1590.4719603061676,1590.4761135578156,1590.4864294528961,1590.63596701622,1590.63596701622,1590.63596701622,1590.63596701622,1590.63596701622,1590.63596701622,1590.63596701622,1593.1398782730103,1,2.631695508956909,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
28,28,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9281487464904785,None,,,,,2,0,2,0,0,28,28,19,1593.1576886177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,281,0,290,266,-288,1593.1414458751678,1593.1415276527405,1593.1446840763092,1593.1576886177063,1593.3117055892944,1593.3117055892944,1593.3117055892944,1593.3117055892944,1593.3117055892944,1593.3117055892944,1593.3117055892944,1595.103354692459,2,1.9281487464904785,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
29,29,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.228886842727661,None,,,,,2,0,2,0,0,29,29,69,1595.1209065914154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-281,0,10,258,279,1595.104841709137,1595.1049165725708,1595.1083953380585,1595.1209065914154,1595.2728934288025,1595.2728934288025,1595.2728934288025,1595.2728934288025,1595.2728934288025,1595.2728934288025,1595.2728934288025,1597.3607914447784,2,2.228886842727661,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
30,30,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,8.808383464813232,None,,,,,2,0,2,0,0,30,30,14,1597.3760755062103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,252,0,260,164,-290,1597.362297296524,1597.3623733520508,1597.3653242588043,1597.3760755062103,1597.5209753513336,1597.5209753513336,1597.5209753513336,1597.5209753513336,1597.5209753513336,1597.5209753513336,1597.5209753513336,1606.1895155906677,1,8.808383464813232,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
