thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6506495475769043,None,,,,,1,0,1,0,0,162,162,145,1407.9668083190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88492949067333,192.2188558272673,192.75352434389788,135.35521875345228,163.9949376220464,88.2622563445069,4.0,4.2,-260,-10,0,-271,208,18,1407.9521181583405,1407.952157497406,1407.955352306366,1407.9668083190918,1408.1169686317444,1408.1169686317444,1408.1169686317444,1408.1169686317444,1408.1169686317444,1408.1169686317444,1408.1169686317444,1410.6347167491913,2,2.6506495475769043,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
163,163,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.5836987495422363,None,,,,,1,0,1,0,0,163,163,60,1410.650074481964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-7,0,7,191,-8,1410.6355192661285,1410.6355595588684,1410.6383435726166,1410.650074481964,1410.8002309799194,1410.8002309799194,1410.8002309799194,1410.8002309799194,1410.8002309799194,1410.8002309799194,1410.8002309799194,1413.2511250972748,3,2.5836987495422363,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
164,164,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.334407329559326,None,,,,,1,0,1,0,0,164,164,113,1413.2665371894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-278,0,-6,260,-254,1413.2519047260284,1413.2519443035126,1413.253972530365,1413.2665371894836,1413.416963815689,1413.416963815689,1413.416963815689,1413.416963815689,1413.416963815689,1413.416963815689,1413.416963815689,1416.618126153946,1,3.334407329559326,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
165,165,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.719989776611328,None,,,,,1,0,1,0,0,165,165,85,1416.6333146095276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-270,480,-260,702,-284,1416.6189095973969,1416.618949174881,1416.621220111847,1416.6333146095276,1416.7836773395538,1416.7836773395538,1416.7836773395538,1416.7836773395538,1416.7836773395538,1416.7836773395538,1416.7836773395538,1419.3680155277252,2,2.719989776611328,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
166,166,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.962368726730347,None,,,,,1,0,1,0,0,166,166,35,1419.3832519054413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-268,0,-254,229,275,1419.3688111305237,1419.368851184845,1419.3713855743408,1419.3832519054413,1419.533643245697,1419.533643245697,1419.533643245697,1419.533643245697,1419.533643245697,1419.533643245697,1419.533643245697,1425.351408481598,3,5.962368726730347,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0351779460906982,None,,,,,1,0,1,0,0,167,167,144,1425.3668422698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.34917929238514,188.50360812232665,193.05730708795608,186.04589737262978,85.86122941705904,151.93711667149086,4.0,4.1,-283,-269,0,-8,265,-277,1425.3523218631744,1425.3523635864258,1425.3547341823578,1425.3668422698975,1425.5170223712921,1425.5170223712921,1425.5170223712921,1425.5170223712921,1425.5170223712921,1425.5170223712921,1425.5170223712921,1427.4180977344513,2,2.0351779460906982,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
168,168,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.4084980487823486,None,,,,,1,0,1,0,0,168,168,49,1427.4331800937653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-266,480,-285,738,-255,1427.4188692569733,1427.4189093112946,1427.421037197113,1427.4331800937653,1427.5834481716156,1427.5834481716156,1427.5834481716156,1427.5834481716156,1427.5834481716156,1427.5834481716156,1427.5834481716156,1430.8513662815094,2,3.4084980487823486,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.686005353927612,None,,,,,1,0,1,0,0,169,169,198,1430.8668313026428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78261953062638,58.07035623509127,59.30491400362935,58.81301909022624,60.04798356088532,60.04798356088532,2.1,2.12,-154,-251,0,-257,155,289,1430.8523123264313,1430.8523530960083,1430.8544473648071,1430.8668313026428,1431.016568183899,1431.016568183899,1431.016568183899,1431.016568183899,1431.016568183899,1431.016568183899,1431.016568183899,1435.5677168369293,2,4.686005353927612,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
170,170,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.7701661586761475,None,,,,,1,0,1,0,0,170,170,97,1435.5832154750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,261,-480,264,-220,263,1435.568542957306,1435.5685846805573,1435.5710294246674,1435.5832154750824,1435.7335708141327,1435.7335708141327,1435.7335708141327,1435.7335708141327,1435.7335708141327,1435.7335708141327,1435.7335708141327,1438.3680353164673,1,2.7701661586761475,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
171,171,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.7467949390411377,None,,,,,1,0,1,0,0,171,171,17,1438.3832576274872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,264,0,259,260,-289,1438.3688457012177,1438.3688864707947,1438.3714809417725,1438.3832576274872,1438.5335161685944,1438.5335161685944,1438.5335161685944,1438.5335161685944,1438.5335161685944,1438.5335161685944,1438.5335161685944,1441.1347708702087,1,2.7467949390411377,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
172,172,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.171173334121704,None,,,,,1,0,1,0,0,172,172,128,1441.15003657341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,153,172,77,113,2.1,2.11,-245,288,0,253,238,-276,1441.1358890533447,1441.1359300613403,1441.138053894043,1441.15003657341,1441.3003282546997,1441.3003282546997,1441.3003282546997,1441.3003282546997,1441.3003282546997,1441.3003282546997,1441.3003282546997,1442.3344192504883,2,1.171173334121704,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
173,173,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,8.77145767211914,None,,,,,1,0,1,0,0,173,173,50,1442.3497421741486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,289,0,-3,191,-273,1442.3352160453796,1442.3352575302124,1442.3376379013062,1442.3497421741486,1442.5000088214874,1442.5000088214874,1442.5000088214874,1442.5000088214874,1442.5000088214874,1442.5000088214874,1442.5000088214874,1451.1343808174133,1,8.77145767211914,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
174,174,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.980294942855835,None,,,,,1,0,1,0,0,174,174,47,1451.1496090888977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-278,0,-254,266,285,1451.1351492404938,1451.1351897716522,1451.1375350952148,1451.1496090888977,1451.300072669983,1451.300072669983,1451.300072669983,1451.300072669983,1451.300072669983,1451.300072669983,1451.300072669983,1453.1345617771149,1,1.980294942855835,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
175,175,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.0115127563476562,None,,,,,1,0,1,0,0,175,175,19,1453.1499202251434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-278,0,-265,266,261,1453.1353597640991,1453.1353998184204,1453.1374950408936,1453.1499202251434,1453.3002665042877,1453.3002665042877,1453.3002665042877,1453.3002665042877,1453.3002665042877,1453.3002665042877,1453.3002665042877,1455.1677582263947,1,2.0115127563476562,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
176,176,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.3476428985595703,None,,,,,1,0,1,0,0,176,176,81,1455.1832344532013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,270,0,4,229,-289,1455.1685581207275,1455.1685998439789,1455.1711165904999,1455.1832344532013,1455.3334312438965,1455.3334312438965,1455.3334312438965,1455.3334312438965,1455.3334312438965,1455.3334312438965,1455.3334312438965,1458.5347034931183,3,3.3476428985595703,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2505252361297607,None,,,,,1,0,1,0,0,177,177,160,1458.5500617027283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96594761401758,188.61549654352598,142.31854028694767,69.55912809163055,122.70741907920706,95.98700783425141,2.2,2.21,-225,-256,0,261,179,257,1458.5355734825134,1458.535612821579,1458.537665605545,1458.5500617027283,1458.6999063491821,1458.6999063491821,1458.6999063491821,1458.6999063491821,1458.6999063491821,1458.6999063491821,1458.6999063491821,1460.8177087306976,1,2.2505252361297607,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
178,178,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.0393292903900146,None,,,,,1,0,1,0,0,178,178,112,1460.833063364029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-287,0,13,198,-253,1460.818521976471,1460.8185636997223,1460.820953130722,1460.833063364029,1460.9834728240967,1460.9834728240967,1460.9834728240967,1460.9834728240967,1460.9834728240967,1460.9834728240967,1460.9834728240967,1463.8844006061554,1,3.0393292903900146,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.484918594360352,None,,,,,1,0,1,0,0,179,179,165,1463.8996472358704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.39346609069338,118.44985528578187,140.03624441307437,183.83152113306437,173.32590452022112,157.12338812831098,2.1,2.12,-247,-256,0,-288,266,276,1463.8853378295898,1463.8853795528412,1463.8877305984497,1463.8996472358704,1464.0499756336212,1464.0499756336212,1464.0499756336212,1464.0499756336212,1464.0499756336212,1464.0499756336212,1464.0499756336212,1469.401089668274,2,5.484918594360352,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4091107845306396,None,,,,,1,0,1,0,0,180,180,172,1469.4162683486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0994882354527,161.2696617491951,155.00545597924005,112.47947167463519,187.81357047230028,187.81357047230028,3.0,3.1,-233,266,0,-17,246,-253,1469.4020478725433,1469.402088880539,1469.404631137848,1469.4162683486938,1469.5668032169342,1469.5668032169342,1469.5668032169342,1469.5668032169342,1469.5668032169342,1469.5668032169342,1469.5668032169342,1470.8343868255615,3,1.4091107845306396,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1506454944610596,None,,,,,1,0,1,0,0,181,181,179,1470.8499269485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25053364661528,79.6253739393585,99.67907091663406,61.97960409851687,108.8251250443293,108.8251250443293,2.2,2.22,-167,270,0,-279,181,-273,1470.83531665802,1470.8353567123413,1470.8374347686768,1470.8499269485474,1470.9996993541718,1470.9996993541718,1470.9996993541718,1470.9996993541718,1470.9996993541718,1470.9996993541718,1470.9996993541718,1472.0173716545105,3,1.1506454944610596,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
182,182,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.7036473751068115,None,,,,,1,0,1,0,0,182,182,39,1472.03298330307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,287,229,-280,1472.0182092189789,1472.0182528495789,1472.0208048820496,1472.03298330307,1472.1833853721619,1472.1833853721619,1472.1833853721619,1472.1833853721619,1472.1833853721619,1472.1833853721619,1472.1833853721619,1474.751170873642,2,2.7036473751068115,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9003992080688477,None,,,,,1,0,1,0,0,183,183,150,1474.7663116455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08178525946613,198.2941867761557,130.63015039791884,186.04630158182698,196.13188510421494,71.89805121678747,2.1,2.11,-288,269,0,276,225,-277,1474.752104997635,1474.752145767212,1474.7543337345123,1474.7663116455078,1474.916559457779,1474.916559457779,1474.916559457779,1474.916559457779,1474.916559457779,1474.916559457779,1474.916559457779,1475.6679809093475,1,0.9003992080688477,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
184,184,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.8855037689208984,None,,,,,1,0,1,0,0,184,184,111,1475.6831357479095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,266,0,19,260,-283,1475.6688191890717,1475.6688601970673,1475.6713609695435,1475.6831357479095,1475.8332316875458,1475.8332316875458,1475.8332316875458,1475.8332316875458,1475.8332316875458,1475.8332316875458,1475.8332316875458,1477.5843267440796,1,1.8855037689208984,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
185,185,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.336998224258423,None,,,,,1,0,1,0,0,185,185,82,1477.5995259284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-267,0,-4,164,-279,1477.5850915908813,1477.5851323604584,1477.5871818065643,1477.5995259284973,1477.7497498989105,1477.7497498989105,1477.7497498989105,1477.7497498989105,1477.7497498989105,1477.7497498989105,1477.7497498989105,1480.951562166214,3,3.336998224258423,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
186,186,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.6265578269958496,None,,,,,1,0,1,0,0,186,186,27,1480.966346025467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,272,0,259,258,-258,1480.9524912834167,1480.9525468349457,1480.9549481868744,1480.966346025467,1481.116512298584,1481.116512298584,1481.116512298584,1481.116512298584,1481.116512298584,1481.116512298584,1481.116512298584,1483.6009895801544,2,2.6265578269958496,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
187,187,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.383920192718506,None,,,,,1,0,1,0,0,187,187,62,1483.6165370941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-287,0,-1,191,254,1483.601814508438,1483.6018552780151,1483.6043827533722,1483.6165370941162,1483.766679763794,1483.766679763794,1483.766679763794,1483.766679763794,1483.766679763794,1483.766679763794,1483.766679763794,1487.0173842906952,3,3.383920192718506,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.00079345703125,None,,,,,1,0,1,0,0,188,188,194,1487.0328381061554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.448355311311,114.2421397683772,92.6685376713189,81.49007454590497,123.54527934552142,123.54527934552142,4.0,4.2,-194,-16,0,-262,199,-3,1487.0183520317078,1487.0183935165405,1487.0207691192627,1487.0328381061554,1487.1832375526428,1487.1832375526428,1487.1832375526428,1487.1832375526428,1487.1832375526428,1487.1832375526428,1487.1832375526428,1488.0507717132568,3,1.00079345703125,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
189,189,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.6863842010498047,None,,,,,1,0,1,0,0,189,189,109,1488.0662231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-271,480,-253,740,-250,1488.0515637397766,1488.051603794098,1488.054071187973,1488.0662231445312,1488.2331840991974,1488.2331840991974,1488.2331840991974,1488.2331840991974,1488.2331840991974,1488.2331840991974,1488.2331840991974,1490.7675597667694,1,2.6863842010498047,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
190,190,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,5.705483436584473,None,,,,,1,0,1,0,0,190,190,104,1490.782785654068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,280,0,-8,202,-265,1490.7683489322662,1490.7683882713318,1490.7708094120026,1490.782785654068,1490.9329018592834,1490.9329018592834,1490.9329018592834,1490.9329018592834,1490.9329018592834,1490.9329018592834,1490.9329018592834,1496.5006957054138,3,5.705483436584473,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0681769847869873,None,,,,,1,0,1,0,0,191,191,167,1496.5161728858948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.45577755791027,143.13188770249621,176.39841223392995,111.27147502510236,99.45982179679109,100.4950440109584,3.0,3.2,-223,-250,0,19,202,282,1496.501605272293,1496.5016469955444,1496.5043346881866,1496.5161728858948,1496.6663327217102,1496.6663327217102,1496.6663327217102,1496.6663327217102,1496.6663327217102,1496.6663327217102,1496.6663327217102,1497.6010236740112,1,1.0681769847869873,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
