thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
10,10,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7033789157867432,None,,,,,2,0,2,0,0,10,10,96,887.2448699474335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-8,0,8,198,-1,887.2291610240936,887.229241847992,887.2322039604187,887.2448699474335,887.3871521949768,887.3871521949768,887.3871521949768,887.3871521949768,887.3871521949768,887.3871521949768,887.3871521949768,887.955607175827,2,0.7033789157867432,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
11,11,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7276859283447266,None,,,,,2,0,2,0,0,11,11,31,887.9719851016998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-256,0,-269,258,287,887.9572324752808,887.957314491272,887.9605021476746,887.9719851016998,888.1208827495575,888.1208827495575,888.1208827495575,888.1208827495575,888.1208827495575,888.1208827495575,888.1208827495575,888.7063813209534,2,0.7276859283447266,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
12,12,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7292032241821289,None,,,,,2,0,2,0,0,12,12,30,888.722184419632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,256,0,254,191,-282,888.7080936431885,888.7081789970398,888.7114169597626,888.722184419632,888.8709232807159,888.8709232807159,888.8709232807159,888.8709232807159,888.8709232807159,888.8709232807159,888.8709232807159,889.4549527168274,2,0.7292032241821289,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
13,13,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7215821743011475,None,,,,,2,0,2,0,0,13,13,26,889.4744720458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-280,0,-272,191,251,889.4564514160156,889.4565336704254,889.4596741199493,889.4744720458984,889.6218593120575,889.6218593120575,889.6218593120575,889.6218593120575,889.6218593120575,889.6218593120575,889.6218593120575,890.2048499584198,2,0.7215821743011475,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
14,14,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.886132001876831,None,,,,,2,0,2,0,0,14,14,19,890.2210955619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-286,0,-271,266,259,890.206481218338,890.206563949585,890.2103199958801,890.2210955619812,890.3718204498291,890.3718204498291,890.3718204498291,890.3718204498291,890.3718204498291,890.3718204498291,890.3718204498291,891.1224110126495,3,0.886132001876831,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3619177341461182,None,,,,,2,0,2,0,0,15,15,150,891.1382584571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.57675645046322,165.05087057074056,92.44493822970999,168.21315877449314,162.64931048003942,138.4837324409172,1.0,1.1,-743,255,-480,259,-231,256,891.1241610050201,891.1242883205414,891.1276552677155,891.1382584571838,891.2804336547852,891.2804336547852,891.2804336547852,891.2804336547852,891.2804336547852,891.2804336547852,891.2804336547852,892.5059571266174,3,1.3619177341461182,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
16,16,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2164154052734375,None,,,,,2,0,2,0,0,16,16,29,892.5227839946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-273,0,-269,258,283,892.5074503421783,892.5075302124023,892.5116095542908,892.5227839946747,892.6715295314789,892.6715295314789,892.6715295314789,892.6715295314789,892.6715295314789,892.6715295314789,892.6715295314789,893.7553024291992,2,1.2164154052734375,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
17,17,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9191601276397705,None,,,,,2,0,2,0,0,17,17,12,893.7722928524017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,268,0,269,160,-250,893.7568128108978,893.7568972110748,893.7599692344666,893.7722928524017,893.9245221614838,893.9245221614838,893.9245221614838,893.9245221614838,893.9245221614838,893.9245221614838,893.9245221614838,894.7048809528351,2,0.9191601276397705,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2174782752990723,None,,,,,2,0,2,0,0,18,18,200,894.7217929363251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.85888558740098,152.7494937957326,145.38369005818188,141.6951029582585,167.2807765796408,167.2807765796408,2.2,2.22,-243,255,0,-281,250,-289,894.7069320678711,894.707013130188,894.7104172706604,894.7217929363251,894.8739809989929,894.8739809989929,894.8739809989929,894.8739809989929,894.8739809989929,894.8739809989929,894.8739809989929,895.9567646980286,3,1.2174782752990723,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
19,19,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7118816375732422,None,,,,,2,0,2,0,0,19,19,74,895.9728236198425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-271,0,9,160,281,895.9583458900452,895.9584267139435,895.9625492095947,895.9728236198425,896.1264851093292,896.1264851093292,896.1264851093292,896.1264851093292,896.1264851093292,896.1264851093292,896.1264851093292,897.689563035965,1,1.7118816375732422,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1348304748535156,None,,,,,2,0,2,0,0,20,20,188,897.7085175514221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10317236117518,141.10317236117518,59.76024976505294,63.005063716218146,91.42434208528871,101.53630294522164,2.2,2.22,-198,289,0,-279,178,-254,897.6916017532349,897.69171667099,897.6951529979706,897.7085175514221,897.8568618297577,897.8568618297577,897.8568618297577,897.8568618297577,897.8568618297577,897.8568618297577,897.8568618297577,898.859917640686,1,1.1348304748535156,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7599215507507324,None,,,,,2,0,2,0,0,21,21,171,898.8763136863708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22207555995764,63.752168319029856,97.6056397258923,97.6056397258923,95.39831016716505,90.08071529301665,1.0,1.2,-177,9,0,3,190,-6,898.8619508743286,898.8620336055756,898.8659482002258,898.8763136863708,899.0305731296539,899.0305731296539,899.0305731296539,899.0305731296539,899.0305731296539,899.0305731296539,899.0305731296539,899.6406800746918,2,0.7599215507507324,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
22,22,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1694183349609375,None,,,,,2,0,2,0,0,22,22,9,899.6577172279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,261,0,276,222,-286,899.6423351764679,899.6424160003662,899.6457238197327,899.6577172279358,899.8176181316376,899.8176181316376,899.8176181316376,899.8176181316376,899.8176181316376,899.8176181316376,899.8176181316376,900.8422288894653,1,1.1694183349609375,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5509223937988281,None,,,,,2,0,2,0,0,23,23,195,900.8602614402771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5298129031507,58.368206199797314,60.94471938817167,61.69554347606205,62.429911132215985,62.429911132215985,3.0,3.1,-156,280,0,-8,158,-288,900.8440318107605,900.8441345691681,900.8472864627838,900.8602614402771,901.0120847225189,901.0120847225189,901.0120847225189,901.0120847225189,901.0120847225189,901.0120847225189,901.0120847225189,902.4245002269745,2,1.5509223937988281,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
24,24,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8509697914123535,None,,,,,2,0,2,0,0,24,24,114,902.4407196044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-264,480,-258,682,-280,902.4260716438293,902.4261496067047,902.429393529892,902.4407196044922,902.591388463974,902.591388463974,902.591388463974,902.591388463974,902.591388463974,902.591388463974,902.591388463974,904.2953011989594,3,1.8509697914123535,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
25,25,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.135875940322876,None,,,,,2,0,2,0,0,25,25,7,904.3152461051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,271,0,272,258,-283,904.297039270401,904.2971584796906,904.3005111217499,904.3152461051941,904.456723690033,904.456723690033,904.456723690033,904.456723690033,904.456723690033,904.456723690033,904.456723690033,905.4646592140198,3,1.135875940322876,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
26,26,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8056154251098633,None,,,,,2,0,2,0,0,26,26,59,905.485654592514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-284,0,-17,258,-289,905.4662890434265,905.4664027690887,905.4697332382202,905.485654592514,905.6265213489532,905.6265213489532,905.6265213489532,905.6265213489532,905.6265213489532,905.6265213489532,905.6265213489532,906.3081879615784,2,0.8056154251098633,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0078191757202148,None,,,,,2,0,2,0,0,27,27,199,906.3235433101654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29597214244764,73.06942195134815,126.04653819163576,126.04653819163576,78.50802283805304,63.79497765916625,2.1,2.12,-196,-257,0,-272,191,274,906.3099977970123,906.3100774288177,906.3131906986237,906.3235433101654,906.4769139289856,906.4769139289856,906.4769139289856,906.4769139289856,906.4769139289856,906.4769139289856,906.4769139289856,907.346964597702,2,1.0078191757202148,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
28,28,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.3222782611846924,None,,,,,2,0,2,0,0,28,28,71,907.3625502586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,9,0,-278,258,-14,907.3486032485962,907.3486881256104,907.3517172336578,907.3625502586365,907.5113034248352,907.5113034248352,907.5113034248352,907.5113034248352,907.5113034248352,907.5113034248352,907.5113034248352,909.6954507827759,3,2.3222782611846924,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.010349988937378,None,,,,,2,0,2,0,0,29,29,140,909.7126502990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14143208655688,173.26279010112583,116.43310090090544,193.48546910696535,105.80285497498824,142.66979511516752,2.1,2.11,-279,290,0,251,264,-270,909.6972432136536,909.6973316669464,909.7008969783783,909.7126502990723,909.8664820194244,909.8664820194244,909.8664820194244,909.8664820194244,909.8664820194244,909.8664820194244,909.8664820194244,910.7270412445068,2,1.010349988937378,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9651212692260742,None,,,,,2,0,2,0,0,30,30,206,910.7425255775452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15716339334013,61.484380256529874,130.35896441364648,130.35896441364648,92.38972303651653,97.88186009887745,1.0,1.1,-672,275,-480,259,-270,263,910.728443145752,910.7285027503967,910.7307868003845,910.7425255775452,910.8914728164673,910.8914728164673,910.8914728164673,910.8914728164673,910.8914728164673,910.8914728164673,910.8914728164673,911.7102546691895,2,0.9651212692260742,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
31,31,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.4765675067901611,None,,,,,2,0,2,0,0,31,31,76,911.7267141342163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-271,0,-7,160,-265,911.7120401859283,911.712174654007,911.7154815196991,911.7267141342163,911.8785011768341,911.8785011768341,911.8785011768341,911.8785011768341,911.8785011768341,911.8785011768341,911.8785011768341,913.2179198265076,1,1.4765675067901611,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3591251373291016,None,,,,,2,0,2,0,0,32,32,173,913.2362513542175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.09590353275718,147.0175647400363,133.1882217611306,180.08292202796727,184.82496990748064,184.82496990748064,1.0,1.2,-260,8,0,9,278,-13,913.2196853160858,913.2197895050049,913.2227063179016,913.2362513542175,913.377058506012,913.377058506012,913.377058506012,913.377058506012,913.377058506012,913.377058506012,913.377058506012,914.6122803688049,3,1.3591251373291016,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
33,33,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3520524501800537,None,,,,,2,0,2,0,0,33,33,10,914.6275370121002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-270,0,-258,164,265,914.6137888431549,914.6138696670532,914.6172533035278,914.6275370121002,914.7851824760437,914.7851824760437,914.7851824760437,914.7851824760437,914.7851824760437,914.7851824760437,914.7851824760437,915.9850599765778,1,1.3520524501800537,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
34,34,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.174940586090088,None,,,,,2,0,2,0,0,34,34,101,916.0044972896576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-282,0,-6,260,-287,915.9865720272064,915.9866554737091,915.989598274231,916.0044972896576,916.1457922458649,916.1457922458649,916.1457922458649,916.1457922458649,916.1457922458649,916.1457922458649,916.1457922458649,917.1861002445221,2,1.174940586090088,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
35,35,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5459551811218262,None,,,,,2,0,2,0,0,35,35,1,917.2012450695038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-255,0,-277,258,261,917.1875600814819,917.1876389980316,917.1905539035797,917.2012450695038,917.3471431732178,917.3471431732178,917.3471431732178,917.3471431732178,917.3471431732178,917.3471431732178,917.3471431732178,918.7626659870148,2,1.5459551811218262,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
36,36,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.512554883956909,None,,,,,2,0,2,0,0,36,36,36,918.7793743610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,264,0,264,160,-275,918.7642703056335,918.7643494606018,918.7679712772369,918.7793743610382,918.9271459579468,918.9271459579468,918.9271459579468,918.9271459579468,918.9271459579468,918.9271459579468,918.9271459579468,921.2981796264648,1,2.512554883956909,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
37,37,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.664600133895874,None,,,,,2,0,2,0,0,37,37,38,921.3145973682404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-266,0,-262,164,271,921.299638748169,921.2997159957886,921.3038284778595,921.3145973682404,921.4633095264435,921.4633095264435,921.4633095264435,921.4633095264435,921.4633095264435,921.4633095264435,921.4633095264435,922.9816358089447,2,1.664600133895874,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4132096767425537,None,,,,,2,0,2,0,0,38,38,144,922.9985663890839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.58236594601806,103.18253326927899,141.58184160226546,192.59147674537772,181.49515647334306,69.31322613274578,3.0,3.2,-244,-284,0,13,227,287,922.9833977222443,922.9834780693054,922.9876027107239,922.9985663890839,923.1350266933441,923.1350266933441,923.1350266933441,923.1350266933441,923.1350266933441,923.1350266933441,923.1350266933441,924.4202711582184,2,1.4132096767425537,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
39,39,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5041954517364502,None,,,,,2,0,2,0,0,39,39,83,924.4359309673309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-265,0,7,229,-271,924.4217777252197,924.4218623638153,924.4251365661621,924.4359309673309,924.5828514099121,924.5828514099121,924.5828514099121,924.5828514099121,924.5828514099121,924.5828514099121,924.5828514099121,925.9497215747833,1,1.5041954517364502,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
40,40,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3494818210601807,None,,,,,2,0,2,0,0,40,40,25,925.9662964344025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,268,0,259,258,-266,925.9512884616852,925.9513719081879,925.9555869102478,925.9662964344025,926.1271378993988,926.1271378993988,926.1271378993988,926.1271378993988,926.1271378993988,926.1271378993988,926.1271378993988,927.3182351589203,3,1.3494818210601807,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
