thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9152071475982666,None,,,,,1,0,1,0,0,135,135,123,771.5246343612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,139,186,70,120,1.0,1.3,232,-270,480,-252,729,-260,771.5096020698547,771.509682893753,771.5129165649414,771.5246343612671,771.6783120632172,771.6783120632172,771.6783120632172,771.6783120632172,771.6783120632172,771.6783120632172,771.6783120632172,772.4418566226959,2,0.9152071475982666,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
136,136,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.7098374366760254,None,,,,,1,0,1,0,0,136,136,77,772.4580008983612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-2,0,-257,222,-15,772.4435169696808,772.4436340332031,772.4471027851105,772.4580008983612,772.5985682010651,772.5985682010651,772.5985682010651,772.5985682010651,772.5985682010651,772.5985682010651,772.5985682010651,774.182293176651,3,1.7098374366760254,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
137,137,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.290886640548706,None,,,,,1,0,1,0,0,137,137,92,774.1973559856415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,274,0,-9,164,-282,774.1838338375092,774.1839137077332,774.1867890357971,774.1973559856415,774.3482398986816,774.3482398986816,774.3482398986816,774.3482398986816,774.3482398986816,774.3482398986816,774.3482398986816,775.4994056224823,2,1.290886640548706,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.848139762878418,None,,,,,1,0,1,0,0,138,138,171,775.5197920799255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.7054584538207,173.7054584538207,68.76666247348098,129.39164305821885,77.31939354242617,71.58421618904596,4.0,4.1,-248,-280,0,18,196,-278,775.5014204978943,775.5015006065369,775.5047245025635,775.5197920799255,775.6602032184601,775.6602032184601,775.6602032184601,775.6602032184601,775.6602032184601,775.6602032184601,775.6602032184601,776.3861408233643,1,0.848139762878418,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
139,139,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5724899768829346,None,,,,,1,0,1,0,0,139,139,90,776.403235912323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-12,0,-6,164,-19,776.3876001834869,776.3876779079437,776.3905715942383,776.403235912323,776.5434617996216,776.5434617996216,776.5434617996216,776.5434617996216,776.5434617996216,776.5434617996216,776.5434617996216,777.9967174530029,2,1.5724899768829346,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
140,140,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4333107471466064,None,,,,,1,0,1,0,0,140,140,72,778.0148279666901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-269,480,-270,640,-270,777.9985501766205,777.9986696243286,778.0019948482513,778.0148279666901,778.1598565578461,778.1598565578461,778.1598565578461,778.1598565578461,778.1598565578461,778.1598565578461,778.1598565578461,779.4508080482483,3,1.4333107471466064,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8122997283935547,None,,,,,1,0,1,0,0,141,141,203,779.4675118923187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52280237480056,73.04145708085,92.41506150454354,65.44123799087448,125.53487271558558,125.53487271558558,2.2,2.22,-165,260,0,-287,191,-279,779.4526433944702,779.452780008316,779.456113576889,779.4675118923187,779.608283996582,779.608283996582,779.608283996582,779.608283996582,779.608283996582,779.608283996582,779.608283996582,780.2929630279541,3,0.8122997283935547,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.979222297668457,None,,,,,1,0,1,0,0,142,142,169,780.3092710971832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.45585326551313,186.9936569402346,124.27564819812193,198.9206248169404,159.15143503675148,183.69495060427238,2.1,2.12,-289,-270,0,-272,287,257,780.2947096824646,780.2948319911957,780.2980961799622,780.3092710971832,780.4500026702881,780.4500026702881,780.4500026702881,780.4500026702881,780.4500026702881,780.4500026702881,780.4500026702881,781.2953133583069,1,0.979222297668457,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8486993312835693,None,,,,,1,0,1,0,0,143,143,142,781.311231136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.55185372083963,76.53963114444318,178.56333725612546,194.06386649457642,136.6553596026514,128.54753988559577,1.0,1.1,-711,289,-480,261,-223,273,781.2971467971802,781.29722905159,781.3006269931793,781.311231136322,781.4601473808289,781.4601473808289,781.4601473808289,781.4601473808289,781.4601473808289,781.4601473808289,781.4601473808289,782.1620168685913,2,0.8486993312835693,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
144,144,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3043689727783203,None,,,,,1,0,1,0,0,144,144,66,782.1835701465607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,280,-480,270,-289,270,782.1636531352997,782.1637752056122,782.167158126831,782.1835701465607,782.3297963142395,782.3297963142395,782.3297963142395,782.3297963142395,782.3297963142395,782.3297963142395,782.3297963142395,783.5048539638519,2,1.3043689727783203,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
145,145,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1710362434387207,None,,,,,1,0,1,0,0,145,145,5,783.5247457027435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-267,258,285,783.506433725357,783.5065143108368,783.5094683170319,783.5247457027435,783.6627585887909,783.6627585887909,783.6627585887909,783.6627585887909,783.6627585887909,783.6627585887909,783.6627585887909,784.7134919166565,3,1.1710362434387207,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
146,146,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7320842742919922,None,,,,,1,0,1,0,0,146,146,26,784.7320153713226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,286,0,272,191,-278,784.7151045799255,784.7151792049408,784.7184295654297,784.7320153713226,784.8795926570892,784.8795926570892,784.8795926570892,784.8795926570892,784.8795926570892,784.8795926570892,784.8795926570892,786.4672560691833,2,1.7320842742919922,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
147,147,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.949073076248169,None,,,,,1,0,1,0,0,147,147,113,786.4827427864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-258,0,18,260,-288,786.4690415859222,786.4691236019135,786.4720356464386,786.4827427864075,786.6278817653656,786.6278817653656,786.6278817653656,786.6278817653656,786.6278817653656,786.6278817653656,786.6278817653656,787.4466381072998,1,0.949073076248169,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
148,148,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.7700445652008057,None,,,,,1,0,1,0,0,148,148,116,787.4622976779938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-271,0,6,202,282,787.4483075141907,787.4484362602234,787.4517328739166,787.4622976779938,787.6146495342255,787.6146495342255,787.6146495342255,787.6146495342255,787.6146495342255,787.6146495342255,787.6146495342255,789.2501890659332,1,1.7700445652008057,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
149,149,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.76566481590271,None,,,,,1,0,1,0,0,149,149,111,789.266464471817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-283,0,3,260,256,789.2523589134216,789.2524371147156,789.2553479671478,789.266464471817,789.4195411205292,789.4195411205292,789.4195411205292,789.4195411205292,789.4195411205292,789.4195411205292,789.4195411205292,790.0528948307037,3,0.76566481590271,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7263367176055908,None,,,,,1,0,1,0,0,150,150,136,790.0735077857971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73468176984309,128.77180902602805,152.19603587362536,115.14744515946005,60.63341000624283,74.34727760396113,2.1,2.11,-218,282,0,263,191,-257,790.0547828674316,790.0549156665802,790.0581612586975,790.0735077857971,790.2148323059082,790.2148323059082,790.2148323059082,790.2148323059082,790.2148323059082,790.2148323059082,790.2148323059082,790.8154242038727,2,0.7263367176055908,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
151,151,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8790645599365234,None,,,,,1,0,1,0,0,151,151,79,790.8333833217621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,270,-480,261,-251,269,790.8169319629669,790.8170478343964,790.8199739456177,790.8333833217621,790.9808933734894,790.9808933734894,790.9808933734894,790.9808933734894,790.9808933734894,790.9808933734894,790.9808933734894,791.7216563224792,3,0.8790645599365234,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
152,152,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4026873111724854,None,,,,,1,0,1,0,0,152,152,31,791.7413649559021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-285,0,-268,258,259,791.7231874465942,791.723268032074,791.7261197566986,791.7413649559021,791.8818678855896,791.8818678855896,791.8818678855896,791.8818678855896,791.8818678855896,791.8818678855896,791.8818678855896,793.1647672653198,3,1.4026873111724854,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9545145034790039,None,,,,,1,0,1,0,0,153,153,120,793.1813402175903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,94,96,110,80,1.0,1.3,247,-261,480,-285,664,-273,793.1669344902039,793.1670432090759,793.1703259944916,793.1813402175903,793.3368096351624,793.3368096351624,793.3368096351624,793.3368096351624,793.3368096351624,793.3368096351624,793.3368096351624,794.1515526771545,1,0.9545145034790039,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
154,154,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1544318199157715,None,,,,,1,0,1,0,0,154,154,78,794.1673922538757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-14,0,1,164,10,794.1532979011536,794.1533811092377,794.1563203334808,794.1673922538757,794.3133540153503,794.3133540153503,794.3133540153503,794.3133540153503,794.3133540153503,794.3133540153503,794.3133540153503,795.3334493637085,3,1.1544318199157715,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
155,155,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.178734302520752,None,,,,,1,0,1,0,0,155,155,117,795.3496949672699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-264,0,7,266,254,795.3350918292999,795.3351757526398,795.3387689590454,795.3496949672699,795.5038993358612,795.5038993358612,795.5038993358612,795.5038993358612,795.5038993358612,795.5038993358612,795.5038993358612,796.5321164131165,1,1.178734302520752,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
156,156,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2274689674377441,None,,,,,1,0,1,0,0,156,156,28,796.548903465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-253,0,-277,191,268,796.5336282253265,796.5337066650391,796.5367755889893,796.548903465271,796.7057192325592,796.7057192325592,796.7057192325592,796.7057192325592,796.7057192325592,796.7057192325592,796.7057192325592,797.7823696136475,3,1.2274689674377441,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
157,157,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5851240158081055,None,,,,,1,0,1,0,0,157,157,32,797.7991101741791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,275,0,256,160,-256,797.7839765548706,797.784077167511,797.7873940467834,797.7991101741791,797.9504392147064,797.9504392147064,797.9504392147064,797.9504392147064,797.9504392147064,797.9504392147064,797.9504392147064,799.3863108158112,1,1.5851240158081055,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
158,158,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7497987747192383,None,,,,,1,0,1,0,0,158,158,47,799.4025123119354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-266,0,-284,266,288,799.3882896900177,799.3883759975433,799.3916354179382,799.4025123119354,799.5504109859467,799.5504109859467,799.5504109859467,799.5504109859467,799.5504109859467,799.5504109859467,799.5504109859467,800.1728932857513,3,0.7497987747192383,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7671780586242676,None,,,,,1,0,1,0,0,159,159,170,800.1929352283478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.09212688048336,187.09212688048336,85.3278544779764,140.13628170205027,169.72924306551937,77.79202443447491,2.1,2.12,-260,-269,0,-255,205,280,800.1746692657471,800.1747467517853,800.1776900291443,800.1929352283478,800.3343629837036,800.3343629837036,800.3343629837036,800.3343629837036,800.3343629837036,800.3343629837036,800.3343629837036,800.9786567687988,1,0.7671780586242676,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
160,160,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7320456504821777,None,,,,,1,0,1,0,0,160,160,125,800.9961371421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,182,90,100,59,131,4.0,4.2,-237,11,0,-255,212,10,800.9805247783661,800.9806041717529,800.9835178852081,800.9961371421814,801.1356456279755,801.1356456279755,801.1356456279755,801.1356456279755,801.1356456279755,801.1356456279755,801.1356456279755,801.7371315956116,1,0.7320456504821777,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
161,161,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8769125938415527,None,,,,,1,0,1,0,0,161,161,27,801.7555930614471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,273,0,267,258,-254,801.7387871742249,801.7388715744019,801.7419736385345,801.7555930614471,801.9023144245148,801.9023144245148,801.9023144245148,801.9023144245148,801.9023144245148,801.9023144245148,801.9023144245148,803.6410388946533,3,1.8769125938415527,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
162,162,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.115217685699463,None,,,,,1,0,1,0,0,162,162,84,803.6611685752869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-10,0,3,160,9,803.6424605846405,803.6425359249115,803.6454243659973,803.6611685752869,803.8030865192413,803.8030865192413,803.8030865192413,803.8030865192413,803.8030865192413,803.8030865192413,803.8030865192413,804.7870209217072,2,1.115217685699463,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6046388149261475,None,,,,,1,0,1,0,0,163,163,173,804.8036298751831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95041466674886,58.22325430958561,59.34848451245984,58.270850828968555,61.48575218113012,61.48575218113012,3.0,3.1,-154,266,0,17,156,-269,804.7891073226929,804.7891933917999,804.7926986217499,804.8036298751831,804.9522650241852,804.9522650241852,804.9522650241852,804.9522650241852,804.9522650241852,804.9522650241852,804.9522650241852,806.4209606647491,3,1.6046388149261475,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
164,164,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2832977771759033,None,,,,,1,0,1,0,0,164,164,37,806.4365136623383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-256,0,-284,222,281,806.422619342804,806.4227035045624,806.4261167049408,806.4365136623383,806.5890498161316,806.5890498161316,806.5890498161316,806.5890498161316,806.5890498161316,806.5890498161316,806.5890498161316,807.7391533851624,2,1.2832977771759033,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.20340895652771,None,,,,,1,0,1,0,0,165,165,131,807.7568511962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1584856546747,199.62230993960856,66.46674174765589,183.27656333192388,134.92846869918088,173.74475130106833,1.0,1.3,193,-264,480,-289,755,-276,807.7410163879395,807.7411015033722,807.744157075882,807.7568511962891,807.9023940563202,807.9023940563202,807.9023940563202,807.9023940563202,807.9023940563202,807.9023940563202,807.9023940563202,808.9692449569702,3,1.20340895652771,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
