119.7345 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
124.4208 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
124.4279 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
124.4309 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
124.4330 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
124.4377 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
124.4518 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
124.4622 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
124.5169 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0817 	EXP 	consent_img: autoDraw = True
55.4600 	DATA 	Mouse: Left button down, pos=(871,1)
55.4802 	EXP 	consent_img: autoDraw = False
55.4802 	EXP 	welcome_text: autoDraw = True
55.5998 	DATA 	Mouse:  Left button up, pos=(871,1)
57.4802 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.4953 	EXP 	welcome_text: autoDraw = False
57.4953 	EXP 	instructions_1_text_1: autoDraw = True
57.4953 	EXP 	instructions_1_text_2: autoDraw = True
58.9777 	INFO 	Keyboard events cleared
61.1523 	DATA 	Keypress: space
61.1796 	EXP 	instructions_1_text_1: autoDraw = False
61.1796 	EXP 	instructions_1_text_2: autoDraw = False
61.1796 	EXP 	instructions_2_text_1: autoDraw = True
61.1796 	EXP 	instructions_2_text_2: autoDraw = True
62.6785 	INFO 	Keyboard events cleared
75.1392 	DATA 	Keypress: space
75.1819 	EXP 	instructions_2_text_1: autoDraw = False
75.1819 	EXP 	instructions_2_text_2: autoDraw = False
75.1819 	EXP 	instructions_3_text_1: autoDraw = True
75.1819 	EXP 	r1_instr3: autoDraw = True
75.1819 	EXP 	r2_instr3: autoDraw = True
75.1819 	EXP 	r3_instr3: autoDraw = True
75.1819 	EXP 	r1_instr3_label: autoDraw = True
75.1819 	EXP 	r2_instr3_label: autoDraw = True
75.1819 	EXP 	r3_instr3_label: autoDraw = True
75.1819 	EXP 	instructions_3_text_3: autoDraw = True
75.1819 	EXP 	instructions_3_text_4: autoDraw = True
76.6519 	INFO 	Keyboard events cleared
80.2275 	DATA 	Keypress: space
80.2427 	EXP 	instructions_3_text_1: autoDraw = False
80.2427 	EXP 	r1_instr3: autoDraw = False
80.2427 	EXP 	r2_instr3: autoDraw = False
80.2427 	EXP 	r3_instr3: autoDraw = False
80.2427 	EXP 	r1_instr3_label: autoDraw = False
80.2427 	EXP 	r2_instr3_label: autoDraw = False
80.2427 	EXP 	r3_instr3_label: autoDraw = False
80.2427 	EXP 	instructions_3_text_3: autoDraw = False
80.2427 	EXP 	instructions_3_text_4: autoDraw = False
80.2427 	EXP 	instructions_4_text_1: autoDraw = True
80.2427 	EXP 	instructions_4_text_3: autoDraw = True
80.2427 	EXP 	instructions_4_text_2: autoDraw = True
81.7261 	INFO 	Keyboard events cleared
84.7258 	DATA 	Keypress: space
84.7520 	EXP 	instructions_4_text_1: autoDraw = False
84.7520 	EXP 	instructions_4_text_3: autoDraw = False
84.7520 	EXP 	instructions_4_text_2: autoDraw = False
84.7520 	EXP 	instructions_5_text_1: autoDraw = True
84.7520 	EXP 	instructions_5_text_2: autoDraw = True
86.2385 	INFO 	Keyboard events cleared
86.3262 	DATA 	Keypress: space
86.3558 	INFO 	Keyboard events cleared
86.3551 	EXP 	instructions_5_text_1: autoDraw = False
86.3551 	EXP 	instructions_5_text_2: autoDraw = False
86.3551 	EXP 	start_exp_text: autoDraw = True
87.1764 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
87.3449 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
87.3604 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
87.3717 	DATA 	Keypress: space
87.3870 	INFO 	Keyboard events cleared
87.3865 	EXP 	start_exp_text: autoDraw = False
87.3865 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
87.5301 	EXP 	r_1: autoDraw = True
87.5301 	EXP 	r_2: autoDraw = True
87.5301 	EXP 	r_3: autoDraw = True
87.5301 	EXP 	r_1_label: autoDraw = True
87.5301 	EXP 	r_2_label: autoDraw = True
87.5301 	EXP 	r_3_label: autoDraw = True
87.5301 	EXP 	prompt: autoDraw = True
92.3971 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
92.4020 	DATA 	Keypress: 3
92.4175 	INFO 	Keyboard events cleared
92.4167 	EXP 	r_1: autoDraw = False
92.4167 	EXP 	r_2: autoDraw = False
92.4167 	EXP 	r_3: autoDraw = False
92.4167 	EXP 	r_1_label: autoDraw = False
92.4167 	EXP 	r_2_label: autoDraw = False
92.4167 	EXP 	r_3_label: autoDraw = False
92.4167 	EXP 	prompt: autoDraw = False
92.4167 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
92.5574 	EXP 	r_1: autoDraw = True
92.5574 	EXP 	r_2: autoDraw = True
92.5574 	EXP 	r_3: autoDraw = True
92.5574 	EXP 	r_1_label: autoDraw = True
92.5574 	EXP 	r_2_label: autoDraw = True
92.5574 	EXP 	r_3_label: autoDraw = True
92.5574 	EXP 	prompt: autoDraw = True
97.5590 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
97.5647 	DATA 	Keypress: 1
97.5761 	INFO 	Keyboard events cleared
97.5752 	EXP 	r_1: autoDraw = False
97.5752 	EXP 	r_2: autoDraw = False
97.5752 	EXP 	r_3: autoDraw = False
97.5752 	EXP 	r_1_label: autoDraw = False
97.5752 	EXP 	r_2_label: autoDraw = False
97.5752 	EXP 	r_3_label: autoDraw = False
97.5752 	EXP 	prompt: autoDraw = False
97.5752 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
97.7250 	EXP 	r_1: autoDraw = True
97.7250 	EXP 	r_2: autoDraw = True
97.7250 	EXP 	r_3: autoDraw = True
97.7250 	EXP 	r_1_label: autoDraw = True
97.7250 	EXP 	r_2_label: autoDraw = True
97.7250 	EXP 	r_3_label: autoDraw = True
97.7250 	EXP 	prompt: autoDraw = True
