thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2350962162017822,None,,,,,3,0,3,0,0,129,129,182,1282.052822113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85128562824724,66.56508000630551,115.54683289201037,115.54683289201037,64.70040875196479,66.86097421756006,2.2,2.22,-187,287,0,-267,187,-269,1282.0383157730103,1282.0383582115173,1282.0406346321106,1282.052822113037,1282.203011751175,1282.203011751175,1282.203011751175,1282.203011751175,1282.203011751175,1282.203011751175,1282.203011751175,1283.304059267044,2,1.2350962162017822,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
130,130,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2004077434539795,None,,,,,3,0,3,0,0,130,130,54,1283.3195247650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,280,-480,268,-289,268,1283.3048458099365,1283.3048861026764,1283.306859254837,1283.3195247650146,1283.469607591629,1283.469607591629,1283.469607591629,1283.469607591629,1283.469607591629,1283.469607591629,1283.469607591629,1284.5373730659485,3,1.2004077434539795,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
131,131,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.849365234375,None,,,,,3,0,3,0,0,131,131,3,1284.5527839660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-251,0,-252,258,277,1284.5381779670715,1284.5382206439972,1284.5404467582703,1284.5527839660645,1284.703351020813,1284.703351020813,1284.703351020813,1284.703351020813,1284.703351020813,1284.703351020813,1284.703351020813,1286.4044573307037,3,1.849365234375,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
132,132,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3559918403625488,None,,,,,3,0,3,0,0,132,132,63,1286.4196259975433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-251,0,5,258,272,1286.405339717865,1286.4053819179535,1286.4076581001282,1286.4196259975433,1286.5701417922974,1286.5701417922974,1286.5701417922974,1286.5701417922974,1286.5701417922974,1286.5701417922974,1286.5701417922974,1287.787998199463,2,1.3559918403625488,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
133,133,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1338121891021729,None,,,,,3,0,3,0,0,133,133,29,1287.8029420375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,287,0,265,258,-255,1287.7887992858887,1287.78884267807,1287.791332244873,1287.8029420375824,1287.9531393051147,1287.9531393051147,1287.9531393051147,1287.9531393051147,1287.9531393051147,1287.9531393051147,1287.9531393051147,1288.9378600120544,2,1.1338121891021729,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
134,134,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.111435890197754,None,,,,,3,0,3,0,0,134,134,44,1288.9530448913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-260,0,-260,198,286,1288.9386417865753,1288.9386835098267,1288.9408185482025,1288.9530448913574,1289.102835893631,1289.102835893631,1289.102835893631,1289.102835893631,1289.102835893631,1289.102835893631,1289.102835893631,1290.0707259178162,3,1.111435890197754,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
135,135,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.132014513015747,None,,,,,3,0,3,0,0,135,135,14,1290.0862882137299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,264,0,273,164,-280,1290.0715539455414,1290.071596622467,1290.0740416049957,1290.0862882137299,1290.2366943359375,1290.2366943359375,1290.2366943359375,1290.2366943359375,1290.2366943359375,1290.2366943359375,1290.2366943359375,1291.220874786377,2,1.132014513015747,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9002702236175537,None,,,,,3,0,3,0,0,136,136,123,1291.2363438606262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,58,132,166,159,4.0,4.1,-206,-260,0,-3,242,-265,1291.2219033241272,1291.2219462394714,1291.2244427204132,1291.2363438606262,1291.3862974643707,1291.3862974643707,1291.3862974643707,1291.3862974643707,1291.3862974643707,1291.3862974643707,1291.3862974643707,1292.1540801525116,3,0.9002702236175537,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
137,137,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7836203575134277,None,,,,,3,0,3,0,0,137,137,104,1292.169493675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,284,0,4,202,-253,1292.154871225357,1292.154913187027,1292.1575229167938,1292.169493675232,1292.319656610489,1292.319656610489,1292.319656610489,1292.319656610489,1292.319656610489,1292.319656610489,1292.319656610489,1292.9542632102966,2,0.7836203575134277,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
138,138,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.7835204601287842,None,,,,,3,0,3,0,0,138,138,34,1292.9695799350739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-269,0,-282,164,267,1292.9550998210907,1292.9551434516907,1292.9574065208435,1292.9695799350739,1293.1197891235352,1293.1197891235352,1293.1197891235352,1293.1197891235352,1293.1197891235352,1293.1197891235352,1293.1197891235352,1293.7705919742584,3,0.7835204601287842,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4628829956054688,None,,,,,3,0,3,0,0,139,139,204,1293.7860934734344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98770704076,58.49064164992804,129.43922390245024,129.43922390245024,92.13100882447745,118.6033314794889,2.1,2.12,-190,-262,0,-266,220,283,1293.7715089321136,1293.7715482711792,1293.773917913437,1293.7860934734344,1293.9362211227417,1293.9362211227417,1293.9362211227417,1293.9362211227417,1293.9362211227417,1293.9362211227417,1293.9362211227417,1295.2540690898895,2,1.4628829956054688,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
140,140,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6839280128479004,None,,,,,3,0,3,0,0,140,140,103,1295.2696468830109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,250,-480,270,-214,273,1295.2548639774323,1295.2549059391022,1295.2569365501404,1295.2696468830109,1295.4198427200317,1295.4198427200317,1295.4198427200317,1295.4198427200317,1295.4198427200317,1295.4198427200317,1295.4198427200317,1296.970887184143,2,1.6839280128479004,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
141,141,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4054138660430908,None,,,,,3,0,3,0,0,141,141,88,1296.9861409664154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-254,0,18,160,-250,1296.9716687202454,1296.9717118740082,1296.9740986824036,1296.9861409664154,1297.1365809440613,1297.1365809440613,1297.1365809440613,1297.1365809440613,1297.1365809440613,1297.1365809440613,1297.1365809440613,1298.4039223194122,2,1.4054138660430908,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4683356285095215,None,,,,,3,0,3,0,0,142,142,191,1298.4193835258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8349452448063,115.8349452448063,69.93887686022967,60.54623674554128,105.38332902663996,107.14628327902707,2.1,2.12,-184,-257,0,-269,180,288,1298.4048776626587,1298.4049196243286,1298.4068868160248,1298.4193835258484,1298.5697720050812,1298.5697720050812,1298.5697720050812,1298.5697720050812,1298.5697720050812,1298.5697720050812,1298.5697720050812,1299.904007434845,1,1.4683356285095215,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.05619215965271,None,,,,,3,0,3,0,0,143,143,138,1299.919355392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78021764331045,191.42277796461136,132.17916858714332,60.2201432258377,138.74776531240997,73.48947304295955,2.2,2.22,-222,287,0,-282,163,-272,1299.9048845767975,1299.9049263000488,1299.906910419464,1299.919355392456,1300.0696294307709,1300.0696294307709,1300.0696294307709,1300.0696294307709,1300.0696294307709,1300.0696294307709,1300.0696294307709,1300.987652540207,1,1.05619215965271,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3258705139160156,None,,,,,3,0,3,0,0,144,144,151,1301.0027496814728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82260170477215,172.26912163210324,107.83692218629407,165.99754007787732,155.99137147314542,188.98381097887216,1.0,1.3,215,-264,480,-253,753,-288,1300.988578081131,1300.9886209964752,1300.9910342693329,1301.0027496814728,1301.153047800064,1301.153047800064,1301.153047800064,1301.153047800064,1301.153047800064,1301.153047800064,1301.153047800064,1302.3374259471893,3,1.3258705139160156,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
145,145,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.033623456954956,None,,,,,3,0,3,0,0,145,145,11,1302.3530066013336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,270,0,288,229,-267,1302.3382544517517,1302.3383083343506,1302.340732574463,1302.3530066013336,1302.5031094551086,1302.5031094551086,1302.5031094551086,1302.5031094551086,1302.5031094551086,1302.5031094551086,1302.5031094551086,1303.3879640102386,1,1.033623456954956,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0455951690673828,None,,,,,3,0,3,0,0,146,146,156,1303.402907371521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.13207113688293,58.00007262942933,187.48208664995005,142.09801691248782,104.41520294001126,194.10094904693887,2.1,2.12,-196,-268,0,-282,264,265,1303.3888998031616,1303.3889429569244,1303.3910899162292,1303.402907371521,1303.5532336235046,1303.5532336235046,1303.5532336235046,1303.5532336235046,1303.5532336235046,1303.5532336235046,1303.5532336235046,1304.4542315006256,2,1.0455951690673828,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.154609680175781,None,,,,,3,0,3,0,0,147,147,144,1304.4696180820465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.24989819375597,100.44649188232015,125.8510675545661,158.3637967613179,116.31207704916876,135.86304274414985,4.0,4.2,-225,14,0,-256,243,-5,1304.4551758766174,1304.455218553543,1304.4577326774597,1304.4696180820465,1304.6197848320007,1304.6197848320007,1304.6197848320007,1304.6197848320007,1304.6197848320007,1304.6197848320007,1304.6197848320007,1309.6373555660248,2,5.154609680175781,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
148,148,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1871037483215332,None,,,,,3,0,3,0,0,148,148,2,1309.6526029109955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,264,0,257,191,-282,1309.6381289958954,1309.638171195984,1309.6404716968536,1309.6526029109955,1309.803114414215,1309.803114414215,1309.803114414215,1309.803114414215,1309.803114414215,1309.803114414215,1309.803114414215,1310.853749513626,2,1.1871037483215332,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3703713417053223,None,,,,,3,0,3,0,0,149,149,178,1310.869262456894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5223935374016,69.5223935374016,57.62538733902073,62.17712825661837,57.69319158938319,58.95797899670647,2.2,2.21,-162,-287,0,253,157,250,1310.8547139167786,1310.8547570705414,1310.8572545051575,1310.869262456894,1311.0193951129913,1311.0193951129913,1311.0193951129913,1311.0193951129913,1311.0193951129913,1311.0193951129913,1311.0193951129913,1312.253847360611,1,1.3703713417053223,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3171067237854004,None,,,,,3,0,3,0,0,150,150,132,1312.2693104743958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.45471978513638,179.9725533700221,83.96055180697556,163.08492900945714,132.1479636436868,145.26685387340342,3.0,3.2,-268,-268,0,1,250,277,1312.2547135353088,1312.254753112793,1312.2572429180145,1312.2693104743958,1312.4195926189423,1312.4195926189423,1312.4195926189423,1312.4195926189423,1312.4195926189423,1312.4195926189423,1312.4195926189423,1313.5877096652985,1,1.3171067237854004,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
151,151,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8615391254425049,None,,,,,3,0,3,0,0,151,151,46,1313.6029024124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,271,0,253,202,-273,1313.5885064601898,1313.588549375534,1313.5906162261963,1313.6029024124146,1313.7528240680695,1313.7528240680695,1313.7528240680695,1313.7528240680695,1313.7528240680695,1313.7528240680695,1313.7528240680695,1315.4705832004547,3,1.8615391254425049,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
152,152,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9940962791442871,None,,,,,3,0,3,0,0,152,152,28,1315.4862265586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,276,0,273,191,-288,1315.4713718891144,1315.4714121818542,1315.4737610816956,1315.4862265586853,1315.6363537311554,1315.6363537311554,1315.6363537311554,1315.6363537311554,1315.6363537311554,1315.6363537311554,1315.6363537311554,1316.4872069358826,3,0.9940962791442871,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
153,153,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.393542766571045,None,,,,,3,0,3,0,0,153,153,23,1316.5028672218323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,266,0,280,266,-254,1316.4879786968231,1316.4880182743073,1316.4900319576263,1316.5028672218323,1316.6530137062073,1316.6530137062073,1316.6530137062073,1316.6530137062073,1316.6530137062073,1316.6530137062073,1316.6530137062073,1317.904165506363,3,1.393542766571045,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
154,154,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8412058353424072,None,,,,,3,0,3,0,0,154,154,112,1317.9195473194122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-271,0,-13,198,-265,1317.9049355983734,1317.9049770832062,1317.9074339866638,1317.9195473194122,1318.06937789917,1318.06937789917,1318.06937789917,1318.06937789917,1318.06937789917,1318.06937789917,1318.06937789917,1318.7705528736115,3,0.8412058353424072,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
155,155,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8940412998199463,None,,,,,3,0,3,0,0,155,155,69,1318.7862451076508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,282,0,-1,258,-256,1318.7713270187378,1318.7713704109192,1318.7734129428864,1318.7862451076508,1318.9363610744476,1318.9363610744476,1318.9363610744476,1318.9363610744476,1318.9363610744476,1318.9363610744476,1318.9363610744476,1319.6873135566711,3,0.8940412998199463,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
156,156,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.000802993774414,None,,,,,3,0,3,0,0,156,156,113,1319.7027645111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-5,0,-265,260,11,1319.6881053447723,1319.6881477832794,1319.6902956962585,1319.7027645111084,1319.8531050682068,1319.8531050682068,1319.8531050682068,1319.8531050682068,1319.8531050682068,1319.8531050682068,1319.8531050682068,1320.7206881046295,3,1.000802993774414,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0170104503631592,None,,,,,3,0,3,0,0,157,157,124,1320.7359619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,168,157,99,91,2.1,2.11,-224,279,0,290,220,-277,1320.7217314243317,1320.7217736244202,1320.7241580486298,1320.7359619140625,1320.8863332271576,1320.8863332271576,1320.8863332271576,1320.8863332271576,1320.8863332271576,1320.8863332271576,1320.8863332271576,1321.7705733776093,2,1.0170104503631592,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
158,158,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6855933666229248,None,,,,,3,0,3,0,0,158,158,102,1321.7859048843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-265,480,-287,682,-286,1321.7713632583618,1321.7714040279388,1321.773817062378,1321.7859048843384,1321.936348438263,1321.936348438263,1321.936348438263,1321.936348438263,1321.936348438263,1321.936348438263,1321.936348438263,1323.4871196746826,1,1.6855933666229248,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
