thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
119,119,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0945720672607422,None,,,,,1,0,1,0,0,119,119,55,751.1341671943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,278,-480,290,-222,275,751.1196405887604,751.1197726726532,751.1237223148346,751.1341671943665,751.283173084259,751.283173084259,751.283173084259,751.283173084259,751.283173084259,751.283173084259,751.283173084259,752.239191532135,3,1.0945720672607422,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
120,120,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.158188819885254,None,,,,,1,0,1,0,0,120,120,57,752.2551364898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-254,0,12,258,283,752.2407884597778,752.2408673763275,752.2441861629486,752.2551364898682,752.3978915214539,752.3978915214539,752.3978915214539,752.3978915214539,752.3978915214539,752.3978915214539,752.3978915214539,754.420464515686,3,2.158188819885254,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
121,121,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.461742877960205,None,,,,,1,0,1,0,0,121,121,87,754.4388093948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,274,0,0,222,-270,754.4221477508545,754.4222285747528,754.4255428314209,754.4388093948364,754.583881855011,754.583881855011,754.583881855011,754.583881855011,754.583881855011,754.583881855011,754.583881855011,755.916846036911,2,1.461742877960205,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
122,122,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9092674255371094,None,,,,,1,0,1,0,0,122,122,114,755.9356167316437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,9,0,-10,202,3,755.9185316562653,755.9186072349548,755.9222328662872,755.9356167316437,756.0842080116272,756.0842080116272,756.0842080116272,756.0842080116272,756.0842080116272,756.0842080116272,756.0842080116272,756.8540832996368,1,0.9092674255371094,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1060738563537598,None,,,,,1,0,1,0,0,123,123,197,756.8755805492401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3308394016064,151.3308394016064,73.51377774792513,64.38703688326103,64.30928979397059,61.70698976353662,1.0,1.1,-684,285,-480,255,-321,280,756.8564918041229,756.8565700054169,756.8598721027374,756.8755805492401,757.0141668319702,757.0141668319702,757.0141668319702,757.0141668319702,757.0141668319702,757.0141668319702,757.0141668319702,757.9872610569,1,1.1060738563537598,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7441413402557373,None,,,,,1,0,1,0,0,124,124,180,758.0045444965363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.48474111935323,69.70184212573851,61.2741663226154,73.01646385332913,75.01030219250019,75.01030219250019,3.0,3.2,-167,-275,0,15,170,262,757.9894549846649,757.9895348548889,757.9936652183533,758.0045444965363,758.1498742103577,758.1498742103577,758.1498742103577,758.1498742103577,758.1498742103577,758.1498742103577,758.1498742103577,759.7637188434601,3,1.7441413402557373,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
125,125,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9983711242675781,None,,,,,1,0,1,0,0,125,125,72,759.7826380729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-277,480,-258,640,-253,759.7654027938843,759.7655308246613,759.7692275047302,759.7826380729675,759.9206936359406,759.9206936359406,759.9206936359406,759.9206936359406,759.9206936359406,759.9206936359406,759.9206936359406,761.7848618030548,3,1.9983711242675781,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8610749244689941,None,,,,,1,0,1,0,0,126,126,191,761.8076350688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88556020734454,136.81814129489538,138.22599000044414,138.22599000044414,110.52777219736834,101.59914642922521,3.0,3.2,-234,-270,0,14,216,285,761.7867321968079,761.7868614196777,761.7905011177063,761.8076350688934,761.9490125179291,761.9490125179291,761.9490125179291,761.9490125179291,761.9490125179291,761.9490125179291,761.9490125179291,762.6854877471924,2,0.8610749244689941,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6707346439361572,None,,,,,1,0,1,0,0,127,127,159,762.7019746303558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.34345587538334,145.74585699789597,140.11862890944232,160.11357476504446,144.5933877237208,62.08750678275726,2.1,2.11,-249,282,0,265,207,-259,762.6871652603149,762.6872420310974,762.6907517910004,762.7019746303558,762.8530321121216,762.8530321121216,762.8530321121216,762.8530321121216,762.8530321121216,762.8530321121216,762.8530321121216,764.3908085823059,2,1.6707346439361572,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
128,128,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.523662805557251,None,,,,,1,0,1,0,0,128,128,2,764.4091081619263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,261,0,255,191,-287,764.3924372196198,764.3925182819366,764.3960349559784,764.4091081619263,764.5528399944305,764.5528399944305,764.5528399944305,764.5528399944305,764.5528399944305,764.5528399944305,764.5528399944305,766.9353148937225,3,2.523662805557251,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.302466630935669,None,,,,,1,0,1,0,0,129,129,195,766.950715303421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55027395190163,61.4672706892659,71.9587262274383,71.9587262274383,62.79106793538506,60.73606940940272,3.0,3.1,-163,263,0,2,162,-288,766.936541557312,766.9365918636322,766.9387788772583,766.950715303421,767.1091961860657,767.1091961860657,767.1091961860657,767.1091961860657,767.1091961860657,767.1091961860657,767.1091961860657,768.2716054916382,2,1.302466630935669,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5100631713867188,None,,,,,1,0,1,0,0,130,130,142,768.2876155376434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23351513511815,146.74769879228813,113.24490976439864,145.31202084940315,82.5709169158093,88.88750022964861,1.0,1.3,238,-262,480,-251,693,-263,768.2734408378601,768.273519039154,768.2772450447083,768.2876155376434,768.4377765655518,768.4377765655518,768.4377765655518,768.4377765655518,768.4377765655518,768.4377765655518,768.4377765655518,769.8046889305115,2,1.5100631713867188,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.74241304397583,None,,,,,1,0,1,0,0,131,131,140,769.8230888843536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.65864441564695,169.8592758396972,109.27079882931159,155.65293803078572,106.09471222447081,150.89331849664222,1.0,1.1,-739,254,-480,288,-231,282,769.8064184188843,769.8064961433411,769.8098752498627,769.8230888843536,769.9772799015045,769.9772799015045,769.9772799015045,769.9772799015045,769.9772799015045,769.9772799015045,769.9772799015045,771.5734612941742,1,1.74241304397583,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
132,132,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.015108108520508,None,,,,,1,0,1,0,0,132,132,61,771.589795589447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-256,480,-256,738,-288,771.575097322464,771.5751800537109,771.5789105892181,771.589795589447,771.7391245365143,771.7391245365143,771.7391245365143,771.7391245365143,771.7391245365143,771.7391245365143,771.7391245365143,773.6071093082428,3,2.015108108520508,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
133,133,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8991401195526123,None,,,,,1,0,1,0,0,133,133,67,773.6256551742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-272,480,-262,738,-252,773.6086671352386,773.6087446212769,773.6121933460236,773.6256551742554,773.7733073234558,773.7733073234558,773.7733073234558,773.7733073234558,773.7733073234558,773.7733073234558,773.7733073234558,775.5385575294495,3,1.8991401195526123,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
134,134,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9630241394042969,None,,,,,1,0,1,0,0,134,134,71,775.5535924434662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-257,0,7,258,-278,775.5394792556763,775.5395510196686,775.5427982807159,775.5535924434662,775.7083547115326,775.7083547115326,775.7083547115326,775.7083547115326,775.7083547115326,775.7083547115326,775.7083547115326,776.5288338661194,2,0.9630241394042969,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
135,135,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.2039408683776855,None,,,,,1,0,1,0,0,135,135,19,776.5449094772339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,286,266,-253,776.5306248664856,776.5307576656342,776.5344679355621,776.5449094772339,776.6915447711945,776.6915447711945,776.6915447711945,776.6915447711945,776.6915447711945,776.6915447711945,776.6915447711945,778.7629225254059,1,2.2039408683776855,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0419807434082031,None,,,,,1,0,1,0,0,136,136,123,778.7794671058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,112,78,110,80,4.0,4.1,-203,-267,0,-8,175,-282,778.7648749351501,778.7649517059326,778.7682285308838,778.7794671058655,778.9244372844696,778.9244372844696,778.9244372844696,778.9244372844696,778.9244372844696,778.9244372844696,778.9244372844696,779.8298492431641,1,1.0419807434082031,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1704630851745605,None,,,,,1,0,1,0,0,137,137,187,779.850795507431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.03613260929056,104.03613260929056,73.10543817258134,90.10422196019512,100.25503048882487,89.33477800731688,3.0,3.2,-193,-267,0,-10,186,265,779.8317444324493,779.8318221569061,779.8350853919983,779.850795507431,779.9913761615753,779.9913761615753,779.9913761615753,779.9913761615753,779.9913761615753,779.9913761615753,779.9913761615753,781.0282566547394,1,1.1704630851745605,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
138,138,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.0736916065216064,None,,,,,1,0,1,0,0,138,138,40,781.0444700717926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,285,0,267,198,-285,781.0299322605133,781.0300102233887,781.0334193706512,781.0444700717926,781.188117980957,781.188117980957,781.188117980957,781.188117980957,781.188117980957,781.188117980957,781.188117980957,785.1233720779419,2,4.0736916065216064,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
139,139,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.0323987007141113,None,,,,,1,0,1,0,0,139,139,15,785.1405029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-269,0,-276,229,270,785.124849319458,785.1249237060547,785.1281781196594,785.1405029296875,785.2921705245972,785.2921705245972,785.2921705245972,785.2921705245972,785.2921705245972,785.2921705245972,785.2921705245972,787.177339553833,1,2.0323987007141113,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
140,140,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0275607109069824,None,,,,,1,0,1,0,0,140,140,96,787.1938014030457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-266,480,-260,678,-260,787.1789650917053,787.1790499687195,787.1828861236572,787.1938014030457,787.3440268039703,787.3440268039703,787.3440268039703,787.3440268039703,787.3440268039703,787.3440268039703,787.3440268039703,788.2293071746826,1,1.0275607109069824,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.982060432434082,None,,,,,1,0,1,0,0,141,141,174,788.2467803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.09623196142724,173.09623196142724,74.75409811724316,134.83093137469777,114.67936853215514,161.81298799063003,3.0,3.2,-250,-256,0,-3,244,270,788.2312653064728,788.2313826084137,788.2355082035065,788.2467803955078,788.3948090076447,788.3948090076447,788.3948090076447,788.3948090076447,788.3948090076447,788.3948090076447,788.3948090076447,789.2479593753815,1,0.982060432434082,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
142,142,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.7887938022613525,None,,,,,1,0,1,0,0,142,142,70,789.2641155719757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,17,0,-254,191,6,789.2495276927948,789.2496244907379,789.2536952495575,789.2641155719757,789.413717508316,789.413717508316,789.413717508316,789.413717508316,789.413717508316,789.413717508316,789.413717508316,792.0572361946106,3,2.7887938022613525,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.517728328704834,None,,,,,1,0,1,0,0,143,143,135,792.0790114402771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.27173005087576,82.32718700142749,157.28543497578715,157.32846232042337,78.57308666815183,99.00449581010633,2.1,2.12,-216,-271,0,-260,224,269,792.0592257976532,792.0593371391296,792.0631017684937,792.0790114402771,792.2118999958038,792.2118999958038,792.2118999958038,792.2118999958038,792.2118999958038,792.2118999958038,792.2118999958038,793.6117928028107,3,1.517728328704834,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8484654426574707,None,,,,,1,0,1,0,0,144,144,181,793.6286880970001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57093361706421,103.41326290385345,165.44083137942454,165.44083137942454,119.69984029391382,63.00700706536294,2.1,2.12,-230,-287,0,-266,210,285,793.6136295795441,793.6137056350708,793.6172103881836,793.6286880970001,793.7777445316315,793.7777445316315,793.7777445316315,793.7777445316315,793.7777445316315,793.7777445316315,793.7777445316315,794.4802029132843,2,0.8484654426574707,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.339745044708252,None,,,,,1,0,1,0,0,145,145,152,794.4970366954803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48233427335538,168.57506311348862,83.78123054235978,118.49443582132088,59.49170722539878,59.73554474785915,2.2,2.22,-240,278,0,-256,185,-258,794.4819605350494,794.4820351600647,794.4863166809082,794.4970366954803,794.6454164981842,794.6454164981842,794.6454164981842,794.6454164981842,794.6454164981842,794.6454164981842,794.6454164981842,795.846328496933,1,1.339745044708252,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6301090717315674,None,,,,,1,0,1,0,0,146,146,184,795.8625223636627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.19054110057368,82.58131720085882,180.8293041274771,180.8293041274771,165.0778207435051,78.42646597177871,3.0,3.2,-228,-270,0,-9,226,271,795.8481249809265,795.8482003211975,795.8516972064972,795.8625223636627,796.0119438171387,796.0119438171387,796.0119438171387,796.0119438171387,796.0119438171387,796.0119438171387,796.0119438171387,796.4971516132355,1,0.6301090717315674,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0993399620056152,None,,,,,1,0,1,0,0,147,147,176,796.5140631198883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.14125329354022,108.02201255744292,78.58259187199135,80.32591410353112,162.9786413021031,162.9786413021031,3.0,3.1,-190,252,0,17,218,-251,796.4989380836487,796.4990108013153,796.5030605792999,796.5140631198883,796.6732380390167,796.6732380390167,796.6732380390167,796.6732380390167,796.6732380390167,796.6732380390167,796.6732380390167,797.6278345584869,3,1.0993399620056152,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
148,148,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.3292064666748047,None,,,,,1,0,1,0,0,148,148,39,797.6437768936157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,266,0,253,229,-255,797.6293368339539,797.6294105052948,797.6326358318329,797.6437768936157,797.781170129776,797.781170129776,797.781170129776,797.781170129776,797.781170129776,797.781170129776,797.781170129776,799.981635093689,2,2.3292064666748047,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0791373252868652,None,,,,,1,0,1,0,0,149,149,146,799.9979777336121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23459634517001,112.5220235747976,60.78612922689125,89.83276882699158,144.60000156481897,141.69825629045158,2.1,2.12,-197,-257,0,-279,212,276,799.983393907547,799.9834694862366,799.98686170578,799.9979777336121,800.1501905918121,800.1501905918121,800.1501905918121,800.1501905918121,800.1501905918121,800.1501905918121,800.1501905918121,802.0818030834198,3,2.0791373252868652,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
