thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7882013320922852,None,,,,,2,0,2,0,0,20,20,145,832.4939572811127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2593761879852,129.23877861308517,171.588389563304,70.24450582172356,196.84583547824667,165.91271200237964,3.0,3.1,-196,289,0,9,214,-269,832.4794704914093,832.4795114994049,832.4820342063904,832.4939572811127,832.6443903446198,832.6443903446198,832.6443903446198,832.6443903446198,832.6443903446198,832.6443903446198,832.6443903446198,833.2953531742096,3,0.7882013320922852,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.780066728591919,None,,,,,2,0,2,0,0,21,21,162,833.3106868267059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.149539499728,189.00259896300952,165.06973743643087,151.81025000498536,123.9975183435436,183.0596856501431,2.1,2.12,-266,-259,0,-282,263,259,833.2962651252747,833.2963058948517,833.2987360954285,833.3106868267059,833.460999250412,833.460999250412,833.460999250412,833.460999250412,833.460999250412,833.460999250412,833.460999250412,834.0958023071289,1,0.780066728591919,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8755459785461426,None,,,,,2,0,2,0,0,22,22,173,834.1109414100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.77255874296708,115.91016459170385,59.08712620682194,75.25418479412446,119.55085659978451,119.55085659978451,4.0,4.1,-192,-263,0,-7,193,-261,834.0968627929688,834.0969033241272,834.0993041992188,834.1109414100647,834.2610290050507,834.2610290050507,834.2610290050507,834.2610290050507,834.2610290050507,834.2610290050507,834.2610290050507,834.9953815937042,3,0.8755459785461426,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7836830615997314,None,,,,,2,0,2,0,0,23,23,156,835.0108678340912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.16069760016846,75.04115701753,87.67527872057477,187.2606915071456,164.1313963519503,180.56015399581491,3.0,3.2,-227,-276,0,5,280,261,834.9962847232819,834.9963264465332,834.9984285831451,835.0108678340912,835.1614017486572,835.1614017486572,835.1614017486572,835.1614017486572,835.1614017486572,835.1614017486572,835.1614017486572,835.8120169639587,3,0.7836830615997314,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7022876739501953,None,,,,,2,0,2,0,0,24,24,170,835.8273694515228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.15531413498303,100.99817554495726,160.48847785430473,160.48847785430473,140.6247970601799,107.4287379076753,4.0,4.1,-227,-265,0,1,230,-270,835.8129506111145,835.813006401062,835.81627368927,835.8273694515228,835.9777226448059,835.9777226448059,835.9777226448059,835.9777226448059,835.9777226448059,835.9777226448059,835.9777226448059,836.5453195571899,2,0.7022876739501953,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8099033832550049,None,,,,,2,0,2,0,0,25,25,167,836.5606286525726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.83167429188308,131.9431840182354,60.661031874252096,68.35633436857447,150.44946000050868,109.40669631820973,3.0,3.1,-196,284,0,-13,185,-270,836.5462024211884,836.5462453365326,836.5486257076263,836.5606286525726,836.7107532024384,836.7107532024384,836.7107532024384,836.7107532024384,836.7107532024384,836.7107532024384,836.7107532024384,837.3785810470581,3,0.8099033832550049,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
26,26,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.839252233505249,None,,,,,2,0,2,0,0,26,26,84,837.3940341472626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-5,0,-3,160,-18,837.3793134689331,837.3793532848358,837.3818101882935,837.3940341472626,837.5441436767578,837.5441436767578,837.5441436767578,837.5441436767578,837.5441436767578,837.5441436767578,837.5441436767578,838.2455997467041,1,0.839252233505249,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
27,27,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1991074085235596,None,,,,,2,0,2,0,0,27,27,83,838.2607510089874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-17,0,-287,229,9,838.2463600635529,838.2464008331299,838.2487852573395,838.2607510089874,838.4110713005066,838.4110713005066,838.4110713005066,838.4110713005066,838.4110713005066,838.4110713005066,838.4110713005066,839.4620807170868,3,1.1991074085235596,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
28,28,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4287636280059814,None,,,,,2,0,2,0,0,28,28,105,839.4774601459503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,276,0,-4,266,-267,839.4628176689148,839.4628577232361,839.4651339054108,839.4774601459503,839.6280267238617,839.6280267238617,839.6280267238617,839.6280267238617,839.6280267238617,839.6280267238617,839.6280267238617,840.9120829105377,2,1.4287636280059814,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
29,29,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.6835367679595947,None,,,,,2,0,2,0,0,29,29,51,840.927610874176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,267,0,15,258,-263,840.9128468036652,840.9128882884979,840.9149370193481,840.927610874176,841.0775487422943,841.0775487422943,841.0775487422943,841.0775487422943,841.0775487422943,841.0775487422943,841.0775487422943,843.6287043094635,3,2.6835367679595947,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
30,30,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6053354740142822,None,,,,,2,0,2,0,0,30,30,21,843.6439604759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,251,0,259,260,-258,843.6295108795166,843.6295518875122,843.6320669651031,843.6439604759216,843.7943441867828,843.7943441867828,843.7943441867828,843.7943441867828,843.7943441867828,843.7943441867828,843.7943441867828,845.2620277404785,3,1.6053354740142822,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1559898853302002,None,,,,,2,0,2,0,0,31,31,171,845.277263879776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.41879175600832,129.41879175600832,87.93538966389092,121.88782023623902,60.13425211406064,106.90509603397044,3.0,3.2,-222,-273,0,-12,210,259,845.2629888057709,845.2630317211151,845.2653555870056,845.277263879776,845.427743434906,845.427743434906,845.427743434906,845.427743434906,845.427743434906,845.427743434906,845.427743434906,846.4456677436829,1,1.1559898853302002,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8212509155273438,None,,,,,2,0,2,0,0,32,32,1,846.4608290195465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,265,0,276,258,-262,846.4464712142944,846.4465115070343,846.4485971927643,846.4608290195465,846.610933303833,846.610933303833,846.610933303833,846.610933303833,846.610933303833,846.610933303833,846.610933303833,847.2952980995178,2,0.8212509155273438,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
33,33,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.565190315246582,None,,,,,2,0,2,0,0,33,33,35,847.310524225235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,288,0,270,229,-256,847.2961032390594,847.2961437702179,847.2985079288483,847.310524225235,847.4610764980316,847.4610764980316,847.4610764980316,847.4610764980316,847.4610764980316,847.4610764980316,847.4610764980316,849.8788912296295,3,2.565190315246582,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
34,34,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.539018154144287,None,,,,,2,0,2,0,0,34,34,91,849.8942601680756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-256,480,-259,709,-254,849.8798143863678,849.8798549175262,849.8820652961731,849.8942601680756,850.0443840026855,850.0443840026855,850.0443840026855,850.0443840026855,850.0443840026855,850.0443840026855,850.0443840026855,851.4457392692566,2,1.539018154144287,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.015763998031616,None,,,,,2,0,2,0,0,35,35,201,851.4605975151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23622983279026,80.23622983279026,74.42848133015534,58.31719672230482,64.45666030109248,70.70919072462088,2.1,2.12,-165,-259,0,-277,161,259,851.4467363357544,851.44677734375,851.449275970459,851.4605975151062,851.6105773448944,851.6105773448944,851.6105773448944,851.6105773448944,851.6105773448944,851.6105773448944,851.6105773448944,853.4786357879639,1,2.015763998031616,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
36,36,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.0440220832824707,None,,,,,2,0,2,0,0,36,36,85,853.4941973686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-277,480,-282,702,-268,853.4794435501099,853.4794862270355,853.4819757938385,853.4941973686218,853.6446883678436,853.6446883678436,853.6446883678436,853.6446883678436,853.6446883678436,853.6446883678436,853.6446883678436,856.545266866684,2,3.0440220832824707,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
37,37,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5774321556091309,None,,,,,2,0,2,0,0,37,37,108,856.5607507228851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,8,0,14,198,-4,856.5461339950562,856.5461747646332,856.5484774112701,856.5607507228851,856.7110784053802,856.7110784053802,856.7110784053802,856.7110784053802,856.7110784053802,856.7110784053802,856.7110784053802,858.1451392173767,1,1.5774321556091309,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
38,38,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.8095197677612305,None,,,,,2,0,2,0,0,38,38,30,858.1606936454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-264,0,-284,191,256,858.1459264755249,858.1459784507751,858.1480872631073,858.1606936454773,858.3105618953705,858.3105618953705,858.3105618953705,858.3105618953705,858.3105618953705,858.3105618953705,858.3105618953705,858.9782824516296,1,0.8095197677612305,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.9120779037475586,None,,,,,2,0,2,0,0,39,39,125,858.9941174983978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,81,109,127,63,2.1,2.11,-222,278,0,253,182,-268,858.979348897934,858.9793922901154,858.9818663597107,858.9941174983978,859.1440360546112,859.1440360546112,859.1440360546112,859.1440360546112,859.1440360546112,859.1440360546112,859.1440360546112,860.912070274353,1,1.9120779037475586,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
40,40,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4108498096466064,None,,,,,2,0,2,0,0,40,40,37,860.9274303913116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,274,0,275,222,-265,860.9128215312958,860.9128608703613,860.9149916172028,860.9274303913116,861.0776073932648,861.0776073932648,861.0776073932648,861.0776073932648,861.0776073932648,861.0776073932648,861.0776073932648,862.3452851772308,2,1.4108498096466064,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0335948467254639,None,,,,,2,0,2,0,0,41,41,193,862.3606834411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9563861657534,117.9563861657534,75.12956686761417,96.3510656040491,90.88603974317382,96.63597992196466,2.1,2.12,-203,-251,0,-254,192,275,862.3462686538696,862.3463108539581,862.3484065532684,862.3606834411621,862.5106420516968,862.5106420516968,862.5106420516968,862.5106420516968,862.5106420516968,862.5106420516968,862.5106420516968,863.4117419719696,1,1.0335948467254639,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
42,42,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.000131368637085,None,,,,,2,0,2,0,0,42,42,76,863.4271919727325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,6,0,-289,160,11,863.4125301837921,863.4125723838806,863.4151675701141,863.4271919727325,863.5773069858551,863.5773069858551,863.5773069858551,863.5773069858551,863.5773069858551,863.5773069858551,863.5773069858551,865.445042848587,3,2.000131368637085,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
43,43,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9174511432647705,None,,,,,2,0,2,0,0,43,43,96,865.4604318141937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-270,480,-278,678,-250,865.4458475112915,865.4458913803101,865.4482281208038,865.4604318141937,865.61079454422,865.61079454422,865.61079454422,865.61079454422,865.61079454422,865.61079454422,865.61079454422,866.3949859142303,1,0.9174511432647705,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
44,44,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.233562707901001,None,,,,,2,0,2,0,0,44,44,18,866.4103028774261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-256,0,-288,202,250,866.3957645893097,866.3958051204681,866.3981447219849,866.4103028774261,866.5609273910522,866.5609273910522,866.5609273910522,866.5609273910522,866.5609273910522,866.5609273910522,866.5609273910522,867.6453187465668,2,1.233562707901001,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
45,45,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8150150775909424,None,,,,,2,0,2,0,0,45,45,54,867.660737991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,253,-480,285,-289,268,867.6461162567139,867.6461582183838,867.6485576629639,867.660737991333,867.8107166290283,867.8107166290283,867.8107166290283,867.8107166290283,867.8107166290283,867.8107166290283,867.8107166290283,868.4785239696503,3,0.8150150775909424,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8837621212005615,None,,,,,2,0,2,0,0,46,46,148,868.4940178394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.92095281281061,168.68658092228793,105.2608438936802,184.2209500811142,199.8824391538195,141.34505564863574,3.0,3.2,-272,-263,0,9,259,271,868.4795293807983,868.4795718193054,868.4816987514496,868.4940178394318,868.6440663337708,868.6440663337708,868.6440663337708,868.6440663337708,868.6440663337708,868.6440663337708,868.6440663337708,869.3788499832153,3,0.8837621212005615,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4549620151519775,None,,,,,2,0,2,0,0,47,47,178,869.3941493034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7167084456371,87.94924536616838,64.07324776461937,91.07968465553004,124.73571639279551,124.73571639279551,2.2,2.21,-186,-257,0,284,204,260,869.3798413276672,869.3798828125,869.3826892375946,869.3941493034363,869.5439209938049,869.5439209938049,869.5439209938049,869.5439209938049,869.5439209938049,869.5439209938049,869.5439209938049,870.8617787361145,3,1.4549620151519775,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
48,48,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9187545776367188,None,,,,,2,0,2,0,0,48,48,73,870.8770763874054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,252,-480,256,-258,255,870.8625917434692,870.8626322746277,870.8646914958954,870.8770763874054,871.0273382663727,871.0273382663727,871.0273382663727,871.0273382663727,871.0273382663727,871.0273382663727,871.0273382663727,871.8118410110474,3,0.9187545776367188,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7838513851165771,None,,,,,2,0,2,0,0,49,49,134,871.8270246982574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0438561300244,68.62852030234612,109.85706016225848,62.57694472849438,197.3629331232166,80.21632929976298,2.1,2.11,-162,256,0,257,167,-278,871.8127129077911,871.8127534389496,871.8152761459351,871.8270246982574,871.9771649837494,871.9771649837494,871.9771649837494,871.9771649837494,871.9771649837494,871.9771649837494,871.9771649837494,872.628359079361,2,0.7838513851165771,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5503442287445068,None,,,,,2,0,2,0,0,50,50,188,872.6438484191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16764512153557,93.7587252566691,112.74910170911512,97.54123536937678,142.62308804522382,142.62308804522382,3.0,3.2,-192,-253,0,-18,216,270,872.6293113231659,872.6293532848358,872.6317563056946,872.6438484191895,872.794025182724,872.794025182724,872.794025182724,872.794025182724,872.794025182724,872.794025182724,872.794025182724,874.2117037773132,3,1.5503442287445068,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
