thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4117553234100342,None,,,,,1,0,1,0,0,164,164,203,1016.3813030719757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88626853743305,64.50893105932745,75.38993375678393,75.38993375678393,66.26169982833301,75.29790461939189,2.1,2.12,-166,-277,0,-266,171,260,1016.3664121627808,1016.3664917945862,1016.3696160316467,1016.3813030719757,1016.5270910263062,1016.5270910263062,1016.5270910263062,1016.5270910263062,1016.5270910263062,1016.5270910263062,1016.5270910263062,1017.8100590705872,2,1.4117553234100342,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
165,165,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9355781078338623,None,,,,,1,0,1,0,0,165,165,1,1017.8254232406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-279,0,-259,258,258,1017.8116500377655,1017.8117589950562,1017.8151473999023,1017.8254232406616,1017.9810016155243,1017.9810016155243,1017.9810016155243,1017.9810016155243,1017.9810016155243,1017.9810016155243,1017.9810016155243,1018.776620388031,2,0.9355781078338623,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
166,166,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.696850061416626,None,,,,,1,0,1,0,0,166,166,84,1018.7928538322449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-259,480,-257,640,-264,1018.7781419754028,1018.7782211303711,1018.7813618183136,1018.7928538322449,1018.9444572925568,1018.9444572925568,1018.9444572925568,1018.9444572925568,1018.9444572925568,1018.9444572925568,1018.9444572925568,1021.4951195716858,2,2.696850061416626,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
167,167,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1142997741699219,None,,,,,1,0,1,0,0,167,167,7,1021.5114598274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,263,258,-275,1021.4965844154358,1021.4966657161713,1021.5004208087921,1021.5114598274231,1021.6641685962677,1021.6641685962677,1021.6641685962677,1021.6641685962677,1021.6641685962677,1021.6641685962677,1021.6641685962677,1022.6297409534454,3,1.1142997741699219,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0427911281585693,None,,,,,1,0,1,0,0,168,168,177,1022.6463899612427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61033084592305,70.32246196998005,73.62781996089699,68.75329728412065,90.32461133387258,90.32461133387258,1.0,1.3,314,-250,480,-265,656,-269,1022.631870508194,1022.6319568157196,1022.6355800628662,1022.6463899612427,1022.7953352928162,1022.7953352928162,1022.7953352928162,1022.7953352928162,1022.7953352928162,1022.7953352928162,1022.7953352928162,1023.6943738460541,3,1.0427911281585693,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.150496482849121,None,,,,,1,0,1,0,0,169,169,120,1023.7146694660187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,98,92,156,169,2.2,2.21,-188,-264,0,251,226,269,1023.6966440677643,1023.6967594623566,1023.7001111507416,1023.7146694660187,1023.8629057407379,1023.8629057407379,1023.8629057407379,1023.8629057407379,1023.8629057407379,1023.8629057407379,1023.8629057407379,1024.8789913654327,3,1.150496482849121,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
170,170,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.258819818496704,None,,,,,1,0,1,0,0,170,170,25,1024.8947112560272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-287,0,-256,258,268,1024.880749464035,1024.8808739185333,1024.884307384491,1024.8947112560272,1025.0442085266113,1025.0442085266113,1025.0442085266113,1025.0442085266113,1025.0442085266113,1025.0442085266113,1025.0442085266113,1026.1640720367432,2,1.258819818496704,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
171,171,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1971039772033691,None,,,,,1,0,1,0,0,171,171,70,1026.1801426410675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,19,0,-282,191,4,1026.1657140254974,1026.1658494472504,1026.169231414795,1026.1801426410675,1026.32918715477,1026.32918715477,1026.32918715477,1026.32918715477,1026.32918715477,1026.32918715477,1026.32918715477,1027.382004737854,3,1.1971039772033691,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5636346340179443,None,,,,,1,0,1,0,0,172,172,199,1027.3976273536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70746641322505,117.86643513961585,119.36635571507664,119.36635571507664,97.31858715590937,87.03925119175538,2.1,2.12,-215,-252,0,-280,199,288,1027.383936882019,1027.384016752243,1027.3870031833649,1027.3976273536682,1027.5471458435059,1027.5471458435059,1027.5471458435059,1027.5471458435059,1027.5471458435059,1027.5471458435059,1027.5471458435059,1028.979368686676,2,1.5636346340179443,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
173,173,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5784990787506104,None,,,,,1,0,1,0,0,173,173,88,1028.9993345737457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,0,0,-261,160,18,1028.9808864593506,1028.9809613227844,1028.9841754436493,1028.9993345737457,1029.1316730976105,1029.1316730976105,1029.1316730976105,1029.1316730976105,1029.1316730976105,1029.1316730976105,1029.1316730976105,1030.5859479904175,2,1.5784990787506104,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
174,174,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8160557746887207,None,,,,,1,0,1,0,0,174,174,92,1030.601191520691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-289,0,1,164,265,1030.587462425232,1030.5875444412231,1030.5904459953308,1030.601191520691,1030.748339176178,1030.748339176178,1030.748339176178,1030.748339176178,1030.748339176178,1030.748339176178,1030.748339176178,1032.4315173625946,2,1.8160557746887207,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.9692108631134033,None,,,,,1,0,1,0,0,175,175,123,1032.4481706619263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,82,108,184,141,2.1,2.11,-216,252,0,252,220,-269,1032.433497428894,1032.4335734844208,1032.4376022815704,1032.4481706619263,1032.597104549408,1032.597104549408,1032.597104549408,1032.597104549408,1032.597104549408,1032.597104549408,1032.597104549408,1034.4193270206451,3,1.9692108631134033,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
176,176,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3334975242614746,None,,,,,1,0,1,0,0,176,176,62,1034.4356772899628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,280,0,0,191,-282,1034.4210121631622,1034.4211282730103,1034.4244782924652,1034.4356772899628,1034.5906536579132,1034.5906536579132,1034.5906536579132,1034.5906536579132,1034.5906536579132,1034.5906536579132,1034.5906536579132,1035.7868497371674,2,1.3334975242614746,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.111201286315918,None,,,,,1,0,1,0,0,177,177,157,1035.8025805950165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18880059387331,112.77849418930941,62.66311899707822,135.7526843302251,159.73237794710457,156.2879178286759,4.0,4.2,-220,-1,0,-251,242,13,1035.789051771164,1035.7891933918,1035.7922847270966,1035.8025805950165,1035.9507987499237,1035.9507987499237,1035.9507987499237,1035.9507987499237,1035.9507987499237,1035.9507987499237,1035.9507987499237,1037.9210488796234,3,2.111201286315918,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
178,178,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.9455900192260742,None,,,,,1,0,1,0,0,178,178,112,1037.9361743927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-269,0,7,198,-265,1037.9225668907166,1037.9226458072662,1037.9254701137543,1037.9361743927002,1038.0833673477173,1038.0833673477173,1038.0833673477173,1038.0833673477173,1038.0833673477173,1038.0833673477173,1038.0833673477173,1039.8842623233795,2,1.9455900192260742,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
179,179,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8448965549468994,None,,,,,1,0,1,0,0,179,179,36,1039.9010231494904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-257,0,-262,160,275,1039.8858757019043,1039.8859558105469,1039.8899836540222,1039.9010231494904,1040.0521416664124,1040.0521416664124,1040.0521416664124,1040.0521416664124,1040.0521416664124,1040.0521416664124,1040.0521416664124,1041.7480335235596,1,1.8448965549468994,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
180,180,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8851995468139648,None,,,,,1,0,1,0,0,180,180,0,1041.7645845413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,279,0,290,191,-286,1041.7487905025482,1041.7488322257996,1041.7501258850098,1041.7645845413208,1041.9164550304413,1041.9164550304413,1041.9164550304413,1041.9164550304413,1041.9164550304413,1041.9164550304413,1041.9164550304413,1042.668869972229,3,0.8851995468139648,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
181,181,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5415430068969727,None,,,,,1,0,1,0,0,181,181,35,1042.6839649677277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,267,0,270,229,-277,1042.6703989505768,1042.6704778671265,1042.6736555099487,1042.6839649677277,1042.8349661827087,1042.8349661827087,1042.8349661827087,1042.8349661827087,1042.8349661827087,1042.8349661827087,1042.8349661827087,1044.2277817726135,1,1.5415430068969727,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
182,182,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.0539557933807373,None,,,,,1,0,1,0,0,182,182,96,1044.2440531253815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-7,0,-13,198,-8,1044.2292966842651,1044.2293803691864,1044.2322523593903,1044.2440531253815,1044.387788772583,1044.387788772583,1044.387788772583,1044.387788772583,1044.387788772583,1044.387788772583,1044.387788772583,1045.3035054206848,3,1.0539557933807373,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
183,183,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.249345064163208,None,,,,,1,0,1,0,0,183,183,44,1045.3197593688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-278,0,-285,198,253,1045.305044412613,1045.3051328659058,1045.3090574741364,1045.3197593688965,1045.4684410095215,1045.4684410095215,1045.4684410095215,1045.4684410095215,1045.4684410095215,1045.4684410095215,1045.4684410095215,1046.5881795883179,1,1.249345064163208,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1708712577819824,None,,,,,1,0,1,0,0,184,184,140,1046.606217622757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16731315737852,57.615120608931925,141.61799840915842,95.22639989062124,156.64569815699235,136.02476274152735,4.0,4.1,-172,-271,0,-5,212,-275,1046.590054512024,1046.590133190155,1046.5938174724579,1046.606217622757,1046.7518179416656,1046.7518179416656,1046.7518179416656,1046.7518179416656,1046.7518179416656,1046.7518179416656,1046.7518179416656,1047.7862784862518,3,1.1708712577819824,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.160679817199707,None,,,,,1,0,1,0,0,185,185,196,1047.8012895584106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65738986504952,109.33091503194498,160.85773314825775,160.85773314825775,71.87669560972836,69.71866038708374,4.0,4.2,-231,17,0,-257,211,-11,1047.788189649582,1047.7883172035217,1047.7915873527527,1047.8012895584106,1047.9519124031067,1047.9519124031067,1047.9519124031067,1047.9519124031067,1047.9519124031067,1047.9519124031067,1047.9519124031067,1048.9714307785034,2,1.160679817199707,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
186,186,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.294647216796875,None,,,,,1,0,1,0,0,186,186,15,1048.9872674942017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,265,0,262,229,-254,1048.9730262756348,1048.9731059074402,1048.9763069152832,1048.9872674942017,1049.1350719928741,1049.1350719928741,1049.1350719928741,1049.1350719928741,1049.1350719928741,1049.1350719928741,1049.1350719928741,1050.2895731925964,3,1.294647216796875,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.359426736831665,None,,,,,1,0,1,0,0,187,187,161,1050.3060133457184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.09508772773425,155.61078674110277,92.35625015364991,147.74712160680633,82.85709336770896,156.17252752538775,3.0,3.2,-248,-263,0,19,248,278,1050.2914583683014,1050.291588306427,1050.295007944107,1050.3060133457184,1050.459788799286,1050.459788799286,1050.459788799286,1050.459788799286,1050.459788799286,1050.459788799286,1050.459788799286,1051.6714072227478,1,1.359426736831665,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.240854024887085,None,,,,,1,0,1,0,0,188,188,138,1051.6962134838104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80002361126505,191.62050994575023,172.43703573268678,59.85671930980561,164.57390474404315,99.05197202428663,1.0,1.3,258,-279,480,-286,655,-265,1051.6730618476868,1051.6731388568878,1051.6762783527374,1051.6962134838104,1051.8385968208313,1051.8385968208313,1051.8385968208313,1051.8385968208313,1051.8385968208313,1051.8385968208313,1051.8385968208313,1052.953206539154,2,1.240854024887085,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1602389812469482,None,,,,,1,0,1,0,0,189,189,144,1052.9688739776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.55599180167238,79.99700281024175,130.66568193764766,145.542430828396,82.05036168150917,107.8895555316696,2.2,2.21,-209,-262,0,251,223,277,1052.954909324646,1052.9549870491028,1052.9580810070038,1052.9688739776611,1053.1186497211456,1053.1186497211456,1053.1186497211456,1053.1186497211456,1053.1186497211456,1053.1186497211456,1053.1186497211456,1054.1441957950592,2,1.1602389812469482,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
190,190,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0819129943847656,None,,,,,1,0,1,0,0,190,190,82,1054.1593124866486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,2,0,-256,164,7,1054.145797252655,1054.1458773612976,1054.1488254070282,1054.1593124866486,1054.3107917308807,1054.3107917308807,1054.3107917308807,1054.3107917308807,1054.3107917308807,1054.3107917308807,1054.3107917308807,1055.258525133133,3,1.0819129943847656,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
191,191,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8708455562591553,None,,,,,1,0,1,0,0,191,191,94,1055.2742366790771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-267,0,-11,164,-282,1055.2601971626282,1055.2602851390839,1055.2637763023376,1055.2742366790771,1055.422030210495,1055.422030210495,1055.422030210495,1055.422030210495,1055.422030210495,1055.422030210495,1055.422030210495,1056.154773235321,2,0.8708455562591553,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
192,192,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0703613758087158,None,,,,,1,0,1,0,0,192,192,21,1056.1707956790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,255,0,282,260,-279,1056.1562571525574,1056.1563336849213,1056.1596510410309,1056.1707956790924,1056.3224620819092,1056.3224620819092,1056.3224620819092,1056.3224620819092,1056.3224620819092,1056.3224620819092,1056.3224620819092,1057.2568809986115,1,1.0703613758087158,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8480050563812256,None,,,,,1,0,1,0,0,193,193,129,1057.273281097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,130,195,61,129,3.0,3.1,-222,279,0,-11,258,-281,1057.2588546276093,1057.2589366436005,1057.2619087696075,1057.273281097412,1057.4276130199432,1057.4276130199432,1057.4276130199432,1057.4276130199432,1057.4276130199432,1057.4276130199432,1057.4276130199432,1058.1381440162659,2,0.8480050563812256,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
