thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9225635528564453,None,,,,,1,0,1,0,0,110,110,153,544.0697500705719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10012942981508,110.74023143729204,156.2712527304992,96.74526820105424,63.67433131554262,126.88441104873421,1.0,1.3,280,-265,480,-259,688,-261,544.051070690155,544.051201581955,544.0543620586395,544.0697500705719,544.202935218811,544.202935218811,544.202935218811,544.202935218811,544.202935218811,544.202935218811,544.202935218811,545.0014727115631,2,0.9225635528564453,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
111,111,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2430903911590576,None,,,,,1,0,1,0,0,111,111,129,545.0213389396667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,64,126,197,128,2.1,2.12,-212,-253,0,-258,223,286,545.0033702850342,545.0034863948822,545.0064821243286,545.0213389396667,545.1690621376038,545.1690621376038,545.1690621376038,545.1690621376038,545.1690621376038,545.1690621376038,545.1690621376038,546.2677941322327,3,1.2430903911590576,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
112,112,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.372460126876831,None,,,,,1,0,1,0,0,112,112,54,546.2837407588959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,276,-480,279,-289,280,546.2692315578461,546.2693076133728,546.272084236145,546.2837407588959,546.4202175140381,546.4202175140381,546.4202175140381,546.4202175140381,546.4202175140381,546.4202175140381,546.4202175140381,547.6592228412628,2,1.372460126876831,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
113,113,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0697472095489502,None,,,,,1,0,1,0,0,113,113,65,547.6743566989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-261,0,-8,258,-269,547.660707950592,547.6607856750488,547.663631439209,547.6743566989899,547.8230917453766,547.8230917453766,547.8230917453766,547.8230917453766,547.8230917453766,547.8230917453766,547.8230917453766,548.760735988617,2,1.0697472095489502,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5512261390686035,None,,,,,1,0,1,0,0,114,114,185,548.7766840457916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.54694826618763,158.54694826618763,136.35159277262147,69.16112008151183,128.42695270376748,109.4837158698518,2.2,2.21,-210,-259,0,281,185,277,548.7625977993011,548.7626774311066,548.7655689716339,548.7766840457916,548.9209558963776,548.9209558963776,548.9209558963776,548.9209558963776,548.9209558963776,548.9209558963776,548.9209558963776,550.3376007080078,1,1.5512261390686035,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
115,115,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3427226543426514,None,,,,,1,0,1,0,0,115,115,0,550.3538479804993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,285,0,281,191,-253,550.339141368866,550.3392176628113,550.34321641922,550.3538479804993,550.5044052600861,550.5044052600861,550.5044052600861,550.5044052600861,550.5044052600861,550.5044052600861,550.5044052600861,551.704838514328,3,1.3427226543426514,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.190798282623291,None,,,,,1,0,1,0,0,116,116,151,551.7211446762085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78416499744674,61.60373844348822,106.31675623441444,188.84358596964677,110.02696983014167,65.03887251462798,1.0,1.3,259,-259,480,-289,703,-268,551.7069306373596,551.707013130188,551.7102897167206,551.7211446762085,551.8717148303986,551.8717148303986,551.8717148303986,551.8717148303986,551.8717148303986,551.8717148303986,551.8717148303986,552.9254446029663,2,1.190798282623291,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
117,117,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7862794399261475,None,,,,,1,0,1,0,0,117,117,97,552.9416854381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,277,-480,269,-220,280,552.9270946979523,552.927197933197,552.9304814338684,552.9416854381561,553.0905232429504,553.0905232429504,553.0905232429504,553.0905232429504,553.0905232429504,553.0905232429504,553.0905232429504,554.7449269294739,1,1.7862794399261475,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
118,118,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8299708366394043,None,,,,,1,0,1,0,0,118,118,12,554.7620344161987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,283,0,284,160,-272,554.7465054988861,554.7465858459473,554.7494473457336,554.7620344161987,554.9060206413269,554.9060206413269,554.9060206413269,554.9060206413269,554.9060206413269,554.9060206413269,554.9060206413269,556.6054697036743,2,1.8299708366394043,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
119,119,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6250767707824707,None,,,,,1,0,1,0,0,119,119,46,556.6231951713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-254,0,-272,202,260,556.6071190834045,556.6071951389313,556.6104555130005,556.6231951713562,556.7813997268677,556.7813997268677,556.7813997268677,556.7813997268677,556.7813997268677,556.7813997268677,556.7813997268677,558.2575075626373,1,1.6250767707824707,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
120,120,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,2.1343834400177,None,,,,,1,0,1,0,0,120,120,1,558.2736284732819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-257,0,-280,258,259,558.2590906620026,558.2591691017151,558.262748003006,558.2736284732819,558.4240305423737,558.4240305423737,558.4240305423737,558.4240305423737,558.4240305423737,558.4240305423737,558.4240305423737,560.4249546527863,1,2.1343834400177,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
121,121,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0558264255523682,None,,,,,1,0,1,0,0,121,121,108,560.4404695034027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,8,0,4,198,-8,560.4265089035034,560.4265830516815,560.4301006793976,560.4404695034027,560.5958232879639,560.5958232879639,560.5958232879639,560.5958232879639,560.5958232879639,560.5958232879639,560.5958232879639,561.5143151283264,1,1.0558264255523682,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6529617309570312,None,,,,,1,0,1,0,0,122,122,147,561.5310187339783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.26432231748858,176.31613182181408,70.83050863811222,63.33441821494595,180.22120467220083,174.85983124427855,1.0,1.3,264,-260,480,-273,695,-254,561.5161368846893,561.5162708759308,561.5197842121124,561.5310187339783,561.6746983528137,561.6746983528137,561.6746983528137,561.6746983528137,561.6746983528137,561.6746983528137,561.6746983528137,563.1973395347595,3,1.6529617309570312,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
123,123,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8062593936920166,None,,,,,1,0,1,0,0,123,123,90,563.2177908420563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,288,-480,285,-316,279,563.1988217830658,563.1988971233368,563.2017002105713,563.2177908420563,563.3584830760956,563.3584830760956,563.3584830760956,563.3584830760956,563.3584830760956,563.3584830760956,563.3584830760956,565.0284740924835,1,1.8062593936920166,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.082956075668335,None,,,,,1,0,1,0,0,124,124,171,565.0450675487518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85244796024259,63.51793663750165,146.90243763865442,146.90243763865442,109.60644115092518,143.96286342562087,4.0,4.2,-201,-8,0,-272,241,-14,565.0306389331818,565.0307192802429,565.0344333648682,565.0450675487518,565.1919937133789,565.1919937133789,565.1919937133789,565.1919937133789,565.1919937133789,565.1919937133789,565.1919937133789,566.1440486907959,2,1.082956075668335,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9608502388000488,None,,,,,1,0,1,0,0,125,125,198,566.1592087745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91199188612619,105.69140452881516,166.78188186203724,166.78188186203724,97.36322195432511,120.05434544125879,1.0,1.3,248,-270,480,-279,719,-254,566.1459195613861,566.1459949016571,566.1487939357758,566.1592087745667,566.3129630088806,566.3129630088806,566.3129630088806,566.3129630088806,566.3129630088806,566.3129630088806,566.3129630088806,567.1338136196136,2,0.9608502388000488,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
126,126,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.494105577468872,None,,,,,1,0,1,0,0,126,126,44,567.1540288925171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,272,0,283,198,-277,567.1353950500488,567.1355073451996,567.138468503952,567.1540288925171,567.292882680893,567.292882680893,567.292882680893,567.292882680893,567.292882680893,567.292882680893,567.292882680893,568.6643042564392,3,1.494105577468872,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
127,127,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.206390380859375,None,,,,,1,0,1,0,0,127,127,64,568.6819322109222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-18,0,-279,191,19,568.665894985199,568.6659746170044,568.6689126491547,568.6819322109222,568.8260657787323,568.8260657787323,568.8260657787323,568.8260657787323,568.8260657787323,568.8260657787323,568.8260657787323,569.8926963806152,2,1.206390380859375,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2748525142669678,None,,,,,1,0,1,0,0,128,128,133,569.909346818924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73115276412027,193.0373267852385,71.00348732330794,131.05801244080664,116.71803699413789,180.35767397645736,2.1,2.12,-258,-250,0,-269,252,257,569.8944041728973,569.894519329071,569.8976011276245,569.909346818924,570.0651745796204,570.0651745796204,570.0651745796204,570.0651745796204,570.0651745796204,570.0651745796204,570.0651745796204,571.1943645477295,1,1.2748525142669678,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
129,129,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1184399127960205,None,,,,,1,0,1,0,0,129,129,48,571.2098145484924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-275,480,-253,671,-286,571.1958684921265,571.1959450244904,571.1992156505585,571.2098145484924,571.3599534034729,571.3599534034729,571.3599534034729,571.3599534034729,571.3599534034729,571.3599534034729,571.3599534034729,572.3326711654663,2,1.1184399127960205,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
130,130,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.41609621047973633,None,,,,,1,0,1,0,0,130,130,23,572.3520715236664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,251,0,270,266,-281,572.3341481685638,572.334223985672,572.3370535373688,572.3520715236664,572.4938015937805,572.4938015937805,572.4938015937805,572.4938015937805,572.4938015937805,572.4938015937805,572.4938015937805,572.7718553543091,3,0.41609621047973633,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4674062728881836,None,,,,,1,0,1,0,0,131,131,188,572.7893805503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.839822554266426,61.62795096819416,59.4530947943568,59.32960944940174,75.05813329405942,75.05813329405942,4.0,4.1,-156,-267,0,17,163,-279,572.7736315727234,572.7737092971802,572.7764687538147,572.7893805503845,572.9282565116882,572.9282565116882,572.9282565116882,572.9282565116882,572.9282565116882,572.9282565116882,572.9282565116882,573.2632873058319,2,0.4674062728881836,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.2971377372741699,None,,,,,1,0,1,0,0,132,132,177,573.2794444561005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5083161985144,97.75340936718591,101.86137915251071,91.65260429399984,112.06549467228166,112.06549467228166,1.0,1.2,-191,12,0,19,198,9,573.265234708786,573.2653293609619,573.268337726593,573.2794444561005,573.4283173084259,573.4283173084259,573.4283173084259,573.4283173084259,573.4283173084259,573.4283173084259,573.4283173084259,573.5802109241486,1,0.2971377372741699,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6034491062164307,None,,,,,1,0,1,0,0,133,133,207,573.5965135097504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8942241589149,64.13255613738697,81.73627504299824,57.23123775533424,81.82514559293767,81.82514559293767,1.0,1.2,-157,-13,0,-16,166,-6,573.5820589065552,573.5821709632874,573.5855712890625,573.5965135097504,573.7453014850616,573.7453014850616,573.7453014850616,573.7453014850616,573.7453014850616,573.7453014850616,573.7453014850616,574.2180898189545,2,0.6034491062164307,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.3649275302886963,None,,,,,1,0,1,0,0,134,134,205,574.2353327274323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76415803761745,88.09569090989916,98.91969970667856,98.91969970667856,90.37173125462917,91.79982967996453,2.2,2.22,-190,261,0,-251,191,-280,574.2199082374573,574.2199859619141,574.2228102684021,574.2353327274323,574.3775792121887,574.3775792121887,574.3775792121887,574.3775792121887,574.3775792121887,574.3775792121887,574.3775792121887,574.6105654239655,1,0.3649275302886963,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
135,135,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.2998526096343994,None,,,,,1,0,1,0,0,135,135,71,574.6281569004059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-2,0,-290,258,2,574.6120789051056,574.6121575832367,574.6150262355804,574.6281569004059,574.7793140411377,574.7793140411377,574.7793140411377,574.7793140411377,574.7793140411377,574.7793140411377,574.7793140411377,574.9438490867615,1,0.2998526096343994,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
136,136,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.31254076957702637,None,,,,,1,0,1,0,0,136,136,42,574.9602634906769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-258,0,-287,202,264,574.9455151557922,574.9456453323364,574.9489946365356,574.9602634906769,575.0988688468933,575.0988688468933,575.0988688468933,575.0988688468933,575.0988688468933,575.0988688468933,575.0988688468933,575.2788333892822,2,0.31254076957702637,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
137,137,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.3054535388946533,None,,,,,1,0,1,0,0,137,137,76,575.2948641777039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-290,0,16,160,-251,575.280524969101,575.2806627750397,575.2840805053711,575.2948641777039,575.4452266693115,575.4452266693115,575.4452266693115,575.4452266693115,575.4452266693115,575.4452266693115,575.4452266693115,575.6120579242706,3,0.3054535388946533,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
138,138,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.28348588943481445,None,,,,,1,0,1,0,0,138,138,83,575.6284983158112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-258,0,-14,229,-274,575.6137254238129,575.6138534545898,575.6172425746918,575.6284983158112,575.7789120674133,575.7789120674133,575.7789120674133,575.7789120674133,575.7789120674133,575.7789120674133,575.7789120674133,575.9302296638489,2,0.28348588943481445,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3185117244720459,None,,,,,1,0,1,0,0,139,139,149,575.9463164806366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82547577106484,99.773510869038,120.87111123789236,123.81414745481158,99.75572419510607,60.93272055461302,2.2,2.21,-208,-281,0,288,188,265,575.9320328235626,575.9321670532227,575.9353799819946,575.9463164806366,576.0950980186462,576.0950980186462,576.0950980186462,576.0950980186462,576.0950980186462,576.0950980186462,576.0950980186462,576.2687861919403,1,0.3185117244720459,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
140,140,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.2759716510772705,None,,,,,1,0,1,0,0,140,140,115,576.2846941947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-6,0,-13,266,7,576.2702558040619,576.2703356742859,576.2731785774231,576.2846941947937,576.4315559864044,576.4315559864044,576.4315559864044,576.4315559864044,576.4315559864044,576.4315559864044,576.4315559864044,576.5627872943878,2,0.2759716510772705,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
