thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.9463186264038086,None,,,,,0,0,0,0,0,24,24,85,151.70640444755554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-274,480,-279,702,-268,151.69181084632874,151.69194197654724,151.6959936618805,151.70640444755554,151.86057019233704,151.86057019233704,151.86057019233704,151.86057019233704,151.86057019233704,151.86057019233704,151.86057019233704,153.6553132534027,2,1.9463186264038086,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
25,25,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,8.490726709365845,None,,,,,0,0,0,0,0,25,25,94,153.67366647720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-265,0,15,164,-280,153.65682291984558,153.6569046974182,153.66052389144897,153.67366647720337,153.82920670509338,153.82920670509338,153.82920670509338,153.82920670509338,153.82920670509338,153.82920670509338,153.82920670509338,162.17543005943298,1,8.490726709365845,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3657076358795166,None,,,,,0,0,0,0,0,26,26,143,162.19067883491516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.40792903776966,197.53722750667112,162.00843865233153,192.69510121370874,68.12129054733273,178.54933956795054,4.0,4.1,-291,-252,0,9,282,-250,162.17723488807678,162.17731380462646,162.1807246208191,162.19067883491516,162.346182346344,162.346182346344,162.346182346344,162.346182346344,162.346182346344,162.346182346344,162.346182346344,163.57193207740784,1,1.3657076358795166,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.6718320846557617,None,,,,,0,0,0,0,0,27,27,140,163.58845043182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24582842418701,68.62202465224514,64.18826944823613,138.78740275239392,141.66710823354916,156.92617206238833,2.1,2.12,-200,-273,0,-278,244,265,163.5737431049347,163.57386708259583,163.5772144794464,163.58845043182373,163.72719526290894,163.72719526290894,163.72719526290894,163.72719526290894,163.72719526290894,163.72719526290894,163.72719526290894,167.27662301063538,3,3.6718320846557617,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
28,28,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.5006964206695557,None,,,,,0,0,0,0,0,28,28,35,167.2957308292389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,279,0,258,229,-282,167.27821683883667,167.27829146385193,167.28156924247742,167.2957308292389,167.4436981678009,167.4436981678009,167.4436981678009,167.4436981678009,167.4436981678009,167.4436981678009,167.4436981678009,170.81294512748718,3,3.5006964206695557,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9097356796264648,None,,,,,0,0,0,0,0,29,29,153,170.8314244747162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.68237502948753,87.70579628490106,95.59178753541968,125.08745060351183,171.59038481675032,186.5373374849378,2.1,2.11,-202,271,0,286,252,-282,170.81550312042236,170.81563186645508,170.82036876678467,170.8314244747162,170.97738432884216,170.97738432884216,170.97738432884216,170.97738432884216,170.97738432884216,170.97738432884216,170.97738432884216,171.745441198349,3,0.9097356796264648,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
30,30,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.475291967391968,None,,,,,0,0,0,0,0,30,30,36,171.76224374771118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,262,0,280,160,-266,171.74712252616882,171.74726247787476,171.75067234039307,171.76224374771118,171.9119577407837,171.9119577407837,171.9119577407837,171.9119577407837,171.9119577407837,171.9119577407837,171.9119577407837,176.24791526794434,1,4.475291967391968,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
31,31,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.748730182647705,None,,,,,0,0,0,0,0,31,31,109,176.26376819610596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-259,480,-261,740,-273,176.2494900226593,176.24958634376526,176.25296711921692,176.26376819610596,176.41290473937988,176.41290473937988,176.41290473937988,176.41290473937988,176.41290473937988,176.41290473937988,176.41290473937988,178.01458930969238,1,1.748730182647705,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
32,32,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.853410243988037,None,,,,,0,0,0,0,0,32,32,81,178.03102827072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-266,0,-11,229,258,178.01613664627075,178.01621747016907,178.02022242546082,178.03102827072144,178.18752789497375,178.18752789497375,178.18752789497375,178.18752789497375,178.18752789497375,178.18752789497375,178.18752789497375,179.89983940124512,1,1.853410243988037,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
33,33,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.198528528213501,None,,,,,0,0,0,0,0,33,33,72,179.91777873039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,267,-480,277,-320,262,179.90146350860596,179.9015440940857,179.9045283794403,179.91777873039246,180.06399989128113,180.06399989128113,180.06399989128113,180.06399989128113,180.06399989128113,180.06399989128113,180.06399989128113,184.13175225257874,1,4.198528528213501,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5927379131317139,None,,,,,0,0,0,0,0,34,34,96,184.14750599861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,18,0,17,198,1,184.13319420814514,184.13326954841614,184.13628363609314,184.14750599861145,184.29858469963074,184.29858469963074,184.29858469963074,184.29858469963074,184.29858469963074,184.29858469963074,184.29858469963074,185.74949288368225,2,1.5927379131317139,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
35,35,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,7.183194160461426,None,,,,,0,0,0,0,0,35,35,66,185.76549077033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,251,-480,272,-289,251,185.75107169151306,185.75118160247803,185.75464463233948,185.76549077033997,185.9162564277649,185.9162564277649,185.9162564277649,185.9162564277649,185.9162564277649,185.9162564277649,185.9162564277649,192.95976567268372,2,7.183194160461426,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.258404016494751,None,,,,,0,0,0,0,0,36,36,180,192.97787952423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.195187513662,116.68172435953433,104.38032158739364,77.14495567078144,195.2622402455988,195.2622402455988,2.2,2.21,-193,-271,0,261,232,284,192.96164679527283,192.96172738075256,192.9646737575531,192.97787952423096,193.1195731163025,193.1195731163025,193.1195731163025,193.1195731163025,193.1195731163025,193.1195731163025,193.1195731163025,194.25070452690125,3,1.258404016494751,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7926661968231201,None,,,,,0,0,0,0,0,37,37,122,194.2691731452942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,168,157,124,66,2.2,2.21,-210,-251,0,260,208,279,194.25262093544006,194.25270104408264,194.2558159828186,194.2691731452942,194.4214539527893,194.4214539527893,194.4214539527893,194.4214539527893,194.4214539527893,194.4214539527893,194.4214539527893,195.06826853752136,2,0.7926661968231201,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
38,38,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.7322256565093994,None,,,,,0,0,0,0,0,38,38,51,195.0881268978119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-281,0,5,258,278,195.06974458694458,195.06982135772705,195.07295298576355,195.0881268978119,195.23701214790344,195.23701214790344,195.23701214790344,195.23701214790344,195.23701214790344,195.23701214790344,195.23701214790344,197.83630108833313,2,2.7322256565093994,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6409597396850586,None,,,,,0,0,0,0,0,39,39,142,197.85297989845276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83591243584766,185.039695297757,77.40718582868219,87.14579142738535,178.20780606351855,64.416126802244,2.1,2.12,-232,-282,0,-261,172,278,197.83818078041077,197.838294506073,197.841623544693,197.85297989845276,198.00628781318665,198.00628781318665,198.00628781318665,198.00628781318665,198.00628781318665,198.00628781318665,198.00628781318665,199.49774360656738,3,1.6409597396850586,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
40,40,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,6.274152517318726,None,,,,,0,0,0,0,0,40,40,111,199.51407098770142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-266,0,16,260,252,199.4993348121643,199.49941539764404,199.5024163722992,199.51407098770142,199.65343952178955,199.65343952178955,199.65343952178955,199.65343952178955,199.65343952178955,199.65343952178955,199.65343952178955,205.80500769615173,1,6.274152517318726,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.895209550857544,None,,,,,0,0,0,0,0,41,41,133,205.82119131088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.91680800923245,145.14263125628173,171.94959037702228,197.2529244955929,83.92126980703821,112.03678003165714,4.0,4.1,-267,-282,0,17,251,-281,205.80671286582947,205.8067901134491,205.809916973114,205.82119131088257,205.97504806518555,205.97504806518555,205.97504806518555,205.97504806518555,205.97504806518555,205.97504806518555,205.97504806518555,206.7251923084259,2,0.895209550857544,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
42,42,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.2800886631011963,None,,,,,0,0,0,0,0,42,42,54,206.7405982017517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-15,0,17,191,5,206.72671103477478,206.7268226146698,206.72990226745605,206.7405982017517,206.8889193534851,206.8889193534851,206.8889193534851,206.8889193534851,206.8889193534851,206.8889193534851,206.8889193534851,210.03176951408386,2,3.2800886631011963,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3410828113555908,None,,,,,0,0,0,0,0,43,43,131,210.0472960472107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00710303802488,140.50352491798367,90.28133079191402,158.85392749450432,62.90818362420855,157.59870205352098,2.1,2.12,-246,-268,0,-266,254,270,210.03351855278015,210.03360033035278,210.03650379180908,210.0472960472107,210.1920039653778,210.1920039653778,210.1920039653778,210.1920039653778,210.1920039653778,210.1920039653778,210.1920039653778,211.3912718296051,2,1.3410828113555908,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0555694103240967,None,,,,,0,0,0,0,0,44,44,146,211.41295552253723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53649182335523,167.57574351362948,84.19651313521875,194.2216915588105,171.38604200049133,165.8820080613089,2.2,2.22,-277,268,0,-268,276,-257,211.39316987991333,211.39325213432312,211.39648962020874,211.41295552253723,211.55848860740662,211.55848860740662,211.55848860740662,211.55848860740662,211.55848860740662,211.55848860740662,211.55848860740662,212.47900557518005,3,1.0555694103240967,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7119498252868652,None,,,,,0,0,0,0,0,45,45,207,212.5003161430359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.88366676881094,156.5502326083857,170.3687590081003,170.3687590081003,77.94081349758187,161.20792710736436,1.0,1.3,221,-256,480,-282,742,-270,212.4810643196106,212.4811716079712,212.48446798324585,212.5003161430359,212.64164757728577,212.64164757728577,212.64164757728577,212.64164757728577,212.64164757728577,212.64164757728577,212.64164757728577,214.22421860694885,2,1.7119498252868652,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.675252914428711,None,,,,,0,0,0,0,0,46,46,197,214.24117755889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.56177733310346,128.56177733310346,61.83802637139729,83.48152529922605,90.87054096363889,59.56284337542412,2.1,2.12,-202,-266,0,-258,168,282,214.2262008190155,214.22628927230835,214.22967171669006,214.24117755889893,214.39292097091675,214.39292097091675,214.39292097091675,214.39292097091675,214.39292097091675,214.39292097091675,214.39292097091675,215.92836165428162,1,1.675252914428711,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
47,47,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.305495023727417,None,,,,,0,0,0,0,0,47,47,26,215.94670701026917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,285,0,265,191,-262,215.92996621131897,215.93007564544678,215.93343591690063,215.94670701026917,216.09200835227966,216.09200835227966,216.09200835227966,216.09200835227966,216.09200835227966,216.09200835227966,216.09200835227966,219.2664008140564,3,3.305495023727417,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0288026332855225,None,,,,,0,0,0,0,0,48,48,134,219.28751730918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.97188648289121,119.07190063572457,191.4841786345136,93.86992328373844,100.43232493758234,140.10002443487846,3.0,3.1,-202,288,0,-14,213,-264,219.26820421218872,219.26834797859192,219.27163219451904,219.28751730918884,219.43029475212097,219.43029475212097,219.43029475212097,219.43029475212097,219.43029475212097,219.43029475212097,219.43029475212097,221.33143043518066,2,2.0288026332855225,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1200730800628662,None,,,,,0,0,0,0,0,49,49,196,221.34828281402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.69380855311616,158.69380855311616,158.2180222100974,76.90904148549276,131.89343313713292,78.35725274512639,2.1,2.12,-214,-289,0,-265,174,285,221.33356714248657,221.33364844322205,221.33736085891724,221.34828281402588,221.49675822257996,221.49675822257996,221.49675822257996,221.49675822257996,221.49675822257996,221.49675822257996,221.49675822257996,222.47393822669983,1,1.1200730800628662,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9127066135406494,None,,,,,0,0,0,0,0,50,50,201,222.49242758750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.2019691559895,181.2019691559895,104.32964671533767,124.94501065949225,61.3336095221949,91.25105158510354,2.2,2.21,-249,-279,0,268,204,273,222.4760205745697,222.47613716125488,222.4793620109558,222.49242758750916,222.64672231674194,222.64672231674194,222.64672231674194,222.64672231674194,222.64672231674194,222.64672231674194,222.64672231674194,223.41152048110962,1,0.9127066135406494,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
51,51,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.305156946182251,None,,,,,0,0,0,0,0,51,51,32,223.42716097831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-253,0,-267,160,257,223.41295099258423,223.41302752494812,223.41639351844788,223.42716097831726,223.5785584449768,223.5785584449768,223.5785584449768,223.5785584449768,223.5785584449768,223.5785584449768,223.5785584449768,226.74763822555542,3,3.305156946182251,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
52,52,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.7757110595703125,None,,,,,0,0,0,0,0,52,52,113,226.76534485816956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-251,0,19,260,-281,226.74941635131836,226.7495505809784,226.75288081169128,226.76534485816956,226.91296887397766,226.91296887397766,226.91296887397766,226.91296887397766,226.91296887397766,226.91296887397766,226.91296887397766,228.54717779159546,1,1.7757110595703125,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
53,53,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.097564458847046,None,,,,,0,0,0,0,0,53,53,47,228.56281232833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,265,0,278,266,-266,228.5487415790558,228.548823595047,228.55222082138062,228.56281232833862,228.71230578422546,228.71230578422546,228.71230578422546,228.71230578422546,228.71230578422546,228.71230578422546,228.71230578422546,229.6623396873474,3,1.097564458847046,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9693293571472168,None,,,,,0,0,0,0,0,54,54,137,229.68298172950745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.46598746116751,124.79653039383041,153.17783140307836,152.58770638840713,141.29763716520495,133.05431559459413,4.0,4.2,-235,20,0,-269,239,7,229.66395902633667,229.66403675079346,229.6672191619873,229.68298172950745,229.831072807312,229.831072807312,229.831072807312,229.831072807312,229.831072807312,229.831072807312,229.831072807312,230.66351103782654,2,0.9693293571472168,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
