thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
183,183,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.0591094493865967,None,,,,,1,0,1,0,0,183,183,108,1357.0399370193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,262,-480,251,-282,255,1357.025518655777,1357.0255618095398,1357.0278630256653,1357.0399370193481,1357.1899602413177,1357.1899602413177,1357.1899602413177,1357.1899602413177,1357.1899602413177,1357.1899602413177,1357.1899602413177,1359.107827425003,1,2.0591094493865967,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7434451580047607,None,,,,,1,0,1,0,0,184,184,173,1359.1235563755035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28349548888704,87.28349548888704,74.84380981896932,69.42699428951232,57.72032994152919,82.92682309166918,2.2,2.21,-174,-260,0,285,172,268,1359.1088335514069,1359.1088769435883,1359.1112568378448,1359.1235563755035,1359.2733414173126,1359.2733414173126,1359.2733414173126,1359.2733414173126,1359.2733414173126,1359.2733414173126,1359.2733414173126,1360.8746688365936,1,1.7434451580047607,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
185,185,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4170560836791992,None,,,,,1,0,1,0,0,185,185,21,1360.8901762962341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,281,0,283,260,-251,1360.8754415512085,1360.8754827976227,1360.8777923583984,1360.8901762962341,1361.0400741100311,1361.0400741100311,1361.0400741100311,1361.0400741100311,1361.0400741100311,1361.0400741100311,1361.0400741100311,1362.3247022628784,3,1.4170560836791992,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
186,186,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.1836676597595215,None,,,,,1,0,1,0,0,186,186,110,1362.3398637771606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-276,0,17,198,266,1362.32550406456,1362.3255460262299,1362.3278510570526,1362.3398637771606,1362.4899270534515,1362.4899270534515,1362.4899270534515,1362.4899270534515,1362.4899270534515,1362.4899270534515,1362.4899270534515,1365.5410747528076,3,3.1836676597595215,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
187,187,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4055531024932861,None,,,,,1,0,1,0,0,187,187,30,1365.5563833713531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-270,0,-262,191,273,1365.5418856143951,1365.5419263839722,1365.5444552898407,1365.5563833713531,1365.7065024375916,1365.7065024375916,1365.7065024375916,1365.7065024375916,1365.7065024375916,1365.7065024375916,1365.7065024375916,1366.974350452423,2,1.4055531024932861,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6610174179077148,None,,,,,1,0,1,0,0,188,188,184,1366.989824771881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7780356758168,105.34545330788981,105.80821184358129,105.80821184358129,102.29624709568802,104.775840835787,3.0,3.1,-202,263,0,-1,201,-278,1366.9752824306488,1366.975337266922,1366.9777154922485,1366.989824771881,1367.1399598121643,1367.1399598121643,1367.1399598121643,1367.1399598121643,1367.1399598121643,1367.1399598121643,1367.1399598121643,1368.6577062606812,3,1.6610174179077148,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
189,189,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.7616472244262695,None,,,,,1,0,1,0,0,189,189,0,1368.673350095749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,287,0,253,191,-285,1368.658486366272,1368.6585268974304,1368.6618032455444,1368.673350095749,1368.8400518894196,1368.8400518894196,1368.8400518894196,1368.8400518894196,1368.8400518894196,1368.8400518894196,1368.8400518894196,1372.4412021636963,3,3.7616472244262695,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
190,190,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7051658630371094,None,,,,,1,0,1,0,0,190,190,82,1372.4567394256592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-275,0,-2,164,-263,1372.4419808387756,1372.442022562027,1372.4455261230469,1372.4567394256592,1372.6064283847809,1372.6064283847809,1372.6064283847809,1372.6064283847809,1372.6064283847809,1372.6064283847809,1372.6064283847809,1374.1742250919342,1,1.7051658630371094,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3337180614471436,None,,,,,1,0,1,0,0,191,191,153,1374.189813375473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.66156321118,186.81547565016177,133.45050144137934,77.39398320601961,153.23723184766692,89.88034627131248,1.0,1.3,252,-257,480,-263,660,-262,1374.1751029491425,1374.1751427650452,1374.1773295402527,1374.189813375473,1374.3399226665497,1374.3399226665497,1374.3399226665497,1374.3399226665497,1374.3399226665497,1374.3399226665497,1374.3399226665497,1375.5411298274994,1,1.3337180614471436,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
192,192,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.972813844680786,None,,,,,1,0,1,0,0,192,192,3,1375.572981595993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-268,0,-255,258,268,1375.541915178299,1375.5419540405273,1375.544434785843,1375.572981595993,1375.7066550254822,1375.7066550254822,1375.7066550254822,1375.7066550254822,1375.7066550254822,1375.7066550254822,1375.7066550254822,1380.558349609375,3,4.972813844680786,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3009076118469238,None,,,,,1,0,1,0,0,193,193,144,1380.5730628967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5439121554902,142.3394440413802,173.08176053305863,166.34488867565497,181.2907754202023,108.18217064191711,4.0,4.2,-250,-1,0,-286,233,3,1380.5592834949493,1380.5593423843384,1380.5615186691284,1380.5730628967285,1380.7233266830444,1380.7233266830444,1380.7233266830444,1380.7233266830444,1380.7233266830444,1380.7233266830444,1380.7233266830444,1381.8912358283997,2,1.3009076118469238,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8247015476226807,None,,,,,1,0,1,0,0,194,194,135,1381.9065108299255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7167859004751,183.26216743896683,173.07424944927754,104.29295262980091,128.42815147302554,102.84971548363008,2.2,2.22,-240,280,0,-261,200,-283,1381.8921773433685,1381.8922185897827,1381.8947432041168,1381.9065108299255,1382.0565543174744,1382.0565543174744,1382.0565543174744,1382.0565543174744,1382.0565543174744,1382.0565543174744,1382.0565543174744,1383.7409567832947,1,1.8247015476226807,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0052745342254639,None,,,,,1,0,1,0,0,195,195,190,1383.7565593719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78443028927212,115.20661340706638,109.83808830954659,140.97050928295567,178.1457512005838,178.1457512005838,2.2,2.21,-224,-281,0,275,256,272,1383.7418971061707,1383.741938829422,1383.7443072795868,1383.7565593719482,1383.9066302776337,1383.9066302776337,1383.9066302776337,1383.9066302776337,1383.9066302776337,1383.9066302776337,1383.9066302776337,1384.7745320796967,3,1.0052745342254639,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
196,196,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.014007091522217,None,,,,,1,0,1,0,0,196,196,77,1384.7896029949188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-283,0,-14,222,-271,1384.775344133377,1384.7753846645355,1384.7776970863342,1384.7896029949188,1384.9400396347046,1384.9400396347046,1384.9400396347046,1384.9400396347046,1384.9400396347046,1384.9400396347046,1384.9400396347046,1389.8077383041382,1,5.014007091522217,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
197,197,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5002880096435547,None,,,,,1,0,1,0,0,197,197,25,1389.8231534957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,285,0,272,258,-260,1389.8085494041443,1389.8085913658142,1389.8106451034546,1389.8231534957886,1389.9732155799866,1389.9732155799866,1389.9732155799866,1389.9732155799866,1389.9732155799866,1389.9732155799866,1389.9732155799866,1391.34122300148,3,1.5002880096435547,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7103593349456787,None,,,,,1,0,1,0,0,198,198,168,1391.3563413619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39879217285142,80.95723702830391,150.3958081875407,186.02861662132378,106.55886778619356,151.75531852047965,1.0,1.1,-709,269,-480,272,-215,277,1391.342135667801,1391.342178106308,1391.3447165489197,1391.3563413619995,1391.5064849853516,1391.5064849853516,1391.5064849853516,1391.5064849853516,1391.5064849853516,1391.5064849853516,1391.5064849853516,1393.0741956233978,2,1.7103593349456787,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
199,199,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2252888679504395,None,,,,,1,0,1,0,0,199,199,9,1393.0897166728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,251,0,260,222,-260,1393.074969291687,1393.0750105381012,1393.0769214630127,1393.0897166728973,1393.2399208545685,1393.2399208545685,1393.2399208545685,1393.2399208545685,1393.2399208545685,1393.2399208545685,1393.2399208545685,1395.3243799209595,1,2.2252888679504395,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
200,200,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4486632347106934,None,,,,,1,0,1,0,0,200,200,67,1395.3398237228394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,283,-480,255,-222,264,1395.3251390457153,1395.3251795768738,1395.3274095058441,1395.3398237228394,1395.4898145198822,1395.4898145198822,1395.4898145198822,1395.4898145198822,1395.4898145198822,1395.4898145198822,1395.4898145198822,1396.7911233901978,2,1.4486632347106934,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
201,201,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.019411087036133,None,,,,,1,0,1,0,0,201,201,79,1396.8064594268799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-259,480,-279,709,-257,1396.792030096054,1396.7920701503754,1396.794280052185,1396.8064594268799,1396.9566087722778,1396.9566087722778,1396.9566087722778,1396.9566087722778,1396.9566087722778,1396.9566087722778,1396.9566087722778,1401.840852022171,1,5.019411087036133,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9784331321716309,None,,,,,1,0,1,0,0,202,202,124,1401.8561697006226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,113,77,167,158,2.2,2.21,-186,-285,0,265,214,257,1401.841911315918,1401.8419544696808,1401.844431400299,1401.8561697006226,1402.0063588619232,1402.0063588619232,1402.0063588619232,1402.0063588619232,1402.0063588619232,1402.0063588619232,1402.0063588619232,1402.8407821655273,3,0.9784331321716309,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2999329566955566,None,,,,,1,0,1,0,0,203,203,143,1402.856279373169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.41620645134464,69.28785931631434,70.07455642024502,108.84638135057018,84.68211541764381,86.56541777303684,1.0,1.2,-185,-14,0,-4,194,15,1402.8416821956635,1402.8417239189148,1402.8441653251648,1402.856279373169,1403.00635099411,1403.00635099411,1403.00635099411,1403.00635099411,1403.00635099411,1403.00635099411,1403.00635099411,1405.157720565796,2,2.2999329566955566,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
204,204,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.87746262550354,None,,,,,1,0,1,0,0,204,204,85,1405.1730706691742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,251,-480,280,-258,280,1405.1585211753845,1405.1585626602173,1405.1609625816345,1405.1730706691742,1405.3231081962585,1405.3231081962585,1405.3231081962585,1405.3231081962585,1405.3231081962585,1405.3231081962585,1405.3231081962585,1407.057534456253,1,1.87746262550354,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0004491806030273,None,,,,,1,0,1,0,0,205,205,209,1407.073279619217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67223759397565,88.050961789772,81.0807764164907,74.45341443280662,121.40171055767195,121.40171055767195,1.0,1.1,-657,289,-480,282,-286,276,1407.0585842132568,1407.0586273670197,1407.060787677765,1407.073279619217,1407.222898721695,1407.222898721695,1407.222898721695,1407.222898721695,1407.222898721695,1407.222898721695,1407.222898721695,1408.090720653534,3,1.0004491806030273,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3926279544830322,None,,,,,1,0,1,0,0,206,206,136,1408.1061437129974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.10930441837633,148.22281832369615,118.64993420093461,134.21678709713254,139.64296061559617,111.74699636860484,4.0,4.1,-237,-286,0,8,219,-253,1408.0916457176208,1408.0916876792908,1408.0940945148468,1408.1061437129974,1408.2562415599823,1408.2562415599823,1408.2562415599823,1408.2562415599823,1408.2562415599823,1408.2562415599823,1408.2562415599823,1409.5074162483215,1,1.3926279544830322,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4868698120117188,None,,,,,1,0,1,0,0,207,207,189,1409.5229346752167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97671010900144,82.52122008923608,92.0402291193885,101.31017788479708,103.36986026079629,103.36986026079629,3.0,3.1,-188,251,0,-2,198,-269,1409.5083694458008,1409.5084118843079,1409.5104603767395,1409.5229346752167,1409.6727931499481,1409.6727931499481,1409.6727931499481,1409.6727931499481,1409.6727931499481,1409.6727931499481,1409.6727931499481,1411.023996591568,3,1.4868698120117188,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
208,208,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.4024431705474854,None,,,,,1,0,1,0,0,208,208,86,1411.0393884181976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,258,0,11,160,-272,1411.0247991085052,1411.0248391628265,1411.027417898178,1411.0393884181976,1411.1893882751465,1411.1893882751465,1411.1893882751465,1411.1893882751465,1411.1893882751465,1411.1893882751465,1411.1893882751465,1412.4574570655823,1,1.4024431705474854,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8727271556854248,None,,,,,1,0,1,0,0,209,209,175,1412.472819328308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20753500014243,70.99454311337564,91.17401278733155,91.17401278733155,78.82932724503135,60.98557581162513,4.0,4.1,-177,-267,0,-6,172,-269,1412.4584212303162,1412.4584636688232,1412.461573600769,1412.472819328308,1412.6228470802307,1412.6228470802307,1412.6228470802307,1412.6228470802307,1412.6228470802307,1412.6228470802307,1412.6228470802307,1413.3577036857605,2,0.8727271556854248,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.3971109390259,1413.4089436531067,1428.3728516101837,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
0,0,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,8.29297947883606,None,,,,,2,0,2,0,0,0,0,0,1428.4298267364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-283,0,-279,191,283,1428.4164628982544,1428.4165086746216,1428.4184157848358,1428.4298267364502,1428.572871685028,1428.572871685028,1428.572871685028,1428.572871685028,1428.572871685028,1428.572871685028,1428.572871685028,1436.7404029369354,3,8.29297947883606,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
1,1,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9894866943359375,None,,,,,2,0,2,0,0,1,1,30,1436.7557861804962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-266,0,-258,191,268,1436.7411742210388,1436.7412159442902,1436.7434833049774,1436.7557861804962,1436.9064164161682,1436.9064164161682,1436.9064164161682,1436.9064164161682,1436.9064164161682,1436.9064164161682,1436.9064164161682,1438.7573997974396,2,1.9894866943359375,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
