thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
36,36,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0309152603149414,None,,,,,1,0,1,0,0,36,36,49,524.2049460411072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,18,0,-14,258,-15,524.1899423599243,524.190019607544,524.1937782764435,524.2049460411072,524.3546357154846,524.3546357154846,524.3546357154846,524.3546357154846,524.3546357154846,524.3546357154846,524.3546357154846,525.2390341758728,2,1.0309152603149414,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
37,37,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7879307270050049,None,,,,,1,0,1,0,0,37,37,95,525.2552192211151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-282,0,-14,229,-278,525.2406830787659,525.2408094406128,525.244411945343,525.2552192211151,525.4054055213928,525.4054055213928,525.4054055213928,525.4054055213928,525.4054055213928,525.4054055213928,525.4054055213928,526.0530922412872,2,0.7879307270050049,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
38,38,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8834211826324463,None,,,,,1,0,1,0,0,38,38,19,526.0717208385468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,271,0,286,266,-277,526.0546629428864,526.0547440052032,526.0582420825958,526.0717208385468,526.2096817493439,526.2096817493439,526.2096817493439,526.2096817493439,526.2096817493439,526.2096817493439,526.2096817493439,526.9573225975037,2,0.8834211826324463,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6219823360443115,None,,,,,1,0,1,0,0,39,39,158,526.9742314815521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91374716647935,114.96339756371185,192.48013700503265,125.10442051651691,112.94836312396819,150.16461423788803,4.0,4.1,-216,-256,0,-7,234,-272,526.959397315979,526.959480047226,526.9634702205658,526.9742314815521,527.1317667961121,527.1317667961121,527.1317667961121,527.1317667961121,527.1317667961121,527.1317667961121,527.1317667961121,527.6039831638336,2,0.6219823360443115,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
40,40,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.5591185092926025,None,,,,,1,0,1,0,0,40,40,105,527.6206920146942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,277,0,10,266,-279,527.6054270267487,527.6055073738098,527.6090641021729,527.6206920146942,527.7746479511261,527.7746479511261,527.7746479511261,527.7746479511261,527.7746479511261,527.7746479511261,527.7746479511261,528.1891570091248,2,0.5591185092926025,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
41,41,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.6217434406280518,None,,,,,1,0,1,0,0,41,41,102,528.20543217659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-283,480,-254,682,-288,528.1906306743622,528.1907076835632,528.1943378448486,528.20543217659,528.3553984165192,528.3553984165192,528.3553984165192,528.3553984165192,528.3553984165192,528.3553984165192,528.3553984165192,529.8384747505188,3,1.6217434406280518,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8732242584228516,None,,,,,1,0,1,0,0,42,42,132,529.8586180210114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41909277620287,94.2070040235549,85.4407398790587,82.10891511120698,58.71509834070701,154.53626439832382,1.0,1.3,296,-275,480,-289,694,-276,529.8401861190796,529.8402631282806,529.8436541557312,529.8586180210114,530.0058753490448,530.0058753490448,530.0058753490448,530.0058753490448,530.0058753490448,530.0058753490448,530.0058753490448,530.7397379875183,3,0.8732242584228516,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9455428123474121,None,,,,,1,0,1,0,0,43,43,181,530.7544777393341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8458394097178,57.34666651670762,59.537234842575195,58.254452112636706,60.668733880746096,60.668733880746096,3.0,3.2,-154,-263,0,19,155,261,530.7416391372681,530.7417185306549,530.7451825141907,530.7544777393341,530.9096205234528,530.9096205234528,530.9096205234528,530.9096205234528,530.9096205234528,530.9096205234528,530.9096205234528,531.7090203762054,3,0.9455428123474121,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
44,44,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.8141129016876221,None,,,,,1,0,1,0,0,44,44,92,531.7255365848541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-287,0,10,164,290,531.7107894420624,531.710931301117,531.7148268222809,531.7255365848541,531.8808016777039,531.8808016777039,531.8808016777039,531.8808016777039,531.8808016777039,531.8808016777039,531.8808016777039,532.5540556907654,3,0.8141129016876221,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1370952129364014,None,,,,,1,0,1,0,0,45,45,159,532.5702085494995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00207603517,92.82710351585379,192.8949721615115,166.63510362437478,173.34078261837647,181.95445880926815,2.1,2.12,-226,-271,0,-254,270,288,532.5559616088867,532.5560429096222,532.5597245693207,532.5702085494995,532.7103266716003,532.7103266716003,532.7103266716003,532.7103266716003,532.7103266716003,532.7103266716003,532.7103266716003,533.7121207714081,2,1.1370952129364014,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7924096584320068,None,,,,,1,0,1,0,0,46,46,171,533.7307372093201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.38325110210656,137.3109876325559,179.30734313681938,179.30734313681938,58.64140637738754,178.34670274380386,3.0,3.2,-254,-264,0,18,275,263,533.7139518260956,533.7140870094299,533.7176289558411,533.7307372093201,533.8739824295044,533.8739824295044,533.8739824295044,533.8739824295044,533.8739824295044,533.8739824295044,533.8739824295044,534.5374307632446,2,0.7924096584320068,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
47,47,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1581711769104004,None,,,,,1,0,1,0,0,47,47,1,534.5578308105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-260,0,-277,258,277,534.5389568805695,534.5390346050262,534.5422523021698,534.5578308105469,534.6926321983337,534.6926321983337,534.6926321983337,534.6926321983337,534.6926321983337,534.6926321983337,534.6926321983337,535.7230699062347,2,1.1581711769104004,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7910411357879639,None,,,,,1,0,1,0,0,48,48,139,535.74010014534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3084435489771,105.57351031691941,118.7257587287258,60.00122257388611,92.51278301142352,153.11855560839007,2.2,2.21,-179,-276,0,283,203,261,535.7247955799103,535.7249188423157,535.7284922599792,535.74010014534,535.8961548805237,535.8961548805237,535.8961548805237,535.8961548805237,535.8961548805237,535.8961548805237,535.8961548805237,536.5438239574432,3,0.7910411357879639,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6556582450866699,None,,,,,1,0,1,0,0,49,49,206,536.5639548301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.41840762163315,132.41840762163315,127.58869129006018,124.68973232291458,68.52516530848104,62.60669932691347,4.0,4.1,-225,-257,0,-4,190,-274,536.5459697246552,536.5460526943207,536.5498659610748,536.5639548301697,536.7106328010559,536.7106328010559,536.7106328010559,536.7106328010559,536.7106328010559,536.7106328010559,536.7106328010559,537.2284026145935,2,0.6556582450866699,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
50,50,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0818076133728027,None,,,,,1,0,1,0,0,50,50,8,537.2494266033173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-255,0,-261,160,282,537.2303013801575,537.230441570282,537.2338464260101,537.2494266033173,537.3919548988342,537.3919548988342,537.3919548988342,537.3919548988342,537.3919548988342,537.3919548988342,537.3919548988342,538.3409724235535,3,1.0818076133728027,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6843376159667969,None,,,,,1,0,1,0,0,51,51,174,538.3590490818024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79908235089422,68.20557088406507,73.66329635716228,73.66329635716228,66.90752827150389,69.16897128704119,4.0,4.2,-167,1,0,-252,167,17,538.3429236412048,538.3430233001709,538.3468105792999,538.3590490818024,538.5090205669403,538.5090205669403,538.5090205669403,538.5090205669403,538.5090205669403,538.5090205669403,538.5090205669403,539.0613441467285,3,0.6843376159667969,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
52,52,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7094552516937256,None,,,,,1,0,1,0,0,52,52,100,539.077966928482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-254,0,-13,198,-262,539.0629420280457,539.063019990921,539.0667581558228,539.077966928482,539.2259194850922,539.2259194850922,539.2259194850922,539.2259194850922,539.2259194850922,539.2259194850922,539.2259194850922,539.7929930686951,2,0.7094552516937256,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
53,53,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7813873291015625,None,,,,,1,0,1,0,0,53,53,40,539.8138043880463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,280,0,258,198,-285,539.7946326732635,539.7947518825531,539.7986469268799,539.8138043880463,539.9548544883728,539.9548544883728,539.9548544883728,539.9548544883728,539.9548544883728,539.9548544883728,539.9548544883728,540.6110472679138,2,0.7813873291015625,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7596225738525391,None,,,,,1,0,1,0,0,54,54,162,540.6274983882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.21580007790544,110.0980473799347,183.06764715488347,165.81839097551605,171.83291429572807,119.66654539737362,3.0,3.2,-234,-277,0,13,239,251,540.6130030155182,540.6130838394165,540.6172211170197,540.6274983882904,540.7771384716034,540.7771384716034,540.7771384716034,540.7771384716034,540.7771384716034,540.7771384716034,540.7771384716034,541.3979542255402,2,0.7596225738525391,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
55,55,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.6736457347869873,None,,,,,1,0,1,0,0,55,55,25,541.4180154800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,282,0,253,258,-259,541.3995320796967,541.3996455669403,541.4030966758728,541.4180154800415,541.5597114562988,541.5597114562988,541.5597114562988,541.5597114562988,541.5597114562988,541.5597114562988,541.5597114562988,542.1092808246613,2,0.6736457347869873,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9551866054534912,None,,,,,1,0,1,0,0,56,56,165,542.1298990249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3830554073673,79.9992161729062,137.54243505268443,60.26693375532309,142.0211227288043,97.97949864942393,1.0,1.1,-646,257,-480,256,-305,273,542.111136674881,542.1112456321716,542.1149320602417,542.1298990249634,542.2759289741516,542.2759289741516,542.2759289741516,542.2759289741516,542.2759289741516,542.2759289741516,542.2759289741516,543.0924153327942,3,0.9551866054534912,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.917823314666748,None,,,,,1,0,1,0,0,57,57,185,543.1093246936798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27611686966716,95.27611686966716,88.59524121698894,59.97751083456163,85.10887390798362,69.53266864511333,2.2,2.22,-174,281,0,-268,161,-262,543.094230890274,543.0943069458008,543.0976974964142,543.1093246936798,543.2604992389679,543.2604992389679,543.2604992389679,543.2604992389679,543.2604992389679,543.2604992389679,543.2604992389679,546.0451891422272,1,2.917823314666748,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
58,58,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.6380834579467773,None,,,,,1,0,1,0,0,58,58,107,546.0611925125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-251,0,18,266,-288,546.0469081401825,546.046989440918,546.0507791042328,546.0611925125122,546.211847782135,546.211847782135,546.211847782135,546.211847782135,546.211847782135,546.211847782135,546.211847782135,546.7127487659454,2,0.6380834579467773,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8185911178588867,None,,,,,1,0,1,0,0,59,59,173,546.7286479473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7971198970779,90.90954238880296,120.11818453375335,65.61196206602293,171.31310829261298,171.31310829261298,1.0,1.2,-174,-16,0,5,214,-10,546.7147254943848,546.7148070335388,546.7183859348297,546.7286479473114,546.8836014270782,546.8836014270782,546.8836014270782,546.8836014270782,546.8836014270782,546.8836014270782,546.8836014270782,547.5627596378326,3,0.8185911178588867,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
60,60,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2958033084869385,None,,,,,1,0,1,0,0,60,60,28,547.5794305801392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,263,0,283,191,-271,547.5643453598022,547.5644290447235,547.568841457367,547.5794305801392,547.7330553531647,547.7330553531647,547.7330553531647,547.7330553531647,547.7330553531647,547.7330553531647,547.7330553531647,548.8940708637238,2,1.2958033084869385,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5168681144714355,None,,,,,1,0,1,0,0,61,61,148,548.9105322360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90904611915491,196.26821498886045,66.860818641824,181.7665865001717,170.23181831304117,123.07069658503532,2.2,2.21,-285,-272,0,274,248,266,548.8957574367523,548.8958332538605,548.8992683887482,548.9105322360992,549.0477917194366,549.0477917194366,549.0477917194366,549.0477917194366,549.0477917194366,549.0477917194366,549.0477917194366,549.4297897815704,2,0.5168681144714355,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
62,62,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8210375308990479,None,,,,,1,0,1,0,0,62,62,34,549.4461681842804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-258,0,-252,164,268,549.4312815666199,549.431360244751,549.434779882431,549.4461681842804,549.5959243774414,549.5959243774414,549.5959243774414,549.5959243774414,549.5959243774414,549.5959243774414,549.5959243774414,550.2776958942413,3,0.8210375308990479,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.996868371963501,None,,,,,1,0,1,0,0,63,63,172,550.294385433197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08868584254436,100.1858188435318,111.88199770273906,111.88199770273906,77.01292476213462,76.38113420283415,4.0,4.2,-202,-18,0,-266,190,-17,550.279375076294,550.2794518470764,550.2828123569489,550.294385433197,550.4496796131134,550.4496796131134,550.4496796131134,550.4496796131134,550.4496796131134,550.4496796131134,550.4496796131134,551.3060719966888,3,0.996868371963501,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
64,64,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7045080661773682,None,,,,,1,0,1,0,0,64,64,124,551.3231148719788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,102,88,196,129,3.0,3.2,-185,-285,0,19,204,253,551.3080604076385,551.308137178421,551.3117444515228,551.3231148719788,551.4626488685608,551.4626488685608,551.4626488685608,551.4626488685608,551.4626488685608,551.4626488685608,551.4626488685608,552.0299503803253,3,0.7045080661773682,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
65,65,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9796757698059082,None,,,,,1,0,1,0,0,65,65,56,552.0556201934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,275,0,-13,191,-260,552.0314779281616,552.0315878391266,552.0351951122284,552.0556201934814,552.1978359222412,552.1978359222412,552.1978359222412,552.1978359222412,552.1978359222412,552.1978359222412,552.1978359222412,553.0482680797577,3,0.9796757698059082,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.018884897232055664,None,,,,,1,0,1,0,0,66,66,128,553.0643274784088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,86,104,69,121,2.2,2.21,-247,-272,0,266,208,251,553.0503759384155,553.050457239151,553.054033279419,553.0643274784088,,,,,,,,553.0948641300201,2,0.018884897232055664,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
