thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1821911334991455,None,,,,,2,0,2,0,0,199,199,191,1500.4537312984467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43129107439447,100.43129107439447,63.60525843913386,96.29603868403795,74.20767578736711,92.68440563804621,1.0,1.3,286,-286,480,-261,670,-265,1500.4393770694733,1500.4394187927246,1500.441900730133,1500.4537312984467,1500.6035816669464,1500.6035816669464,1500.6035816669464,1500.6035816669464,1500.6035816669464,1500.6035816669464,1500.6035816669464,1501.6381723880768,1,1.1821911334991455,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.95017409324646,None,,,,,2,0,2,0,0,200,200,186,1501.653615951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21326131289011,118.21326131289011,91.6267113154451,72.23584627457466,70.82929033549438,82.06433870981586,4.0,4.1,-191,-257,0,-6,173,-276,1501.6395406723022,1501.6395828723907,1501.6417775154114,1501.653615951538,1501.8037469387054,1501.8037469387054,1501.8037469387054,1501.8037469387054,1501.8037469387054,1501.8037469387054,1501.8037469387054,1502.6214072704315,1,0.95017409324646,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
201,201,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.893521785736084,None,,,,,2,0,2,0,0,201,201,55,1502.6368606090546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-283,480,-283,738,-276,1502.6222202777863,1502.6222610473633,1502.6248195171356,1502.6368606090546,1502.7871737480164,1502.7871737480164,1502.7871737480164,1502.7871737480164,1502.7871737480164,1502.7871737480164,1502.7871737480164,1503.5383138656616,2,0.893521785736084,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
202,202,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.560600757598877,None,,,,,2,0,2,0,0,202,202,29,1503.5537405014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,272,258,-279,1503.5391087532043,1503.5391495227814,1503.5413224697113,1503.5537405014038,1503.7038543224335,1503.7038543224335,1503.7038543224335,1503.7038543224335,1503.7038543224335,1503.7038543224335,1503.7038543224335,1505.1215875148773,2,1.560600757598877,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
203,203,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.072341203689575,None,,,,,2,0,2,0,0,203,203,116,1505.1370429992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-261,0,4,202,262,1505.1224191188812,1505.1224603652954,1505.124566078186,1505.1370429992676,1505.2868826389313,1505.2868826389313,1505.2868826389313,1505.2868826389313,1505.2868826389313,1505.2868826389313,1505.2868826389313,1507.2216024398804,1,2.072341203689575,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
204,204,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.9416019916534424,None,,,,,2,0,2,0,0,204,204,61,1507.2368125915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-15,0,1,258,-20,1507.2224161624908,1507.2224576473236,1507.225017786026,1507.2368125915527,1507.3871245384216,1507.3871245384216,1507.3871245384216,1507.3871245384216,1507.3871245384216,1507.3871245384216,1507.3871245384216,1509.1882920265198,3,1.9416019916534424,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
205,205,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7746002674102783,None,,,,,2,0,2,0,0,205,205,53,1509.203987121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,1,0,-284,258,7,1509.1890840530396,1509.1891260147095,1509.1912822723389,1509.203987121582,1509.353709936142,1509.353709936142,1509.353709936142,1509.353709936142,1509.353709936142,1509.353709936142,1509.353709936142,1510.988255739212,2,1.7746002674102783,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9177706241607666,None,,,,,2,0,2,0,0,206,206,206,1511.0037970542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51486686523612,192.82191360483523,177.17555392453227,180.5828943371568,199.94867449791764,199.94867449791764,2.1,2.12,-283,-283,0,-288,286,269,1510.9892179965973,1510.9892599582672,1510.9914438724518,1511.0037970542908,1511.1538977622986,1511.1538977622986,1511.1538977622986,1511.1538977622986,1511.1538977622986,1511.1538977622986,1511.1538977622986,1511.938336610794,2,0.9177706241607666,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3359649181365967,None,,,,,2,0,2,0,0,207,207,164,1511.9534788131714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.13897536829717,154.35791880306013,180.4392727748961,145.47341899269543,137.70313394503324,122.20651996580688,3.0,3.1,-246,282,0,7,230,-263,1511.9392490386963,1511.9392890930176,1511.94149851799,1511.9534788131714,1512.1036818027496,1512.1036818027496,1512.1036818027496,1512.1036818027496,1512.1036818027496,1512.1036818027496,1512.1036818027496,1513.30499958992,2,1.3359649181365967,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
208,208,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6014366149902344,None,,,,,2,0,2,0,0,208,208,7,1513.3200919628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-252,0,-266,258,263,1513.3057942390442,1513.305834054947,1513.3082687854767,1513.3200919628143,1513.47035074234,1513.47035074234,1513.47035074234,1513.47035074234,1513.47035074234,1513.47035074234,1513.47035074234,1514.938246011734,2,1.6014366149902344,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8336584568023682,None,,,,,2,0,2,0,0,209,209,208,1514.9534714221954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28278594185893,57.42153544856263,129.80092346360453,129.80092346360453,118.3234124411127,120.59470453533685,2.1,2.11,-190,285,0,273,221,-272,1514.9392507076263,1514.9392931461334,1514.9417831897736,1514.9534714221954,1515.1035313606262,1515.1035313606262,1515.1035313606262,1515.1035313606262,1515.1035313606262,1515.1035313606262,1515.1035313606262,1515.8047223091125,2,0.8336584568023682,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.8449878692627,1515.8567686080933,1530.820230960846,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.283738374710083,None,,,,,3,0,3,0,0,0,0,135,1530.878472328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.15013262890506,119.7816407027514,129.32685850200693,190.54483960844573,156.77287548642116,181.86481029254597,2.1,2.11,-251,284,0,268,282,-262,1530.8649220466614,1530.8649687767029,1530.867006778717,1530.878472328186,1531.0204119682312,1531.0204119682312,1531.0204119682312,1531.0204119682312,1531.0204119682312,1531.0204119682312,1531.0204119682312,1536.171468257904,2,5.283738374710083,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0383682250976562,None,,,,,3,0,3,0,0,1,1,179,1536.1868572235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46802663023221,84.40623161320173,144.67883840786126,81.2005404676009,146.30700375895435,146.30700375895435,4.0,4.1,-179,-252,0,-18,210,-269,1536.1724390983582,1536.1724812984467,1536.1750626564026,1536.1868572235107,1536.3534705638885,1536.3534705638885,1536.3534705638885,1536.3534705638885,1536.3534705638885,1536.3534705638885,1536.3534705638885,1537.237853527069,3,1.0383682250976562,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
2,2,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4047377109527588,None,,,,,3,0,3,0,0,2,2,72,1537.2533242702484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,270,-480,266,-320,267,1537.2386610507965,1537.2387020587921,1537.2414360046387,1537.2533242702484,1537.4034187793732,1537.4034187793732,1537.4034187793732,1537.4034187793732,1537.4034187793732,1537.4034187793732,1537.4034187793732,1538.6710720062256,3,1.4047377109527588,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8117098808288574,None,,,,,3,0,3,0,0,3,3,177,1538.6864969730377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35692217641964,69.7325376243123,182.26644064476773,182.26644064476773,60.839010328819306,124.8895319874308,4.0,4.1,-222,-273,0,7,250,-288,1538.6720390319824,1538.672081232071,1538.6745426654816,1538.6864969730377,1538.8368170261383,1538.8368170261383,1538.8368170261383,1538.8368170261383,1538.8368170261383,1538.8368170261383,1538.8368170261383,1539.504644393921,2,0.8117098808288574,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
4,4,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.050304651260376,None,,,,,3,0,3,0,0,4,4,120,1539.5200979709625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,90,100,148,177,4.0,4.1,-200,-254,0,-7,234,-260,1539.5057003498077,1539.505743265152,1539.5085108280182,1539.5200979709625,1539.6701908111572,1539.6701908111572,1539.6701908111572,1539.6701908111572,1539.6701908111572,1539.6701908111572,1539.6701908111572,1540.5715618133545,3,1.050304651260376,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
5,5,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6002819538116455,None,,,,,3,0,3,0,0,5,5,83,1540.5867993831635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-267,0,2,229,-260,1540.5723555088043,1540.5723974704742,1540.5745940208435,1540.5867993831635,1540.736849784851,1540.736849784851,1540.736849784851,1540.736849784851,1540.736849784851,1540.736849784851,1540.736849784851,1542.2045798301697,1,1.6002819538116455,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0215580463409424,None,,,,,3,0,3,0,0,6,6,156,1542.2198464870453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5570094301245,115.34751096169117,164.03551003739022,70.59482677155157,116.45396612735081,133.67294738056987,2.2,2.21,-189,-286,0,272,198,261,1542.2055101394653,1542.205551147461,1542.2081294059753,1542.2198464870453,1542.3703033924103,1542.3703033924103,1542.3703033924103,1542.3703033924103,1542.3703033924103,1542.3703033924103,1542.3703033924103,1543.2545247077942,3,1.0215580463409424,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
7,7,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.219440221786499,None,,,,,3,0,3,0,0,7,7,11,1543.2698848247528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,266,0,252,229,-271,1543.255300283432,1543.2553408145905,1543.2578320503235,1543.2698848247528,1543.420437335968,1543.420437335968,1543.420437335968,1543.420437335968,1543.420437335968,1543.420437335968,1543.420437335968,1544.5046410560608,1,1.219440221786499,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
8,8,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.8670809268951416,None,,,,,3,0,3,0,0,8,8,28,1544.519868850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,250,191,-263,1544.5054333209991,1544.5054759979248,1544.5080015659332,1544.519868850708,1544.669950723648,1544.669950723648,1544.669950723648,1544.669950723648,1544.669950723648,1544.669950723648,1544.669950723648,1547.4044916629791,3,2.8670809268951416,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
9,9,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.838219165802002,None,,,,,3,0,3,0,0,9,9,30,1547.419828414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,254,191,-259,1547.4052975177765,1547.405338048935,1547.407913684845,1547.419828414917,1547.569964647293,1547.569964647293,1547.569964647293,1547.569964647293,1547.569964647293,1547.569964647293,1547.569964647293,1548.2711026668549,3,0.838219165802002,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
10,10,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1170721054077148,None,,,,,3,0,3,0,0,10,10,76,1548.286387205124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,14,0,-254,160,-1,1548.2718687057495,1548.2719099521637,1548.2743110656738,1548.286387205124,1548.436671257019,1548.436671257019,1548.436671257019,1548.436671257019,1548.436671257019,1548.436671257019,1548.436671257019,1549.4210708141327,3,1.1170721054077148,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4616925716400146,None,,,,,3,0,3,0,0,11,11,185,1549.4364066123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19705946790341,90.19705946790341,87.60031137451247,65.08104210515623,78.66631256633522,83.07923459669462,2.1,2.11,-174,255,0,281,170,-263,1549.4220368862152,1549.422078371048,1549.4244856834412,1549.4364066123962,1549.5866119861603,1549.5866119861603,1549.5866119861603,1549.5866119861603,1549.5866119861603,1549.5866119861603,1549.5866119861603,1550.9043958187103,1,1.4616925716400146,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
12,12,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8264122009277344,None,,,,,3,0,3,0,0,12,12,41,1550.9200298786163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,283,0,285,260,-289,1550.9051768779755,1550.9052166938782,1550.907752752304,1550.9200298786163,1551.070156097412,1551.070156097412,1551.070156097412,1551.070156097412,1551.070156097412,1551.070156097412,1551.070156097412,1551.7546463012695,2,0.8264122009277344,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
13,13,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1506555080413818,None,,,,,3,0,3,0,0,13,13,118,1551.7866523265839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-14,0,-265,202,-3,1551.7554366588593,1551.7554774284363,1551.7580752372742,1551.7866523265839,1551.9201374053955,1551.9201374053955,1551.9201374053955,1551.9201374053955,1551.9201374053955,1551.9201374053955,1551.9201374053955,1552.9546067714691,3,1.1506555080413818,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
14,14,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0003275871276855,None,,,,,3,0,3,0,0,14,14,117,1552.9701285362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,272,0,2,266,-280,1552.9554176330566,1552.9554579257965,1552.9581015110016,1552.9701285362244,1553.120187997818,1553.120187997818,1553.120187997818,1553.120187997818,1553.120187997818,1553.120187997818,1553.120187997818,1553.9878597259521,3,1.0003275871276855,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8220136165618896,None,,,,,3,0,3,0,0,15,15,162,1554.003144979477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75939252230148,190.20438984339347,77.42949077981419,118.4384885694889,155.26836376395437,180.48798672244516,3.0,3.1,-250,283,0,8,245,-272,1553.9887771606445,1553.9888174533844,1553.9914939403534,1554.003144979477,1554.1534736156464,1554.1534736156464,1554.1534736156464,1554.1534736156464,1554.1534736156464,1554.1534736156464,1554.1534736156464,1554.8378434181213,3,0.8220136165618896,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.00486421585083,None,,,,,3,0,3,0,0,16,16,196,1554.8530857563019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.22420858685971,76.14787100742957,73.51248837109212,129.92617859119636,131.2401230901163,131.2401230901163,2.1,2.11,-199,289,0,282,227,-269,1554.8388233184814,1554.8388662338257,1554.841516494751,1554.8530857563019,1555.0035002231598,1555.0035002231598,1555.0035002231598,1555.0035002231598,1555.0035002231598,1555.0035002231598,1555.0035002231598,1555.8709907531738,3,1.00486421585083,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
17,17,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2597997188568115,None,,,,,3,0,3,0,0,17,17,46,1555.8864076137543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-289,0,-282,202,276,1555.8717803955078,1555.8718202114105,1555.8742411136627,1555.8864076137543,1556.0365998744965,1556.0365998744965,1556.0365998744965,1556.0365998744965,1556.0365998744965,1556.0365998744965,1556.0365998744965,1557.1542825698853,3,1.2597997188568115,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
