thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
85,85,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7435851097106934,None,,,,,3,0,3,0,0,85,85,50,1685.7514884471893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-275,0,-7,191,282,1685.7366678714752,1685.7367985248566,1685.7406833171844,1685.7514884471893,1685.9002821445465,1685.9002821445465,1685.9002821445465,1685.9002821445465,1685.9002821445465,1685.9002821445465,1685.9002821445465,1687.5038352012634,3,1.7435851097106934,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.710679531097412,None,,,,,3,0,3,0,0,86,86,159,1687.5200901031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.55211451297998,73.25429931125039,119.95219000249284,136.97014146315763,109.99627001462991,94.56424963192974,3.0,3.2,-201,-267,0,-16,212,282,1687.5056998729706,1687.5057780742645,1687.508705854416,1687.5200901031494,1687.6674547195435,1687.6674547195435,1687.6674547195435,1687.6674547195435,1687.6674547195435,1687.6674547195435,1687.6674547195435,1689.2337608337402,2,1.710679531097412,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
87,87,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9924376010894775,None,,,,,3,0,3,0,0,87,87,24,1689.2538630962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-259,0,-279,191,267,1689.2354085445404,1689.2354834079742,1689.2386379241943,1689.2538630962372,1689.4019045829773,1689.4019045829773,1689.4019045829773,1689.4019045829773,1689.4019045829773,1689.4019045829773,1689.4019045829773,1691.2511632442474,3,1.9924376010894775,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9469966888427734,None,,,,,3,0,3,0,0,88,88,144,1691.2678906917572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33081417690131,89.08772521056892,142.52525520898624,195.08875056894504,111.91898599481699,62.44095271284912,4.0,4.1,-238,-253,0,1,225,-261,1691.2530043125153,1691.25310921669,1691.256334066391,1691.2678906917572,1691.4084317684174,1691.4084317684174,1691.4084317684174,1691.4084317684174,1691.4084317684174,1691.4084317684174,1691.4084317684174,1692.21914601326,2,0.9469966888427734,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
89,89,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.4194812774658203,None,,,,,3,0,3,0,0,89,89,4,1692.2347915172577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,281,0,289,191,-290,1692.220678806305,1692.2207562923431,1692.2240025997162,1692.2347915172577,1692.3849670886993,1692.3849670886993,1692.3849670886993,1692.3849670886993,1692.3849670886993,1692.3849670886993,1692.3849670886993,1694.6705870628357,2,2.4194812774658203,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1071619987487793,None,,,,,3,0,3,0,0,90,90,204,1694.691644668579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02493149698427,112.78514581629092,189.4708786633841,189.4708786633841,66.94451448926134,165.5890726988136,2.1,2.12,-247,-271,0,-250,274,253,1694.672396183014,1694.6724724769592,1694.6760165691376,1694.691644668579,1694.8373770713806,1694.8373770713806,1694.8373770713806,1694.8373770713806,1694.8373770713806,1694.8373770713806,1694.8373770713806,1695.8035609722137,2,1.1071619987487793,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
91,91,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.2510170936584473,None,,,,,3,0,3,0,0,91,91,60,1695.8194155693054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-6,0,19,191,-19,1695.8052186965942,1695.8053212165833,1695.808679819107,1695.8194155693054,1695.9687759876251,1695.9687759876251,1695.9687759876251,1695.9687759876251,1695.9687759876251,1695.9687759876251,1695.9687759876251,1698.0879821777344,2,2.2510170936584473,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
92,92,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1020636558532715,None,,,,,3,0,3,0,0,92,92,102,1698.1042366027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-251,480,-257,682,-257,1698.0895688533783,1698.0896446704865,1698.0936369895935,1698.1042366027832,1698.2565925121307,1698.2565925121307,1698.2565925121307,1698.2565925121307,1698.2565925121307,1698.2565925121307,1698.2565925121307,1700.2209560871124,2,2.1020636558532715,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
93,93,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.6291556358337402,None,,,,,3,0,3,0,0,93,93,49,1700.2410016059875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,288,-480,272,-222,281,1700.2225141525269,1700.2225902080536,1700.2256593704224,1700.2410016059875,1700.3890511989594,1700.3890511989594,1700.3890511989594,1700.3890511989594,1700.3890511989594,1700.3890511989594,1700.3890511989594,1701.8736069202423,2,1.6291556358337402,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.004166126251221,None,,,,,3,0,3,0,0,94,94,162,1701.8900463581085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.67998053650473,85.24544542550626,179.1592594205734,73.73295773141483,67.45258239753002,157.14323365124807,2.2,2.22,-175,252,0,-275,211,-258,1701.8755230903625,1701.8756022453308,1701.8793544769287,1701.8900463581085,1702.0451691150665,1702.0451691150665,1702.0451691150665,1702.0451691150665,1702.0451691150665,1702.0451691150665,1702.0451691150665,1705.907518863678,1,4.004166126251221,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
95,95,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.4486303329467773,None,,,,,3,0,3,0,0,95,95,52,1705.9259967803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-287,0,20,191,-263,1705.9091591835022,1705.9093103408813,1705.9126834869385,1705.9259967803955,1706.0795810222626,1706.0795810222626,1706.0795810222626,1706.0795810222626,1706.0795810222626,1706.0795810222626,1706.0795810222626,1709.3766677379608,3,3.4486303329467773,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
96,96,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.101424217224121,None,,,,,3,0,3,0,0,96,96,67,1709.392921924591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-289,480,-262,738,-278,1709.378291606903,1709.3783719539642,1709.381297826767,1709.392921924591,1709.5382311344147,1709.5382311344147,1709.5382311344147,1709.5382311344147,1709.5382311344147,1709.5382311344147,1709.5382311344147,1712.498034477234,3,3.101424217224121,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0912013053894043,None,,,,,3,0,3,0,0,97,97,142,1712.515629529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.46491208833592,156.96413290593665,192.9596272565924,194.72531381983532,72.83303162521783,91.04247831264858,2.2,2.21,-272,-281,0,277,239,285,1712.4997386932373,1712.4998166561127,1712.5026252269745,1712.515629529953,1712.659437417984,1712.659437417984,1712.659437417984,1712.659437417984,1712.659437417984,1712.659437417984,1712.659437417984,1713.610910654068,2,1.0912013053894043,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
98,98,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6912877559661865,None,,,,,3,0,3,0,0,98,98,29,1713.6276338100433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-271,0,-289,258,252,1713.6125621795654,1713.6126403808594,1713.6158776283264,1713.6276338100433,1713.776933670044,1713.776933670044,1713.776933670044,1713.776933670044,1713.776933670044,1713.776933670044,1713.776933670044,1715.3270559310913,2,1.6912877559661865,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8872172832489014,None,,,,,3,0,3,0,0,99,99,191,1715.3432803153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56375663681966,73.90277125697551,181.68177210537718,181.68177210537718,116.44786182416999,105.06130848897388,4.0,4.1,-224,-264,0,-8,239,-288,1715.328819513321,1715.3288950920105,1715.3317289352417,1715.3432803153992,1715.492927789688,1715.492927789688,1715.492927789688,1715.492927789688,1715.492927789688,1715.492927789688,1715.492927789688,1716.2330672740936,2,0.8872172832489014,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2768478393554688,None,,,,,3,0,3,0,0,100,100,169,1716.2493307590485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17525132744751,190.55157435088034,168.8785408032452,67.98026044887513,159.69092557889013,147.92326474347828,2.1,2.12,-225,-283,0,-267,204,261,1716.2349486351013,1716.2350807189941,1716.2382924556732,1716.2493307590485,1716.3929028511047,1716.3929028511047,1716.3929028511047,1716.3929028511047,1716.3929028511047,1716.3929028511047,1716.3929028511047,1717.5467038154602,3,1.2768478393554688,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
101,101,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6177291870117188,None,,,,,3,0,3,0,0,101,101,68,1717.56454539299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-283,0,-7,191,263,1717.548433303833,1717.5485625267029,1717.5517387390137,1717.56454539299,1717.714553117752,1717.714553117752,1717.714553117752,1717.714553117752,1717.714553117752,1717.714553117752,1717.714553117752,1719.1948215961456,2,1.6177291870117188,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9869952201843262,None,,,,,3,0,3,0,0,102,102,189,1719.2112953662872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52771649697722,101.80229071476793,151.2908797708726,142.49153749155005,192.8719574422557,192.8719574422557,4.0,4.2,-218,-16,0,-281,264,2,1719.1965761184692,1719.196652173996,1719.1996767520905,1719.2112953662872,1719.360280752182,1719.360280752182,1719.360280752182,1719.360280752182,1719.360280752182,1719.360280752182,1719.360280752182,1720.2115592956543,3,0.9869952201843262,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
103,103,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3249258995056152,None,,,,,3,0,3,0,0,103,103,55,1720.227457523346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,278,-480,264,-222,287,1720.2132132053375,1720.213297367096,1720.2170469760895,1720.227457523346,1720.3836796283722,1720.3836796283722,1720.3836796283722,1720.3836796283722,1720.3836796283722,1720.3836796283722,1720.3836796283722,1721.5630431175232,2,1.3249258995056152,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1144185066223145,None,,,,,3,0,3,0,0,104,104,129,1721.5797650814056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,157,168,124,66,4.0,4.1,-210,-285,0,-11,213,-275,1721.565242767334,1721.5653240680695,1721.5687198638916,1721.5797650814056,1721.7283098697662,1721.7283098697662,1721.7283098697662,1721.7283098697662,1721.7283098697662,1721.7283098697662,1721.7283098697662,1722.7100427150726,2,1.1144185066223145,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
105,105,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.8568053245544434,None,,,,,3,0,3,0,0,105,105,82,1722.7254464626312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,9,0,-265,164,-15,1722.7116832733154,1722.7117836475372,1722.714953660965,1722.7254464626312,1722.8795187473297,1722.8795187473297,1722.8795187473297,1722.8795187473297,1722.8795187473297,1722.8795187473297,1722.8795187473297,1725.5954072475433,1,2.8568053245544434,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
106,106,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.0131733417510986,None,,,,,3,0,3,0,0,106,106,81,1725.6170876026154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-256,0,7,229,279,1725.5969679355621,1725.5970449447632,1725.6000142097473,1725.6170876026154,1725.7631459236145,1725.7631459236145,1725.7631459236145,1725.7631459236145,1725.7631459236145,1725.7631459236145,1725.7631459236145,1728.6405575275421,1,3.0131733417510986,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2230474948883057,None,,,,,3,0,3,0,0,107,107,137,1728.6561117172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44919193384692,162.85685970029635,121.11445670643849,90.64206670544023,125.0071165654071,164.88614992561077,1.0,1.1,-703,283,-480,279,-256,257,1728.642448425293,1728.6425280570984,1728.645714521408,1728.6561117172241,1728.7947318553925,1728.7947318553925,1728.7947318553925,1728.7947318553925,1728.7947318553925,1728.7947318553925,1728.7947318553925,1730.8815624713898,1,2.2230474948883057,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
108,108,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8129677772521973,None,,,,,3,0,3,0,0,108,108,13,1730.8976871967316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,259,222,-273,1730.8831202983856,1730.8832190036774,1730.886546611786,1730.8976871967316,1731.0515930652618,1731.0515930652618,1731.0515930652618,1731.0515930652618,1731.0515930652618,1731.0515930652618,1731.0515930652618,1732.7161185741425,2,1.8129677772521973,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
109,109,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2986388206481934,None,,,,,3,0,3,0,0,109,109,23,1732.7321436405182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-282,0,-280,266,255,1732.7176928520203,1732.717770576477,1732.7207157611847,1732.7321436405182,1732.8853335380554,1732.8853335380554,1732.8853335380554,1732.8853335380554,1732.8853335380554,1732.8853335380554,1732.8853335380554,1734.0400285720825,3,1.2986388206481934,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.17464017868042,None,,,,,3,0,3,0,0,110,110,190,1734.0555667877197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95258137623633,58.82604424241185,62.571008351411386,62.571008351411386,59.01925779968112,58.66856948322361,1.0,1.3,323,-253,480,-251,637,-279,1734.0417349338531,1734.0418102741241,1734.04460978508,1734.0555667877197,1734.198557138443,1734.198557138443,1734.198557138443,1734.198557138443,1734.198557138443,1734.198557138443,1734.198557138443,1736.234622001648,2,2.17464017868042,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.187911033630371,None,,,,,3,0,3,0,0,111,111,158,1736.2514626979828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.20097280314926,91.93995927545555,111.10568033695901,65.94910854511268,175.29957485651937,190.69622740557435,2.1,2.12,-175,-279,0,-264,224,264,1736.236716747284,1736.2367968559265,1736.2406077384949,1736.2514626979828,1736.3991422653198,1736.3991422653198,1736.3991422653198,1736.3991422653198,1736.3991422653198,1736.3991422653198,1736.3991422653198,1737.442088842392,3,1.187911033630371,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4725000858306885,None,,,,,3,0,3,0,0,112,112,186,1737.461763381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81228042032275,136.22966557773697,131.98742220705185,99.74743289886146,185.12240904461657,185.12240904461657,2.1,2.11,-214,272,0,253,238,-261,1737.4438698291779,1737.4439475536346,1737.4468367099762,1737.461763381958,1737.5975153446198,1737.5975153446198,1737.5975153446198,1737.5975153446198,1737.5975153446198,1737.5975153446198,1737.5975153446198,1738.951554775238,3,1.4725000858306885,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
113,113,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.703394889831543,None,,,,,3,0,3,0,0,113,113,25,1738.9670584201813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,275,258,-272,1738.9531090259552,1738.953243970871,1738.9566016197205,1738.9670584201813,1739.105361700058,1739.105361700058,1739.105361700058,1739.105361700058,1739.105361700058,1739.105361700058,1739.105361700058,1740.6743972301483,2,1.703394889831543,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2334399223327637,None,,,,,3,0,3,0,0,114,114,160,1740.6934156417847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53081544283324,141.70648009523512,186.2574812183964,157.3681431421416,106.47658452843184,112.1552289793358,2.2,2.21,-246,-268,0,252,231,285,1740.6760694980621,1740.6761424541473,1740.6793072223663,1740.6934156417847,1740.834037065506,1740.834037065506,1740.834037065506,1740.834037065506,1740.834037065506,1740.834037065506,1740.834037065506,1741.934109210968,2,1.2334399223327637,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
